Ship Number,Trip Number,Tow Number
Avalon Voyager,4,2
Comments
"Zone 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,09-Sep-2025,100538,47 29.793400 N,062 35.186600 W,3.2,150.3,A,,,,,,
,09-Sep-2025,100539,47 29.792600 N,062 35.185900 W,3.2,150.2,A,,,,,,
Tue Sep 09 07:05:40 2025,09-Sep-2025,100540,47 29.791700 N,062 35.185400 W,3.2,150.7,A,Primary,Headline,4.408163,D,S,11934.000000
Tue Sep 09 07:05:42 2025,09-Sep-2025,100541,47 29.790900 N,062 35.184800 W,3.2,150.5,A,DoorSpread,DoorMaster,0.000000,E,P,116927.000000
Tue Sep 09 07:05:42 2025,09-Sep-2025,100542,47 29.790300 N,062 35.184100 W,3.1,150.1,A,DoorSpread,DoorMaster,0.000000,E,P,116927.000000
Tue Sep 09 07:05:42 2025,09-Sep-2025,100543,47 29.789700 N,062 35.183400 W,3.1,149.7,A,DoorSpread,DoorMaster,0.000000,E,P,116927.000000
Tue Sep 09 07:05:44 2025,09-Sep-2025,100544,47 29.788900 N,062 35.182700 W,3.1,149.5,A,Depth,Depth,0.370370,D,S,13336.000000
Tue Sep 09 07:05:45 2025,09-Sep-2025,100545,47 29.788100 N,062 35.182200 W,3.2,149.6,A,Primary,Headline,6.000000,D,P,5562.000000
Tue Sep 09 07:05:47 2025,09-Sep-2025,100546,47 29.787300 N,062 35.181600 W,3.2,149.8,A,DoorSpread,DoorMaster,0.000000,E,P,465257.000000
Tue Sep 09 07:05:47 2025,09-Sep-2025,100547,47 29.786500 N,062 35.181100 W,3.1,149.8,A,DoorSpread,DoorMaster,0.000000,E,P,465257.000000
Tue Sep 09 07:05:47 2025,09-Sep-2025,100548,47 29.785800 N,062 35.180400 W,3.1,149.4,A,DoorSpread,DoorMaster,0.000000,E,P,465257.000000
Tue Sep 09 07:05:47 2025,09-Sep-2025,100549,47 29.785000 N,062 35.179700 W,3.1,148.9,A,DoorSpread,DoorMaster,0.000000,E,P,465257.000000
Tue Sep 09 07:05:50 2025,09-Sep-2025,100550,47 29.784300 N,062 35.179100 W,3.1,148.8,A,Primary,Headline,4.530612,D,P,9309.000000
Tue Sep 09 07:05:52 2025,09-Sep-2025,100551,47 29.783600 N,062 35.178600 W,3.1,149.1,A,DoorSpread,DoorMaster,0.000000,E,P,549178.000000
Tue Sep 09 07:05:52 2025,09-Sep-2025,100552,47 29.782800 N,062 35.178100 W,3.2,149.8,A,DoorSpread,DoorMaster,0.000000,E,P,549178.000000
Tue Sep 09 07:05:52 2025,09-Sep-2025,100553,47 29.782000 N,062 35.177500 W,3.2,149.9,A,DoorSpread,DoorMaster,0.000000,E,P,549178.000000
Tue Sep 09 07:05:52 2025,09-Sep-2025,100554,47 29.781200 N,062 35.176600 W,3.2,149.5,A,DoorSpread,DoorMaster,0.000000,E,P,549178.000000
Tue Sep 09 07:05:55 2025,09-Sep-2025,100555,47 29.780500 N,062 35.175900 W,3.2,149.1,A,Primary,Headline,3.469388,D,P,26634.000000
Tue Sep 09 07:05:57 2025,09-Sep-2025,100556,47 29.779600 N,062 35.175200 W,3.2,150.8,A,DoorSpread,DoorMaster,0.000000,E,S,406364.000000
Tue Sep 09 07:05:57 2025,09-Sep-2025,100557,47 29.778700 N,062 35.174600 W,3.3,152.0,A,DoorSpread,DoorMaster,0.000000,E,S,406364.000000
Tue Sep 09 07:05:58 2025,09-Sep-2025,100558,47 29.777900 N,062 35.173800 W,3.3,152.5,A,Depth,Depth,14.351852,D,S,8754.000000
Tue Sep 09 07:05:58 2025,09-Sep-2025,100559,47 29.777100 N,062 35.172900 W,3.3,152.3,A,Depth,Depth,14.351852,D,S,8754.000000
Tue Sep 09 07:06:01 2025,09-Sep-2025,100600,47 29.776400 N,062 35.172100 W,3.3,150.3,A,Primary,Headline,7.510204,D,P,36477.000000
Tue Sep 09 07:06:02 2025,09-Sep-2025,100601,47 29.775700 N,062 35.171100 W,3.3,149.2,A,DoorSpread,DoorMaster,0.000000,E,P,307534.000000
Tue Sep 09 07:06:02 2025,09-Sep-2025,100602,47 29.774900 N,062 35.170300 W,3.4,148.6,A,DoorSpread,DoorMaster,0.000000,E,P,307534.000000
Tue Sep 09 07:06:02 2025,09-Sep-2025,100603,47 29.774000 N,062 35.169600 W,3.3,148.4,A,DoorSpread,DoorMaster,0.000000,E,P,307534.000000
Tue Sep 09 07:06:02 2025,09-Sep-2025,100604,47 29.773200 N,062 35.169100 W,3.2,148.4,A,DoorSpread,DoorMaster,0.000000,E,P,307534.000000
Tue Sep 09 07:06:06 2025,09-Sep-2025,100605,47 29.772400 N,062 35.168400 W,3.2,148.2,A,Primary,Headline,8.000000,D,P,44032.000000
Tue Sep 09 07:06:06 2025,09-Sep-2025,100606,47 29.771600 N,062 35.167500 W,3.3,147.3,A,Primary,Headline,8.000000,D,P,44032.000000
Tue Sep 09 07:06:07 2025,09-Sep-2025,100607,47 29.770700 N,062 35.166700 W,3.2,146.7,A,DoorSpread,DoorMaster,1.590000,D,P,465529.000000
Tue Sep 09 07:06:07 2025,09-Sep-2025,100608,47 29.769900 N,062 35.166000 W,3.1,146.5,A,DoorSpread,DoorMaster,1.590000,D,P,465529.000000
Tue Sep 09 07:06:07 2025,09-Sep-2025,100609,47 29.769300 N,062 35.165400 W,3.0,146.4,A,DoorSpread,DoorMaster,1.590000,D,P,465529.000000
Tue Sep 09 07:06:07 2025,09-Sep-2025,100610,47 29.768700 N,062 35.164800 W,3.0,146.4,A,DoorSpread,DoorMaster,1.590000,D,P,465529.000000
Tue Sep 09 07:06:07 2025,09-Sep-2025,100611,47 29.768000 N,062 35.164000 W,3.0,146.3,A,DoorSpread,DoorMaster,1.590000,D,P,465529.000000
Tue Sep 09 07:06:12 2025,09-Sep-2025,100612,47 29.767300 N,062 35.163300 W,3.0,146.2,A,Depth,Depth,12.222222,D,S,41343.000000
Tue Sep 09 07:06:12 2025,09-Sep-2025,100613,47 29.766600 N,062 35.162600 W,3.1,146.0,A,Depth,Depth,12.222222,D,S,41343.000000
Tue Sep 09 07:06:12 2025,09-Sep-2025,100614,47 29.765600 N,062 35.161700 W,3.2,147.4,A,Depth,Depth,12.222222,D,S,41343.000000
Tue Sep 09 07:06:12 2025,09-Sep-2025,100615,47 29.764500 N,062 35.160900 W,3.4,148.0,A,Depth,Depth,12.222222,D,S,41343.000000
Tue Sep 09 07:06:12 2025,09-Sep-2025,100616,47 29.763600 N,062 35.160100 W,3.5,146.9,A,Depth,Depth,12.222222,D,S,41343.000000
Tue Sep 09 07:06:18 2025,09-Sep-2025,100617,47 29.762800 N,062 35.159100 W,3.6,145.6,A,DoorSpread,DoorMaster,2.455000,D,S,902145.000000
Tue Sep 09 07:06:18 2025,09-Sep-2025,100618,47 29.761800 N,062 35.158100 W,3.8,145.4,A,DoorSpread,DoorMaster,2.455000,D,S,902145.000000
Tue Sep 09 07:06:19 2025,09-Sep-2025,100619,47 29.760800 N,062 35.157100 W,3.9,146.0,A,Depth,Depth,6.944444,D,S,21959.000000
Tue Sep 09 07:06:19 2025,09-Sep-2025,100620,47 29.759700 N,062 35.156200 W,4.0,146.9,A,Depth,Depth,6.944444,D,S,21959.000000
Tue Sep 09 07:06:19 2025,09-Sep-2025,100621,47 29.758600 N,062 35.155300 W,4.1,147.1,A,Depth,Depth,6.944444,D,S,21959.000000
Tue Sep 09 07:06:23 2025,09-Sep-2025,100622,47 29.757600 N,062 35.154200 W,4.3,146.8,A,DoorSpread,DoorMaster,2.535000,D,S,575895.000000
Tue Sep 09 07:06:23 2025,09-Sep-2025,100623,47 29.756400 N,062 35.153000 W,4.5,146.3,A,DoorSpread,DoorMaster,2.535000,D,S,575895.000000
Tue Sep 09 07:06:23 2025,09-Sep-2025,100624,47 29.755200 N,062 35.151800 W,4.6,145.9,A,DoorSpread,DoorMaster,2.535000,D,S,575895.000000
Tue Sep 09 07:06:23 2025,09-Sep-2025,100625,47 29.754100 N,062 35.150500 W,4.7,145.8,A,DoorSpread,DoorMaster,2.535000,D,S,575895.000000
Tue Sep 09 07:06:26 2025,09-Sep-2025,100626,47 29.752900 N,062 35.149300 W,4.8,146.4,A,Primary,Headline,10.326531,D,P,83985.000000
Tue Sep 09 07:06:26 2025,09-Sep-2025,100627,47 29.751700 N,062 35.148000 W,4.9,146.9,A,Primary,Headline,10.326531,D,P,83985.000000
Tue Sep 09 07:06:28 2025,09-Sep-2025,100628,47 29.750400 N,062 35.146900 W,4.9,147.0,A,DoorSpread,DoorMaster,2.675000,D,S,755282.000000
Tue Sep 09 07:06:28 2025,09-Sep-2025,100629,47 29.749300 N,062 35.145600 W,5.0,146.7,A,DoorSpread,DoorMaster,2.675000,D,S,755282.000000
Tue Sep 09 07:06:28 2025,09-Sep-2025,100630,47 29.748000 N,062 35.144400 W,5.0,146.2,A,DoorSpread,DoorMaster,2.675000,D,S,755282.000000
Tue Sep 09 07:06:31 2025,09-Sep-2025,100631,47 29.746800 N,062 35.143100 W,5.1,146.0,A,Primary,Headline,9.816327,D,S,72522.000000
Tue Sep 09 07:06:31 2025,09-Sep-2025,100632,47 29.745500 N,062 35.141900 W,5.2,146.2,A,Primary,Headline,9.816327,D,S,72522.000000
Tue Sep 09 07:06:34 2025,09-Sep-2025,100633,47 29.744000 N,062 35.140700 W,5.3,146.7,A,DoorSpread,DoorMaster,3.335000,D,S,1035825.000000
Tue Sep 09 07:06:34 2025,09-Sep-2025,100634,47 29.742600 N,062 35.139600 W,5.3,147.3,A,DoorSpread,DoorMaster,3.335000,D,S,1035825.000000
Tue Sep 09 07:06:34 2025,09-Sep-2025,100635,47 29.741300 N,062 35.138500 W,5.4,147.1,A,DoorSpread,DoorMaster,3.335000,D,S,1035825.000000
Tue Sep 09 07:06:36 2025,09-Sep-2025,100636,47 29.740100 N,062 35.137100 W,5.4,146.3,A,Primary,Headline,11.306122,D,S,83295.000000
Tue Sep 09 07:06:36 2025,09-Sep-2025,100637,47 29.738900 N,062 35.135800 W,5.4,145.9,A,Primary,Headline,11.306122,D,S,83295.000000
Tue Sep 09 07:06:36 2025,09-Sep-2025,100638,47 29.737600 N,062 35.134600 W,5.4,146.0,A,Primary,Headline,11.306122,D,S,83295.000000
Tue Sep 09 07:06:40 2025,09-Sep-2025,100639,47 29.736300 N,062 35.133300 W,5.5,146.4,A,DoorSpread,DoorMaster,10.170000,D,S,1011219.000000
Tue Sep 09 07:06:40 2025,09-Sep-2025,100640,47 29.734900 N,062 35.132200 W,5.5,146.5,A,Depth,Depth,19.444444,D,S,77377.000000
Tue Sep 09 07:06:42 2025,09-Sep-2025,100641,47 29.733500 N,062 35.131000 W,5.5,146.3,A,Primary,Headline,11.530612,D,S,94311.000000
Tue Sep 09 07:06:42 2025,09-Sep-2025,100642,47 29.732100 N,062 35.129800 W,5.5,146.3,A,Primary,Headline,11.530612,D,S,94311.000000
Tue Sep 09 07:06:42 2025,09-Sep-2025,100643,47 29.730800 N,062 35.128500 W,5.5,146.3,A,Primary,Headline,11.530612,D,S,94311.000000
Tue Sep 09 07:06:45 2025,09-Sep-2025,100644,47 29.729400 N,062 35.127300 W,5.6,146.4,A,DoorSpread,DoorMaster,4.335000,D,S,698995.000000
Tue Sep 09 07:06:45 2025,09-Sep-2025,100645,47 29.728000 N,062 35.126100 W,5.6,146.4,A,DoorSpread,DoorMaster,4.335000,D,S,698995.000000
Tue Sep 09 07:06:45 2025,09-Sep-2025,100646,47 29.726700 N,062 35.124900 W,5.6,146.3,A,DoorSpread,DoorMaster,4.335000,D,S,698995.000000
Tue Sep 09 07:06:47 2025,09-Sep-2025,100647,47 29.725400 N,062 35.123700 W,5.6,146.6,A,Depth,Depth,10.370370,D,S,92807.000000
Tue Sep 09 07:06:47 2025,09-Sep-2025,100648,47 29.724200 N,062 35.122500 W,5.6,146.9,A,Depth,Depth,10.370370,D,S,92807.000000
Tue Sep 09 07:06:47 2025,09-Sep-2025,100649,47 29.722800 N,062 35.121300 W,5.5,146.6,A,Depth,Depth,10.370370,D,S,92807.000000
