Ship Number,Trip Number,Tow Number
AVALON,2,10
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,31-Jul-2025,190254,46 55.852200 N,063 0.931600 W,2.5,175.5,A,,,,,,
,31-Jul-2025,190255,46 55.851400 N,063 0.931600 W,2.6,175.8,A,,,,,,
Thu Jul 31 16:02:53 2025,31-Jul-2025,190256,46 55.850500 N,063 0.931700 W,2.6,176.1,A,Primary,Headline,3.163265,D,S,230933.000000
Thu Jul 31 16:02:54 2025,31-Jul-2025,190257,46 55.849800 N,063 0.931600 W,2.6,176.2,A,Depth,Depth,15.370370,D,P,129897.000000
Thu Jul 31 16:02:55 2025,31-Jul-2025,190258,46 55.849000 N,063 0.931500 W,2.6,176.1,A,DoorSpread,DoorMaster,2.025000,D,S,1072081.000000
Thu Jul 31 16:02:55 2025,31-Jul-2025,190259,46 55.848200 N,063 0.931400 W,2.7,176.1,A,DoorSpread,DoorMaster,2.025000,D,S,1072081.000000
Thu Jul 31 16:02:55 2025,31-Jul-2025,190300,46 55.847300 N,063 0.931300 W,2.8,176.2,A,DoorSpread,DoorMaster,2.025000,D,S,1072081.000000
Thu Jul 31 16:02:58 2025,31-Jul-2025,190301,46 55.846500 N,063 0.931400 W,2.9,176.2,A,Primary,Headline,3.530612,D,S,86308.000000
Thu Jul 31 16:02:58 2025,31-Jul-2025,190302,46 55.845500 N,063 0.931300 W,3.0,176.0,A,Primary,Headline,3.530612,D,S,86308.000000
Thu Jul 31 16:02:58 2025,31-Jul-2025,190303,46 55.844500 N,063 0.931100 W,3.1,175.6,A,Primary,Headline,3.530612,D,S,86308.000000
Thu Jul 31 16:03:01 2025,31-Jul-2025,190304,46 55.843400 N,063 0.931000 W,3.3,175.5,A,Depth,Depth,21.481481,D,S,30201.000000
Thu Jul 31 16:03:01 2025,31-Jul-2025,190305,46 55.842200 N,063 0.931000 W,3.4,175.6,A,Depth,Depth,21.481481,D,S,30201.000000
Thu Jul 31 16:03:03 2025,31-Jul-2025,190306,46 55.841000 N,063 0.930900 W,3.5,175.6,A,Primary,Headline,3.224490,D,S,76550.000000
Thu Jul 31 16:03:03 2025,31-Jul-2025,190307,46 55.839800 N,063 0.930700 W,3.6,175.3,A,Primary,Headline,3.224490,D,S,76550.000000
Thu Jul 31 16:03:03 2025,31-Jul-2025,190308,46 55.838600 N,063 0.930500 W,3.7,174.9,A,Primary,Headline,3.224490,D,S,76550.000000
Thu Jul 31 16:03:03 2025,31-Jul-2025,190309,46 55.837200 N,063 0.930300 W,3.9,175.0,A,Primary,Headline,3.224490,D,S,76550.000000
Thu Jul 31 16:03:03 2025,31-Jul-2025,190310,46 55.835800 N,063 0.930200 W,4.0,175.4,A,Primary,Headline,3.224490,D,S,76550.000000
Thu Jul 31 16:03:08 2025,31-Jul-2025,190311,46 55.834500 N,063 0.930100 W,4.1,175.6,A,Primary,Headline,3.938776,D,S,62841.000000
Thu Jul 31 16:03:08 2025,31-Jul-2025,190312,46 55.833100 N,063 0.929900 W,4.2,175.7,A,Primary,Headline,3.938776,D,S,62841.000000
Thu Jul 31 16:03:08 2025,31-Jul-2025,190313,46 55.831800 N,063 0.929700 W,4.3,175.7,A,Primary,Headline,3.938776,D,S,62841.000000
Thu Jul 31 16:03:08 2025,31-Jul-2025,190314,46 55.830500 N,063 0.929600 W,4.3,175.9,A,Primary,Headline,3.938776,D,S,62841.000000
Thu Jul 31 16:03:08 2025,31-Jul-2025,190315,46 55.829100 N,063 0.929400 W,4.4,176.2,A,Primary,Headline,3.938776,D,S,62841.000000
Thu Jul 31 16:03:08 2025,31-Jul-2025,190316,46 55.827900 N,063 0.929400 W,4.5,176.5,A,Primary,Headline,3.938776,D,S,62841.000000
Thu Jul 31 16:03:13 2025,31-Jul-2025,190317,46 55.826500 N,063 0.929400 W,4.6,176.7,A,Primary,Headline,19.142857,D,S,29134.000000
Thu Jul 31 16:03:13 2025,31-Jul-2025,190318,46 55.825200 N,063 0.929400 W,4.6,176.9,A,Primary,Headline,19.142857,D,S,29134.000000
Thu Jul 31 16:03:13 2025,31-Jul-2025,190319,46 55.823900 N,063 0.929400 W,4.7,176.9,A,Primary,Headline,19.142857,D,S,29134.000000
Thu Jul 31 16:03:13 2025,31-Jul-2025,190320,46 55.822600 N,063 0.929300 W,4.7,177.0,A,Primary,Headline,19.142857,D,S,29134.000000
Thu Jul 31 16:03:13 2025,31-Jul-2025,190321,46 55.821200 N,063 0.929200 W,4.8,177.2,A,Primary,Headline,19.142857,D,S,29134.000000
Thu Jul 31 16:03:19 2025,31-Jul-2025,190322,46 55.819800 N,063 0.929200 W,4.8,177.3,A,Primary,Headline,12.102041,D,S,78265.000000
Thu Jul 31 16:03:19 2025,31-Jul-2025,190323,46 55.818400 N,063 0.929000 W,4.9,177.3,A,Primary,Headline,12.102041,D,S,78265.000000
Thu Jul 31 16:03:21 2025,31-Jul-2025,190324,46 55.817000 N,063 0.929000 W,4.9,177.5,A,DoorSpread,DoorMaster,4.610000,D,S,457627.000000
Thu Jul 31 16:03:23 2025,31-Jul-2025,190325,46 55.815600 N,063 0.928800 W,5.0,177.6,A,Depth,Depth,17.685185,D,S,87413.000000
Thu Jul 31 16:03:23 2025,31-Jul-2025,190326,46 55.814300 N,063 0.928700 W,5.0,177.5,A,Depth,Depth,17.685185,D,S,87413.000000
Thu Jul 31 16:03:24 2025,31-Jul-2025,190327,46 55.813000 N,063 0.928600 W,5.0,177.5,A,Primary,Headline,27.938776,D,S,64600.000000
Thu Jul 31 16:03:24 2025,31-Jul-2025,190328,46 55.811700 N,063 0.928400 W,5.0,177.5,A,Primary,Headline,27.938776,D,S,64600.000000
Thu Jul 31 16:03:26 2025,31-Jul-2025,190329,46 55.810300 N,063 0.928200 W,5.0,177.4,A,DoorSpread,DoorMaster,5.370000,D,S,931286.000000
Thu Jul 31 16:03:26 2025,31-Jul-2025,190330,46 55.808900 N,063 0.928000 W,5.1,177.2,A,DoorSpread,DoorMaster,5.370000,D,S,931286.000000
Thu Jul 31 16:03:26 2025,31-Jul-2025,190331,46 55.807600 N,063 0.927900 W,5.1,177.2,A,DoorSpread,DoorMaster,5.370000,D,S,931286.000000
Thu Jul 31 16:03:30 2025,31-Jul-2025,190332,46 55.806200 N,063 0.928000 W,5.1,177.3,A,Depth,Depth,14.629630,D,P,101855.000000
Thu Jul 31 16:03:30 2025,31-Jul-2025,190333,46 55.804800 N,063 0.927900 W,5.1,177.3,A,Depth,Depth,14.629630,D,P,101855.000000
Thu Jul 31 16:03:32 2025,31-Jul-2025,190334,46 55.803500 N,063 0.927700 W,5.0,177.2,A,DoorSpread,DoorMaster,4.990000,D,S,880961.000000
Thu Jul 31 16:03:32 2025,31-Jul-2025,190335,46 55.802200 N,063 0.927500 W,5.0,176.9,A,DoorSpread,DoorMaster,4.990000,D,S,880961.000000
Thu Jul 31 16:03:32 2025,31-Jul-2025,190336,46 55.800800 N,063 0.927300 W,5.0,176.7,A,DoorSpread,DoorMaster,4.990000,D,S,880961.000000
Thu Jul 31 16:03:32 2025,31-Jul-2025,190337,46 55.799400 N,063 0.927200 W,5.1,176.7,A,DoorSpread,DoorMaster,4.990000,D,S,880961.000000
Thu Jul 31 16:03:35 2025,31-Jul-2025,190338,46 55.797900 N,063 0.927200 W,5.1,176.8,A,Primary,Headline,48.938776,D,S,106265.000000
Thu Jul 31 16:03:37 2025,31-Jul-2025,190339,46 55.796600 N,063 0.927000 W,5.0,176.5,A,Depth,Depth,19.537037,D,P,86714.000000
Thu Jul 31 16:03:37 2025,31-Jul-2025,190340,46 55.795300 N,063 0.926800 W,5.0,176.1,A,DoorSpread,DoorMaster,6.725000,D,S,836457.000000
