Ship Number,Trip Number,Tow Number
AVALON,2,6
Comments
"ZONE12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sun Aug 03 11:36:40 2025,03-Aug-2025,143648,47 13.792200 N,063 27.709600 W,5.1,36.0,A,Depth,Depth,12.592593,D,S,283275.000000
Sun Aug 03 11:36:40 2025,03-Aug-2025,143649,47 13.793400 N,063 27.708300 W,5.1,36.0,A,Depth,Depth,12.592593,D,S,283275.000000
Sun Aug 03 11:36:45 2025,03-Aug-2025,143650,47 13.794600 N,063 27.707000 W,5.2,36.4,A,DoorSpread,DoorMaster,28.495000,D,S,643925.000000
Sun Aug 03 11:36:45 2025,03-Aug-2025,143651,47 13.795800 N,063 27.705600 W,5.3,36.6,A,DoorSpread,DoorMaster,28.495000,D,S,643925.000000
Sun Aug 03 11:36:47 2025,03-Aug-2025,143652,47 13.797000 N,063 27.704300 W,5.3,36.7,A,Depth,Depth,13.240741,D,S,424079.000000
Sun Aug 03 11:36:47 2025,03-Aug-2025,143653,47 13.798200 N,063 27.703000 W,5.3,36.8,A,Depth,Depth,13.240741,D,S,424079.000000
Sun Aug 03 11:36:47 2025,03-Aug-2025,143654,47 13.799400 N,063 27.701800 W,5.4,36.9,A,Depth,Depth,13.240741,D,S,424079.000000
Sun Aug 03 11:36:47 2025,03-Aug-2025,143655,47 13.800600 N,063 27.700500 W,5.4,37.1,A,Depth,Depth,13.240741,D,S,424079.000000
Sun Aug 03 11:36:51 2025,03-Aug-2025,143656,47 13.801800 N,063 27.699200 W,5.4,37.2,A,DoorSpread,DoorMaster,4.095000,D,S,784946.000000
Sun Aug 03 11:36:51 2025,03-Aug-2025,143657,47 13.802900 N,063 27.697900 W,5.4,37.2,A,DoorSpread,DoorMaster,4.095000,D,S,784946.000000
Sun Aug 03 11:36:51 2025,03-Aug-2025,143658,47 13.804200 N,063 27.696600 W,5.4,36.9,A,DoorSpread,DoorMaster,4.095000,D,S,784946.000000
Sun Aug 03 11:36:54 2025,03-Aug-2025,143659,47 13.805400 N,063 27.695400 W,5.4,36.7,A,Depth,Depth,13.055556,D,S,250639.000000
Sun Aug 03 11:36:54 2025,03-Aug-2025,143700,47 13.806600 N,063 27.694100 W,5.4,36.7,A,Depth,Depth,13.055556,D,S,250639.000000
Sun Aug 03 11:36:56 2025,03-Aug-2025,143701,47 13.807800 N,063 27.692800 W,5.4,36.8,A,DoorSpread,DoorMaster,4.160000,D,S,595021.000000
Sun Aug 03 11:36:56 2025,03-Aug-2025,143702,47 13.808900 N,063 27.691500 W,5.4,36.8,A,DoorSpread,DoorMaster,4.160000,D,S,595021.000000
Sun Aug 03 11:36:56 2025,03-Aug-2025,143703,47 13.810100 N,063 27.690200 W,5.3,37.0,A,DoorSpread,DoorMaster,4.160000,D,S,595021.000000
Sun Aug 03 11:36:56 2025,03-Aug-2025,143704,47 13.811200 N,063 27.688900 W,5.3,36.9,A,DoorSpread,DoorMaster,4.160000,D,S,595021.000000
Sun Aug 03 11:36:56 2025,03-Aug-2025,143705,47 13.812300 N,063 27.687600 W,5.4,36.9,A,DoorSpread,DoorMaster,4.160000,D,S,595021.000000
Sun Aug 03 11:37:01 2025,03-Aug-2025,143706,47 13.813500 N,063 27.686300 W,5.4,36.9,A,Depth,Depth,13.148148,D,S,272121.000000
Sun Aug 03 11:37:01 2025,03-Aug-2025,143707,47 13.814700 N,063 27.684900 W,5.4,36.9,A,Depth,Depth,13.148148,D,S,272121.000000
Sun Aug 03 11:37:03 2025,03-Aug-2025,143708,47 13.815800 N,063 27.683700 W,5.4,36.8,A,DoorSpread,DoorMaster,20.320000,D,S,372644.000000
Sun Aug 03 11:37:03 2025,03-Aug-2025,143709,47 13.816800 N,063 27.682400 W,5.3,36.9,A,DoorSpread,DoorMaster,20.320000,D,S,372644.000000
Sun Aug 03 11:37:03 2025,03-Aug-2025,143710,47 13.817900 N,063 27.681000 W,5.3,37.0,A,DoorSpread,DoorMaster,20.320000,D,S,372644.000000
Sun Aug 03 11:37:03 2025,03-Aug-2025,143711,47 13.818900 N,063 27.679500 W,5.3,37.2,A,DoorSpread,DoorMaster,20.320000,D,S,372644.000000
Sun Aug 03 11:37:03 2025,03-Aug-2025,143712,47 13.820000 N,063 27.678100 W,5.3,37.2,A,DoorSpread,DoorMaster,20.320000,D,S,372644.000000
Sun Aug 03 11:37:08 2025,03-Aug-2025,143713,47 13.821100 N,063 27.676700 W,5.3,37.3,A,Depth,Depth,13.611111,D,P,132770.000000
Sun Aug 03 11:37:08 2025,03-Aug-2025,143714,47 13.822100 N,063 27.675500 W,5.3,37.0,A,Depth,Depth,13.611111,D,P,132770.000000
Sun Aug 03 11:37:08 2025,03-Aug-2025,143715,47 13.823100 N,063 27.674300 W,5.2,37.0,A,Depth,Depth,13.611111,D,P,132770.000000
Sun Aug 03 11:37:08 2025,03-Aug-2025,143716,47 13.824200 N,063 27.672900 W,5.2,37.1,A,Depth,Depth,13.611111,D,P,132770.000000
Sun Aug 03 11:37:08 2025,03-Aug-2025,143717,47 13.825200 N,063 27.671600 W,5.2,37.2,A,Depth,Depth,13.611111,D,P,132770.000000
Sun Aug 03 11:37:08 2025,03-Aug-2025,143718,47 13.826400 N,063 27.670200 W,5.2,37.2,A,Depth,Depth,13.611111,D,P,132770.000000
Sun Aug 03 11:37:08 2025,03-Aug-2025,143719,47 13.827500 N,063 27.668900 W,5.2,37.1,A,Depth,Depth,13.611111,D,P,132770.000000
Sun Aug 03 11:37:15 2025,03-Aug-2025,143720,47 13.828700 N,063 27.667400 W,5.2,36.9,A,Depth,Depth,13.703704,D,S,116424.000000
Sun Aug 03 11:37:15 2025,03-Aug-2025,143721,47 13.829800 N,063 27.666000 W,5.2,36.9,A,Depth,Depth,13.703704,D,S,116424.000000
Sun Aug 03 11:37:15 2025,03-Aug-2025,143722,47 13.830900 N,063 27.664600 W,5.2,37.0,A,Depth,Depth,13.703704,D,S,116424.000000
Sun Aug 03 11:37:15 2025,03-Aug-2025,143723,47 13.832000 N,063 27.663300 W,5.2,37.0,A,Depth,Depth,13.703704,D,S,116424.000000
Sun Aug 03 11:37:19 2025,03-Aug-2025,143724,47 13.833200 N,063 27.662100 W,5.1,37.1,A,DoorSpread,DoorMaster,19.860000,D,S,312940.000000
Sun Aug 03 11:37:19 2025,03-Aug-2025,143725,47 13.834300 N,063 27.660700 W,5.1,37.1,A,DoorSpread,DoorMaster,19.860000,D,S,312940.000000
Sun Aug 03 11:37:19 2025,03-Aug-2025,143726,47 13.835500 N,063 27.659400 W,5.2,37.2,A,DoorSpread,DoorMaster,19.860000,D,S,312940.000000
Sun Aug 03 11:37:22 2025,03-Aug-2025,143727,47 13.836600 N,063 27.658000 W,5.2,37.6,A,Depth,Depth,14.166667,D,S,146056.000000
Sun Aug 03 11:37:22 2025,03-Aug-2025,143728,47 13.837600 N,063 27.656700 W,5.2,37.8,A,Depth,Depth,14.166667,D,S,146056.000000
Sun Aug 03 11:37:22 2025,03-Aug-2025,143729,47 13.838700 N,063 27.655400 W,5.1,37.9,A,Depth,Depth,14.166667,D,S,146056.000000
Sun Aug 03 11:37:22 2025,03-Aug-2025,143730,47 13.839700 N,063 27.654000 W,5.1,38.1,A,Depth,Depth,14.166667,D,S,146056.000000
Sun Aug 03 11:37:22 2025,03-Aug-2025,143731,47 13.840900 N,063 27.652600 W,5.2,38.0,A,Depth,Depth,14.166667,D,S,146056.000000
Sun Aug 03 11:37:22 2025,03-Aug-2025,143732,47 13.842100 N,063 27.651300 W,5.2,38.0,A,Depth,Depth,14.166667,D,S,146056.000000
Sun Aug 03 11:37:22 2025,03-Aug-2025,143733,47 13.843200 N,063 27.650000 W,5.2,38.0,A,Depth,Depth,14.166667,D,S,146056.000000
Sun Aug 03 11:37:29 2025,03-Aug-2025,143734,47 13.844300 N,063 27.648600 W,5.2,38.1,A,Depth,Depth,15.740741,D,S,252440.000000
Sun Aug 03 11:37:30 2025,03-Aug-2025,143735,47 13.845500 N,063 27.647200 W,5.2,38.3,A,DoorSpread,DoorMaster,4.570000,D,P,209151.000000
Sun Aug 03 11:37:30 2025,03-Aug-2025,143736,47 13.846500 N,063 27.646000 W,5.1,38.4,A,DoorSpread,DoorMaster,4.570000,D,P,209151.000000
Sun Aug 03 11:37:30 2025,03-Aug-2025,143737,47 13.847500 N,063 27.644700 W,5.1,38.4,A,DoorSpread,DoorMaster,4.570000,D,P,209151.000000
Sun Aug 03 11:37:30 2025,03-Aug-2025,143738,47 13.848600 N,063 27.643400 W,5.2,38.5,A,DoorSpread,DoorMaster,4.570000,D,P,209151.000000
Sun Aug 03 11:37:30 2025,03-Aug-2025,143739,47 13.849700 N,063 27.642000 W,5.2,38.4,A,DoorSpread,DoorMaster,4.570000,D,P,209151.000000
Sun Aug 03 11:37:30 2025,03-Aug-2025,143740,47 13.850700 N,063 27.640700 W,5.1,38.5,A,DoorSpread,DoorMaster,4.570000,D,P,209151.000000
Sun Aug 03 11:37:36 2025,03-Aug-2025,143741,47 13.851700 N,063 27.639400 W,5.1,38.6,A,Depth,Depth,16.759259,D,S,157089.000000
Sun Aug 03 11:37:36 2025,03-Aug-2025,143742,47 13.852800 N,063 27.638100 W,5.1,38.6,A,Depth,Depth,16.759259,D,S,157089.000000
Sun Aug 03 11:37:36 2025,03-Aug-2025,143743,47 13.853900 N,063 27.636800 W,5.2,38.7,A,Depth,Depth,16.759259,D,S,157089.000000
Sun Aug 03 11:37:36 2025,03-Aug-2025,143744,47 13.855000 N,063 27.635400 W,5.2,38.8,A,Depth,Depth,16.759259,D,S,157089.000000
Sun Aug 03 11:37:36 2025,03-Aug-2025,143745,47 13.856100 N,063 27.634100 W,5.2,38.9,A,Depth,Depth,16.759259,D,S,157089.000000
Sun Aug 03 11:37:36 2025,03-Aug-2025,143746,47 13.857200 N,063 27.632700 W,5.2,39.0,A,Depth,Depth,16.759259,D,S,157089.000000
Sun Aug 03 11:37:36 2025,03-Aug-2025,143747,47 13.858300 N,063 27.631300 W,5.2,39.3,A,Depth,Depth,16.759259,D,S,157089.000000
Sun Aug 03 11:37:43 2025,03-Aug-2025,143748,47 13.859400 N,063 27.630000 W,5.1,39.3,A,Depth,Depth,17.870370,D,S,89087.000000
Sun Aug 03 11:37:43 2025,03-Aug-2025,143749,47 13.860500 N,063 27.628700 W,5.1,39.4,A,Depth,Depth,17.870370,D,S,89087.000000
Sun Aug 03 11:37:45 2025,03-Aug-2025,143750,47 13.861700 N,063 27.627300 W,5.2,39.6,A,DoorSpread,DoorMaster,5.395000,D,S,331298.000000
Sun Aug 03 11:37:45 2025,03-Aug-2025,143751,47 13.862900 N,063 27.626000 W,5.2,39.7,A,DoorSpread,DoorMaster,5.395000,D,S,331298.000000
Sun Aug 03 11:37:45 2025,03-Aug-2025,143752,47 13.864100 N,063 27.624600 W,5.2,39.8,A,DoorSpread,DoorMaster,5.395000,D,S,331298.000000
Sun Aug 03 11:37:45 2025,03-Aug-2025,143753,47 13.865200 N,063 27.623300 W,5.2,39.8,A,DoorSpread,DoorMaster,5.395000,D,S,331298.000000
Sun Aug 03 11:37:45 2025,03-Aug-2025,143754,47 13.866300 N,063 27.622100 W,5.1,39.8,A,DoorSpread,DoorMaster,5.395000,D,S,331298.000000
Sun Aug 03 11:37:50 2025,03-Aug-2025,143755,47 13.867400 N,063 27.620900 W,5.1,39.8,A,Depth,Depth,20.648148,D,P,40408.000000
Sun Aug 03 11:37:51 2025,03-Aug-2025,143756,47 13.868500 N,063 27.619600 W,5.1,39.8,A,DoorSpread,DoorMaster,7.315000,D,S,325947.000000
Sun Aug 03 11:37:51 2025,03-Aug-2025,143757,47 13.869500 N,063 27.618200 W,5.1,39.9,A,DoorSpread,DoorMaster,7.315000,D,S,325947.000000
Sun Aug 03 11:37:51 2025,03-Aug-2025,143758,47 13.870600 N,063 27.616900 W,5.1,39.9,A,DoorSpread,DoorMaster,7.315000,D,S,325947.000000
Sun Aug 03 11:37:51 2025,03-Aug-2025,143759,47 13.871500 N,063 27.615500 W,5.1,39.9,A,DoorSpread,DoorMaster,7.315000,D,S,325947.000000
Sun Aug 03 11:37:51 2025,03-Aug-2025,143800,47 13.872600 N,063 27.614200 W,5.0,39.8,A,DoorSpread,DoorMaster,7.315000,D,S,325947.000000
Sun Aug 03 11:37:51 2025,03-Aug-2025,143801,47 13.873500 N,063 27.612800 W,5.0,40.0,A,DoorSpread,DoorMaster,7.315000,D,S,325947.000000
Sun Aug 03 11:37:57 2025,03-Aug-2025,143802,47 13.874500 N,063 27.611500 W,5.0,40.2,A,Depth,Depth,20.277778,D,P,56628.000000
Sun Aug 03 11:37:58 2025,03-Aug-2025,143803,47 13.875400 N,063 27.610200 W,5.0,40.3,A,Depth,Depth,21.666667,D,S,54637.000000
Sun Aug 03 11:37:58 2025,03-Aug-2025,143804,47 13.876400 N,063 27.609000 W,5.0,40.2,A,Depth,Depth,21.666667,D,S,54637.000000
Sun Aug 03 11:37:58 2025,03-Aug-2025,143805,47 13.877500 N,063 27.607800 W,5.0,40.1,A,Depth,Depth,21.666667,D,S,54637.000000
Sun Aug 03 11:37:58 2025,03-Aug-2025,143806,47 13.878500 N,063 27.606500 W,5.0,40.2,A,Depth,Depth,21.666667,D,S,54637.000000
Sun Aug 03 11:38:02 2025,03-Aug-2025,143807,47 13.879500 N,063 27.605100 W,5.1,40.5,A,DoorSpread,DoorMaster,5.210000,D,P,116433.000000
Sun Aug 03 11:38:02 2025,03-Aug-2025,143808,47 13.880700 N,063 27.603700 W,5.1,40.7,A,DoorSpread,DoorMaster,5.210000,D,P,116433.000000
Sun Aug 03 11:38:02 2025,03-Aug-2025,143809,47 13.881800 N,063 27.602400 W,5.1,40.7,A,DoorSpread,DoorMaster,5.210000,D,P,116433.000000
Sun Aug 03 11:38:05 2025,03-Aug-2025,143810,47 13.882800 N,063 27.601100 W,5.1,40.6,A,Depth,Depth,19.722222,D,S,136708.000000
Sun Aug 03 11:38:05 2025,03-Aug-2025,143811,47 13.883900 N,063 27.599700 W,5.1,40.6,A,Depth,Depth,19.722222,D,S,136708.000000
Sun Aug 03 11:38:05 2025,03-Aug-2025,143812,47 13.884900 N,063 27.598400 W,5.0,40.5,A,Depth,Depth,19.722222,D,S,136708.000000
Sun Aug 03 11:38:05 2025,03-Aug-2025,143813,47 13.886000 N,063 27.597100 W,5.0,40.5,A,Depth,Depth,19.722222,D,S,136708.000000
Sun Aug 03 11:38:05 2025,03-Aug-2025,143814,47 13.887000 N,063 27.595800 W,5.0,40.6,A,Depth,Depth,19.722222,D,S,136708.000000
Sun Aug 03 11:38:05 2025,03-Aug-2025,143815,47 13.888100 N,063 27.594500 W,5.0,40.6,A,Depth,Depth,19.722222,D,S,136708.000000
Sun Aug 03 11:38:05 2025,03-Aug-2025,143816,47 13.889100 N,063 27.593300 W,5.0,40.5,A,Depth,Depth,19.722222,D,S,136708.000000
Sun Aug 03 11:38:12 2025,03-Aug-2025,143817,47 13.890300 N,063 27.592000 W,5.0,40.4,A,Depth,Depth,22.592593,D,S,174603.000000
Sun Aug 03 11:38:12 2025,03-Aug-2025,143818,47 13.891400 N,063 27.590800 W,5.0,40.2,A,Depth,Depth,22.592593,D,S,174603.000000
Sun Aug 03 11:38:12 2025,03-Aug-2025,143819,47 13.892500 N,063 27.589600 W,5.0,40.1,A,Depth,Depth,22.592593,D,S,174603.000000
Sun Aug 03 11:38:12 2025,03-Aug-2025,143820,47 13.893600 N,063 27.588300 W,4.9,40.1,A,Depth,Depth,22.592593,D,S,174603.000000
