Ship Number,Trip Number,Tow Number
Avalon Voyager,3,10
Comments
"Zone 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,23-Aug-2025,201248,48 35.381700 N,063 47.555700 W,2.9,1.5,A,,,,,,
,23-Aug-2025,201249,48 35.382600 N,063 47.555500 W,2.9,2.1,A,,,,,,
,23-Aug-2025,201250,48 35.383500 N,063 47.555500 W,2.9,2.0,A,,,,,,
,23-Aug-2025,201251,48 35.384300 N,063 47.555600 W,2.9,1.9,A,,,,,,
,23-Aug-2025,201252,48 35.384900 N,063 47.555600 W,2.7,1.8,A,,,,,,
,23-Aug-2025,201253,48 35.385500 N,063 47.555400 W,2.7,2.0,A,,,,,,
,23-Aug-2025,201254,48 35.386300 N,063 47.555200 W,2.8,2.3,A,,,,,,
,23-Aug-2025,201255,48 35.387100 N,063 47.555200 W,2.8,2.4,A,,,,,,
,23-Aug-2025,201256,48 35.387900 N,063 47.555200 W,2.9,2.0,A,,,,,,
,23-Aug-2025,201257,48 35.388600 N,063 47.555300 W,2.8,1.8,A,,,,,,
,23-Aug-2025,201258,48 35.389300 N,063 47.555200 W,2.8,1.7,A,,,,,,
,23-Aug-2025,201259,48 35.390000 N,063 47.555200 W,2.7,1.5,A,,,,,,
,23-Aug-2025,201300,48 35.390700 N,063 47.555100 W,2.8,1.4,A,,,,,,
,23-Aug-2025,201301,48 35.391500 N,063 47.555200 W,2.8,1.2,A,,,,,,
,23-Aug-2025,201302,48 35.392200 N,063 47.555300 W,2.8,1.0,A,,,,,,
,23-Aug-2025,201303,48 35.392900 N,063 47.555400 W,2.8,0.9,A,,,,,,
,23-Aug-2025,201304,48 35.393700 N,063 47.555300 W,2.8,1.0,A,,,,,,
,23-Aug-2025,201305,48 35.394500 N,063 47.555300 W,2.8,1.1,A,,,,,,
,23-Aug-2025,201306,48 35.395200 N,063 47.555200 W,2.8,1.0,A,,,,,,
,23-Aug-2025,201307,48 35.395900 N,063 47.555100 W,2.8,0.9,A,,,,,,
,23-Aug-2025,201308,48 35.396600 N,063 47.555000 W,2.8,0.8,A,,,,,,
,23-Aug-2025,201309,48 35.397200 N,063 47.554900 W,2.8,0.9,A,,,,,,
,23-Aug-2025,201310,48 35.397800 N,063 47.554800 W,2.7,0.9,A,,,,,,
,23-Aug-2025,201311,48 35.398500 N,063 47.554800 W,2.6,0.9,A,,,,,,
,23-Aug-2025,201312,48 35.399000 N,063 47.554700 W,2.6,0.8,A,,,,,,
