Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,1
Comments
"ZONE12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sun Jul 20 06:29:15 2025,20-Jul-2025,092913,48 33.808700 N,063 25.942800 W,3.0,33.2,A,DoorSpread,DoorMaster,1.585000,D,P,1050912.000000
Sun Jul 20 06:29:16 2025,20-Jul-2025,092914,48 33.809400 N,063 25.942300 W,3.0,33.1,A,Depth,Depth,1.851852,D,P,28503.000000
Sun Jul 20 06:29:16 2025,20-Jul-2025,092915,48 33.810200 N,063 25.941800 W,3.0,33.0,A,Depth,Depth,16.851852,D,S,6606.000000
Sun Jul 20 06:29:16 2025,20-Jul-2025,092916,48 33.810900 N,063 25.941200 W,3.0,32.9,A,Depth,Depth,16.851852,D,S,6606.000000
Sun Jul 20 06:29:16 2025,20-Jul-2025,092917,48 33.811800 N,063 25.940700 W,3.0,32.9,A,Depth,Depth,16.851852,D,S,6606.000000
Sun Jul 20 06:29:16 2025,20-Jul-2025,092918,48 33.812700 N,063 25.940100 W,3.0,32.8,A,Depth,Depth,16.851852,D,S,6606.000000
Sun Jul 20 06:29:20 2025,20-Jul-2025,092919,48 33.813500 N,063 25.939500 W,3.0,32.8,A,DoorSpread,DoorMaster,1.585000,D,S,1052279.000000
Sun Jul 20 06:29:21 2025,20-Jul-2025,092920,48 33.814300 N,063 25.938700 W,3.0,32.9,A,Primary,Headline,5.040816,D,S,44910.000000
Sun Jul 20 06:29:23 2025,20-Jul-2025,092921,48 33.815100 N,063 25.937900 W,3.0,32.9,A,Depth,Depth,5.833333,D,P,80855.000000
Sun Jul 20 06:29:23 2025,20-Jul-2025,092922,48 33.815900 N,063 25.937100 W,3.0,32.8,A,Depth,Depth,31.574074,D,S,4255.000000
Sun Jul 20 06:29:23 2025,20-Jul-2025,092923,48 33.816600 N,063 25.936200 W,3.0,32.9,A,Depth,Depth,31.574074,D,S,4255.000000
Sun Jul 20 06:29:26 2025,20-Jul-2025,092924,48 33.817400 N,063 25.935300 W,3.1,32.8,A,DoorSpread,DoorMaster,1.735000,D,P,1071928.000000
Sun Jul 20 06:29:26 2025,20-Jul-2025,092925,48 33.818100 N,063 25.934500 W,3.0,32.6,A,Primary,Headline,2.469388,D,P,41339.000000
Sun Jul 20 06:29:26 2025,20-Jul-2025,092926,48 33.818700 N,063 25.933800 W,3.0,32.4,A,Primary,Headline,2.469388,D,P,41339.000000
Sun Jul 20 06:29:26 2025,20-Jul-2025,092927,48 33.819400 N,063 25.933200 W,3.1,32.3,A,Primary,Headline,2.469388,D,P,41339.000000
Sun Jul 20 06:29:30 2025,20-Jul-2025,092928,48 33.820000 N,063 25.932500 W,3.0,32.2,A,Depth,Depth,7.592593,D,P,83136.000000
Sun Jul 20 06:29:31 2025,20-Jul-2025,092929,48 33.820600 N,063 25.931800 W,3.0,32.2,A,DoorSpread,DoorMaster,1.675000,D,P,925514.000000
Sun Jul 20 06:29:32 2025,20-Jul-2025,092930,48 33.821200 N,063 25.931200 W,3.0,32.3,A,Primary,Headline,35.591837,D,P,248925.000000
Sun Jul 20 06:29:32 2025,20-Jul-2025,092931,48 33.821800 N,063 25.930600 W,3.0,32.4,A,Primary,Headline,35.591837,D,P,248925.000000
Sun Jul 20 06:29:32 2025,20-Jul-2025,092932,48 33.822500 N,063 25.929900 W,3.0,32.4,A,Primary,Headline,35.591837,D,P,248925.000000
Sun Jul 20 06:29:32 2025,20-Jul-2025,092933,48 33.823200 N,063 25.929200 W,3.0,32.2,A,Primary,Headline,35.591837,D,P,248925.000000
Sun Jul 20 06:29:36 2025,20-Jul-2025,092934,48 33.823800 N,063 25.928600 W,3.0,32.1,A,DoorSpread,DoorMaster,1.730000,D,P,661432.000000
Sun Jul 20 06:29:37 2025,20-Jul-2025,092935,48 33.824400 N,063 25.928000 W,2.9,32.2,A,Depth,Depth,10.833333,D,P,183074.000000
Sun Jul 20 06:29:37 2025,20-Jul-2025,092936,48 33.825100 N,063 25.927300 W,2.9,32.3,A,Depth,Depth,10.833333,D,P,183074.000000
Sun Jul 20 06:29:37 2025,20-Jul-2025,092937,48 33.825700 N,063 25.926600 W,2.9,32.5,A,Depth,Depth,10.833333,D,P,183074.000000
Sun Jul 20 06:29:37 2025,20-Jul-2025,092938,48 33.826300 N,063 25.925600 W,2.9,33.6,A,Depth,Depth,10.833333,D,P,183074.000000
Sun Jul 20 06:29:37 2025,20-Jul-2025,092939,48 33.826800 N,063 25.924600 W,3.0,34.5,A,Depth,Depth,10.833333,D,P,183074.000000
Sun Jul 20 06:29:41 2025,20-Jul-2025,092940,48 33.827500 N,063 25.924000 W,3.0,34.8,A,DoorSpread,DoorMaster,1.660000,D,P,596303.000000
Sun Jul 20 06:29:41 2025,20-Jul-2025,092941,48 33.828200 N,063 25.923400 W,3.0,34.8,A,DoorSpread,DoorMaster,1.660000,D,P,596303.000000
Sun Jul 20 06:29:44 2025,20-Jul-2025,092942,48 33.828900 N,063 25.922700 W,3.0,34.7,A,Depth,Depth,10.092593,D,P,83761.000000
Sun Jul 20 06:29:44 2025,20-Jul-2025,092943,48 33.829500 N,063 25.922100 W,2.9,34.8,A,Depth,Depth,10.092593,D,P,83761.000000
Sun Jul 20 06:29:44 2025,20-Jul-2025,092944,48 33.830000 N,063 25.921600 W,2.9,34.9,A,Depth,Depth,10.092593,D,P,83761.000000
Sun Jul 20 06:29:47 2025,20-Jul-2025,092945,48 33.830600 N,063 25.920900 W,2.9,34.7,A,DoorSpread,DoorMaster,1.520000,D,P,310770.000000
Sun Jul 20 06:29:47 2025,20-Jul-2025,092946,48 33.831300 N,063 25.920500 W,2.9,33.7,A,DoorSpread,DoorMaster,1.520000,D,P,310770.000000
Sun Jul 20 06:29:49 2025,20-Jul-2025,092947,48 33.831800 N,063 25.920000 W,2.8,33.3,A,Primary,Headline,4.632653,D,P,173963.000000
Sun Jul 20 06:29:49 2025,20-Jul-2025,092948,48 33.832400 N,063 25.919200 W,2.9,33.5,A,Primary,Headline,4.632653,D,P,173963.000000
Sun Jul 20 06:29:49 2025,20-Jul-2025,092949,48 33.832900 N,063 25.918500 W,2.9,33.8,A,Primary,Headline,4.632653,D,P,173963.000000
Sun Jul 20 06:29:52 2025,20-Jul-2025,092950,48 33.833400 N,063 25.918000 W,2.8,33.9,A,DoorSpread,DoorMaster,1.435000,D,P,673634.000000
Sun Jul 20 06:29:52 2025,20-Jul-2025,092951,48 33.834000 N,063 25.917400 W,2.9,34.0,A,DoorSpread,DoorMaster,1.435000,D,P,673634.000000
Sun Jul 20 06:29:54 2025,20-Jul-2025,092952,48 33.834500 N,063 25.916700 W,2.9,34.5,A,Primary,Headline,4.183673,D,S,195049.000000
Sun Jul 20 06:29:54 2025,20-Jul-2025,092953,48 33.835000 N,063 25.916000 W,2.9,35.0,A,Primary,Headline,4.183673,D,S,195049.000000
Sun Jul 20 06:29:54 2025,20-Jul-2025,092954,48 33.835600 N,063 25.915500 W,2.9,35.0,A,Primary,Headline,4.183673,D,S,195049.000000
Sun Jul 20 06:29:54 2025,20-Jul-2025,092955,48 33.836400 N,063 25.915000 W,3.0,34.4,A,Primary,Headline,4.183673,D,S,195049.000000
Sun Jul 20 06:29:57 2025,20-Jul-2025,092956,48 33.837000 N,063 25.914400 W,3.0,34.1,A,DoorSpread,DoorMaster,1.800000,D,P,438381.000000
Sun Jul 20 06:29:59 2025,20-Jul-2025,092957,48 33.837700 N,063 25.913800 W,3.0,34.0,A,Primary,Headline,4.061224,D,S,175513.000000
Sun Jul 20 06:29:59 2025,20-Jul-2025,092958,48 33.838300 N,063 25.913000 W,3.0,34.1,A,Primary,Headline,4.061224,D,S,175513.000000
Sun Jul 20 06:29:59 2025,20-Jul-2025,092959,48 33.838900 N,063 25.912300 W,2.9,34.1,A,Primary,Headline,4.061224,D,S,175513.000000
Sun Jul 20 06:29:59 2025,20-Jul-2025,093000,48 33.839500 N,063 25.911500 W,2.9,34.2,A,Primary,Headline,4.061224,D,S,175513.000000
Sun Jul 20 06:30:03 2025,20-Jul-2025,093001,48 33.840100 N,063 25.910800 W,2.9,34.2,A,DoorSpread,DoorMaster,2.090000,D,S,881005.000000
Sun Jul 20 06:30:04 2025,20-Jul-2025,093002,48 33.840800 N,063 25.910100 W,2.9,34.3,A,Primary,Headline,4.326531,D,P,290650.000000
Sun Jul 20 06:30:04 2025,20-Jul-2025,093003,48 33.841500 N,063 25.909400 W,2.9,34.4,A,Primary,Headline,4.326531,D,P,290650.000000
Sun Jul 20 06:30:05 2025,20-Jul-2025,093004,48 33.842100 N,063 25.908600 W,2.9,34.4,A,Depth,Depth,13.703704,D,P,123596.000000
Sun Jul 20 06:30:05 2025,20-Jul-2025,093005,48 33.842800 N,063 25.907900 W,3.0,34.5,A,Depth,Depth,13.703704,D,P,123596.000000
Sun Jul 20 06:30:05 2025,20-Jul-2025,093006,48 33.843600 N,063 25.907200 W,3.1,34.7,A,Depth,Depth,13.703704,D,P,123596.000000
Sun Jul 20 06:30:09 2025,20-Jul-2025,093007,48 33.844300 N,063 25.906300 W,3.1,34.9,A,Primary,Headline,3.836735,D,S,145983.000000
Sun Jul 20 06:30:09 2025,20-Jul-2025,093008,48 33.845200 N,063 25.905600 W,3.2,34.8,A,Primary,Headline,3.836735,D,S,145983.000000
Sun Jul 20 06:30:09 2025,20-Jul-2025,093009,48 33.846100 N,063 25.904900 W,3.4,34.8,A,Primary,Headline,3.836735,D,S,145983.000000
Sun Jul 20 06:30:09 2025,20-Jul-2025,093010,48 33.847000 N,063 25.903900 W,3.5,35.3,A,Primary,Headline,3.836735,D,S,145983.000000
Sun Jul 20 06:30:12 2025,20-Jul-2025,093011,48 33.847900 N,063 25.902900 W,3.6,35.5,A,Depth,Depth,14.351852,D,P,183165.000000
Sun Jul 20 06:30:14 2025,20-Jul-2025,093012,48 33.848800 N,063 25.901900 W,3.7,35.3,A,DoorSpread,DoorMaster,2.335000,D,P,659412.000000
Sun Jul 20 06:30:14 2025,20-Jul-2025,093013,48 33.849700 N,063 25.901000 W,3.7,35.1,A,DoorSpread,DoorMaster,2.335000,D,P,659412.000000
Sun Jul 20 06:30:14 2025,20-Jul-2025,093014,48 33.850600 N,063 25.900000 W,3.8,35.2,A,DoorSpread,DoorMaster,2.335000,D,P,659412.000000
Sun Jul 20 06:30:14 2025,20-Jul-2025,093015,48 33.851500 N,063 25.898800 W,3.9,35.8,A,DoorSpread,DoorMaster,2.335000,D,P,659412.000000
Sun Jul 20 06:30:14 2025,20-Jul-2025,093016,48 33.852400 N,063 25.897600 W,4.0,36.4,A,DoorSpread,DoorMaster,2.335000,D,P,659412.000000
Sun Jul 20 06:30:19 2025,20-Jul-2025,093017,48 33.853300 N,063 25.896300 W,4.1,36.5,A,Primary,Headline,2.857143,D,P,85656.000000
Sun Jul 20 06:30:20 2025,20-Jul-2025,093018,48 33.854200 N,063 25.895100 W,4.1,37.2,A,DoorSpread,DoorMaster,2.425000,D,S,680834.000000
Sun Jul 20 06:30:20 2025,20-Jul-2025,093019,48 33.855100 N,063 25.893800 W,4.1,37.9,A,DoorSpread,DoorMaster,2.425000,D,S,680834.000000
Sun Jul 20 06:30:20 2025,20-Jul-2025,093020,48 33.856000 N,063 25.892500 W,4.1,38.3,A,DoorSpread,DoorMaster,2.425000,D,S,680834.000000
Sun Jul 20 06:30:20 2025,20-Jul-2025,093021,48 33.856900 N,063 25.891300 W,4.2,38.8,A,DoorSpread,DoorMaster,2.425000,D,S,680834.000000
Sun Jul 20 06:30:24 2025,20-Jul-2025,093022,48 33.857800 N,063 25.889900 W,4.3,39.1,A,Primary,Headline,3.000000,D,S,287260.000000
Sun Jul 20 06:30:24 2025,20-Jul-2025,093023,48 33.858900 N,063 25.888600 W,4.4,39.1,A,Primary,Headline,3.000000,D,S,287260.000000
Sun Jul 20 06:30:24 2025,20-Jul-2025,093024,48 33.860000 N,063 25.887300 W,4.5,38.9,A,Primary,Headline,3.000000,D,S,287260.000000
Sun Jul 20 06:30:26 2025,20-Jul-2025,093025,48 33.861100 N,063 25.886000 W,4.6,38.7,A,Depth,Depth,13.796296,D,P,145200.000000
Sun Jul 20 06:30:26 2025,20-Jul-2025,093026,48 33.862300 N,063 25.884600 W,4.7,38.6,A,Depth,Depth,13.796296,D,P,145200.000000
Sun Jul 20 06:30:29 2025,20-Jul-2025,093027,48 33.863300 N,063 25.883200 W,4.7,38.8,A,Primary,Headline,4.836735,D,S,221578.000000
Sun Jul 20 06:30:29 2025,20-Jul-2025,093028,48 33.864300 N,063 25.881900 W,4.7,39.0,A,Primary,Headline,4.836735,D,S,221578.000000
Sun Jul 20 06:30:29 2025,20-Jul-2025,093029,48 33.865400 N,063 25.880700 W,4.8,39.0,A,Primary,Headline,4.836735,D,S,221578.000000
Sun Jul 20 06:30:29 2025,20-Jul-2025,093030,48 33.866600 N,063 25.879400 W,4.9,38.9,A,Primary,Headline,4.836735,D,S,221578.000000
Sun Jul 20 06:30:29 2025,20-Jul-2025,093031,48 33.867800 N,063 25.878200 W,4.9,38.8,A,Primary,Headline,4.836735,D,S,221578.000000
Sun Jul 20 06:30:33 2025,20-Jul-2025,093032,48 33.868900 N,063 25.877000 W,5.0,38.7,A,Depth,Depth,14.814815,D,S,236074.000000
Sun Jul 20 06:30:34 2025,20-Jul-2025,093033,48 33.870100 N,063 25.875700 W,5.0,38.5,A,Primary,Headline,4.265306,D,P,220696.000000
Sun Jul 20 06:30:34 2025,20-Jul-2025,093034,48 33.871200 N,063 25.874300 W,5.1,38.5,A,Primary,Headline,4.265306,D,P,220696.000000
Sun Jul 20 06:30:34 2025,20-Jul-2025,093035,48 33.872400 N,063 25.873000 W,5.2,38.3,A,Primary,Headline,4.265306,D,P,220696.000000
Sun Jul 20 06:30:34 2025,20-Jul-2025,093036,48 33.873700 N,063 25.871600 W,5.2,38.1,A,Primary,Headline,4.265306,D,P,220696.000000
Sun Jul 20 06:30:34 2025,20-Jul-2025,093037,48 33.875000 N,063 25.870200 W,5.2,38.0,A,Primary,Headline,4.265306,D,P,220696.000000
Sun Jul 20 06:30:39 2025,20-Jul-2025,093038,48 33.876300 N,063 25.868800 W,5.3,37.8,A,Primary,Headline,3.040816,D,P,146889.000000
Sun Jul 20 06:30:41 2025,20-Jul-2025,093039,48 33.877600 N,063 25.867400 W,5.3,37.7,A,Depth,Depth,15.185185,D,S,127989.000000
Sun Jul 20 06:30:41 2025,20-Jul-2025,093040,48 33.878800 N,063 25.865900 W,5.3,37.6,A,Depth,Depth,15.185185,D,S,127989.000000
Sun Jul 20 06:30:41 2025,20-Jul-2025,093041,48 33.880100 N,063 25.864300 W,5.4,37.4,A,Depth,Depth,15.185185,D,S,127989.000000
Sun Jul 20 06:30:41 2025,20-Jul-2025,093042,48 33.881300 N,063 25.862700 W,5.4,37.3,A,Depth,Depth,15.185185,D,S,127989.000000
