Ship Number,Trip Number,Tow Number
Avalon Voyager,4,8
Comments
"Zone 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,14-Sep-2025,175353,46 12.509300 N,061 55.807000 W,3.5,2.0,A,,,,,,
,14-Sep-2025,175354,46 12.510300 N,061 55.807000 W,3.5,1.8,A,,,,,,
,14-Sep-2025,175355,46 12.511200 N,061 55.806900 W,3.4,1.7,A,,,,,,
,14-Sep-2025,175356,46 12.512100 N,061 55.806800 W,3.4,1.7,A,,,,,,
,14-Sep-2025,175357,46 12.513000 N,061 55.806600 W,3.3,1.5,A,,,,,,
,14-Sep-2025,175358,46 12.513900 N,061 55.806400 W,3.3,1.3,A,,,,,,
,14-Sep-2025,175359,46 12.514800 N,061 55.806300 W,3.3,1.3,A,,,,,,
,14-Sep-2025,175400,46 12.515600 N,061 55.806200 W,3.2,1.2,A,,,,,,
Sun Sep 14 14:53:57 2025,14-Sep-2025,175401,46 12.516400 N,061 55.806200 W,3.2,1.2,A,DoorSpread,DoorMaster,2.005000,D,S,38542.000000
Sun Sep 14 14:53:57 2025,14-Sep-2025,175402,46 12.517200 N,061 55.806200 W,3.2,1.1,A,DoorSpread,DoorMaster,2.005000,D,S,38542.000000
Sun Sep 14 14:53:57 2025,14-Sep-2025,175403,46 12.518100 N,061 55.806100 W,3.2,1.1,A,DoorSpread,DoorMaster,2.005000,D,S,38542.000000
Sun Sep 14 14:53:57 2025,14-Sep-2025,175404,46 12.518900 N,061 55.806000 W,3.2,1.1,A,DoorSpread,DoorMaster,2.005000,D,S,38542.000000
Sun Sep 14 14:53:57 2025,14-Sep-2025,175405,46 12.519800 N,061 55.805900 W,3.2,1.2,A,DoorSpread,DoorMaster,2.005000,D,S,38542.000000
Sun Sep 14 14:53:57 2025,14-Sep-2025,175406,46 12.520700 N,061 55.805900 W,3.2,1.3,A,DoorSpread,DoorMaster,2.005000,D,S,38542.000000
Sun Sep 14 14:54:02 2025,14-Sep-2025,175407,46 12.521600 N,061 55.805900 W,3.2,1.3,A,DoorSpread,DoorMaster,2.470000,D,S,52995.000000
Sun Sep 14 14:54:02 2025,14-Sep-2025,175408,46 12.522500 N,061 55.805800 W,3.2,1.4,A,DoorSpread,DoorMaster,2.470000,D,S,52995.000000
Sun Sep 14 14:54:02 2025,14-Sep-2025,175409,46 12.523400 N,061 55.805800 W,3.1,1.2,A,DoorSpread,DoorMaster,2.470000,D,S,52995.000000
Sun Sep 14 14:54:02 2025,14-Sep-2025,175410,46 12.524200 N,061 55.805700 W,3.2,1.2,A,DoorSpread,DoorMaster,2.470000,D,S,52995.000000
Sun Sep 14 14:54:02 2025,14-Sep-2025,175411,46 12.525100 N,061 55.805800 W,3.2,1.1,A,DoorSpread,DoorMaster,2.470000,D,S,52995.000000
Sun Sep 14 14:54:07 2025,14-Sep-2025,175412,46 12.525900 N,061 55.805700 W,3.2,1.1,A,DoorSpread,DoorMaster,1.170000,D,P,61584.000000
Sun Sep 14 14:54:07 2025,14-Sep-2025,175413,46 12.526700 N,061 55.805600 W,3.1,1.1,A,DoorSpread,DoorMaster,1.170000,D,P,61584.000000
Sun Sep 14 14:54:07 2025,14-Sep-2025,175414,46 12.527500 N,061 55.805500 W,3.1,1.1,A,DoorSpread,DoorMaster,1.170000,D,P,61584.000000
Sun Sep 14 14:54:07 2025,14-Sep-2025,175415,46 12.528400 N,061 55.805500 W,3.1,1.1,A,DoorSpread,DoorMaster,1.170000,D,P,61584.000000
Sun Sep 14 14:54:07 2025,14-Sep-2025,175416,46 12.529200 N,061 55.805600 W,3.1,1.0,A,DoorSpread,DoorMaster,1.170000,D,P,61584.000000
Sun Sep 14 14:54:13 2025,14-Sep-2025,175417,46 12.530000 N,061 55.805600 W,3.1,1.0,A,DoorSpread,DoorMaster,1.320000,D,S,66315.000000
Sun Sep 14 14:54:13 2025,14-Sep-2025,175418,46 12.530800 N,061 55.805500 W,3.1,1.1,A,DoorSpread,DoorMaster,1.320000,D,S,66315.000000
