Ship Number,Trip Number,Tow Number
AVALON,2,5
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,30-Jul-2025,134121,46 36.904600 N,062 32.714800 W,3.1,95.9,A,,,,,,
Wed Jul 30 10:41:20 2025,30-Jul-2025,134122,46 36.904600 N,062 32.713500 W,3.1,96.1,A,Primary,Headline,51.877551,D,S,133363.000000
Wed Jul 30 10:41:20 2025,30-Jul-2025,134123,46 36.904500 N,062 32.712200 W,3.1,96.4,A,Primary,Headline,51.877551,D,S,133363.000000
Wed Jul 30 10:41:20 2025,30-Jul-2025,134124,46 36.904500 N,062 32.711000 W,3.1,96.5,A,Primary,Headline,51.877551,D,S,133363.000000
Wed Jul 30 10:41:20 2025,30-Jul-2025,134125,46 36.904400 N,062 32.709700 W,3.1,96.6,A,Primary,Headline,51.877551,D,S,133363.000000
Wed Jul 30 10:41:20 2025,30-Jul-2025,134126,46 36.904300 N,062 32.708500 W,3.1,96.9,A,Primary,Headline,51.877551,D,S,133363.000000
Wed Jul 30 10:41:25 2025,30-Jul-2025,134127,46 36.904100 N,062 32.707200 W,3.1,97.2,A,Primary,Headline,21.142857,D,S,124733.000000
Wed Jul 30 10:41:26 2025,30-Jul-2025,134128,46 36.903900 N,062 32.705900 W,3.1,97.4,A,Depth,Depth,10.092593,D,P,41104.000000
Wed Jul 30 10:41:26 2025,30-Jul-2025,134129,46 36.903900 N,062 32.704600 W,3.1,97.7,A,Depth,Depth,10.092593,D,P,41104.000000
Wed Jul 30 10:41:26 2025,30-Jul-2025,134130,46 36.903800 N,062 32.703300 W,3.1,97.9,A,Depth,Depth,10.092593,D,P,41104.000000
Wed Jul 30 10:41:26 2025,30-Jul-2025,134131,46 36.903700 N,062 32.701900 W,3.2,98.0,A,Depth,Depth,10.092593,D,P,41104.000000
Wed Jul 30 10:41:26 2025,30-Jul-2025,134132,46 36.903500 N,062 32.700500 W,3.2,98.2,A,Depth,Depth,10.092593,D,P,41104.000000
Wed Jul 30 10:41:31 2025,30-Jul-2025,134133,46 36.903400 N,062 32.699300 W,3.1,98.5,A,Primary,Headline,26.979592,D,S,115645.000000
Wed Jul 30 10:41:31 2025,30-Jul-2025,134134,46 36.903300 N,062 32.698100 W,3.1,98.7,A,Primary,Headline,26.979592,D,S,115645.000000
Wed Jul 30 10:41:33 2025,30-Jul-2025,134135,46 36.903100 N,062 32.696900 W,3.1,98.7,A,Depth,Depth,11.018519,D,P,71646.000000
Wed Jul 30 10:41:33 2025,30-Jul-2025,134136,46 36.903000 N,062 32.695600 W,3.2,98.7,A,Depth,Depth,11.018519,D,P,71646.000000
Wed Jul 30 10:41:33 2025,30-Jul-2025,134137,46 36.902800 N,062 32.694300 W,3.1,98.8,A,Depth,Depth,11.018519,D,P,71646.000000
Wed Jul 30 10:41:36 2025,30-Jul-2025,134138,46 36.902700 N,062 32.693100 W,3.1,98.8,A,Primary,Headline,46.489796,D,S,96233.000000
Wed Jul 30 10:41:36 2025,30-Jul-2025,134139,46 36.902600 N,062 32.692000 W,3.1,98.9,A,Primary,Headline,46.489796,D,S,96233.000000
Wed Jul 30 10:41:36 2025,30-Jul-2025,134140,46 36.902400 N,062 32.690800 W,3.1,98.8,A,Primary,Headline,46.489796,D,S,96233.000000
Wed Jul 30 10:41:36 2025,30-Jul-2025,134141,46 36.902300 N,062 32.689600 W,3.0,98.6,A,Primary,Headline,46.489796,D,S,96233.000000
Wed Jul 30 10:41:40 2025,30-Jul-2025,134142,46 36.902200 N,062 32.688400 W,3.0,98.5,A,Depth,Depth,12.222222,D,P,167987.000000
Wed Jul 30 10:41:40 2025,30-Jul-2025,134143,46 36.902000 N,062 32.687200 W,3.1,98.7,A,Depth,Depth,12.222222,D,P,167987.000000
Wed Jul 30 10:41:42 2025,30-Jul-2025,134144,46 36.901800 N,062 32.685900 W,3.1,99.0,A,Primary,Headline,30.959184,D,P,175145.000000
Wed Jul 30 10:41:42 2025,30-Jul-2025,134145,46 36.901600 N,062 32.684600 W,3.1,99.0,A,Primary,Headline,30.959184,D,P,175145.000000
Wed Jul 30 10:41:42 2025,30-Jul-2025,134146,46 36.901600 N,062 32.683400 W,3.1,98.9,A,Primary,Headline,30.959184,D,P,175145.000000
Wed Jul 30 10:41:42 2025,30-Jul-2025,134147,46 36.901500 N,062 32.682200 W,3.1,98.9,A,Primary,Headline,30.959184,D,P,175145.000000
Wed Jul 30 10:41:42 2025,30-Jul-2025,134148,46 36.901400 N,062 32.680900 W,3.1,99.0,A,Primary,Headline,30.959184,D,P,175145.000000
Wed Jul 30 10:41:47 2025,30-Jul-2025,134149,46 36.901200 N,062 32.680000 W,3.0,99.2,A,Depth,Depth,13.888889,D,P,118795.000000
Wed Jul 30 10:41:47 2025,30-Jul-2025,134150,46 36.901100 N,062 32.678900 W,3.1,99.3,A,Depth,Depth,13.888889,D,P,118795.000000
Wed Jul 30 10:41:47 2025,30-Jul-2025,134151,46 36.901000 N,062 32.677900 W,3.0,99.1,A,Depth,Depth,13.888889,D,P,118795.000000
Wed Jul 30 10:41:47 2025,30-Jul-2025,134152,46 36.900900 N,062 32.677000 W,3.0,98.8,A,Depth,Depth,13.888889,D,P,118795.000000
Wed Jul 30 10:41:47 2025,30-Jul-2025,134153,46 36.900800 N,062 32.675900 W,3.0,98.7,A,Depth,Depth,13.888889,D,P,118795.000000
Wed Jul 30 10:41:52 2025,30-Jul-2025,134154,46 36.900600 N,062 32.674700 W,3.0,98.7,A,Primary,Headline,13.020408,D,P,186294.000000
Wed Jul 30 10:41:52 2025,30-Jul-2025,134155,46 36.900500 N,062 32.673500 W,3.0,98.9,A,Primary,Headline,13.020408,D,P,186294.000000
Wed Jul 30 10:41:54 2025,30-Jul-2025,134156,46 36.900300 N,062 32.672400 W,3.0,98.9,A,Depth,Depth,14.351852,D,S,126428.000000
Wed Jul 30 10:41:54 2025,30-Jul-2025,134157,46 36.900100 N,062 32.671400 W,3.0,98.7,A,Depth,Depth,14.351852,D,S,126428.000000
Wed Jul 30 10:41:54 2025,30-Jul-2025,134158,46 36.900000 N,062 32.670400 W,2.9,98.5,A,Depth,Depth,14.351852,D,S,126428.000000
Wed Jul 30 10:41:57 2025,30-Jul-2025,134159,46 36.899800 N,062 32.669500 W,2.9,98.5,A,Primary,Headline,3.285714,D,S,123908.000000
Wed Jul 30 10:41:57 2025,30-Jul-2025,134200,46 36.899700 N,062 32.668500 W,2.9,98.5,A,Primary,Headline,3.285714,D,S,123908.000000
Wed Jul 30 10:41:57 2025,30-Jul-2025,134201,46 36.899400 N,062 32.667500 W,2.9,98.8,A,Primary,Headline,3.285714,D,S,123908.000000
Wed Jul 30 10:41:57 2025,30-Jul-2025,134202,46 36.899300 N,062 32.666600 W,2.8,98.7,A,Primary,Headline,3.285714,D,S,123908.000000
Wed Jul 30 10:42:01 2025,30-Jul-2025,134203,46 36.899300 N,062 32.665700 W,2.8,98.3,A,Depth,Depth,14.814815,D,S,119121.000000
Wed Jul 30 10:42:02 2025,30-Jul-2025,134204,46 36.899200 N,062 32.664600 W,2.8,98.1,A,Primary,Headline,3.612245,D,P,97455.000000
Wed Jul 30 10:42:02 2025,30-Jul-2025,134205,46 36.899000 N,062 32.663500 W,2.9,98.6,A,Primary,Headline,3.612245,D,P,97455.000000
Wed Jul 30 10:42:02 2025,30-Jul-2025,134206,46 36.898700 N,062 32.662400 W,2.8,99.1,A,Primary,Headline,3.612245,D,P,97455.000000
Wed Jul 30 10:42:02 2025,30-Jul-2025,134207,46 36.898600 N,062 32.661200 W,2.9,99.2,A,Primary,Headline,3.612245,D,P,97455.000000
Wed Jul 30 10:42:02 2025,30-Jul-2025,134208,46 36.898600 N,062 32.659900 W,2.9,98.9,A,Primary,Headline,3.612245,D,P,97455.000000
Wed Jul 30 10:42:07 2025,30-Jul-2025,134209,46 36.898500 N,062 32.658400 W,3.1,99.4,A,Primary,Headline,3.897959,D,P,169401.000000
Wed Jul 30 10:42:08 2025,30-Jul-2025,134210,46 36.898300 N,062 32.656800 W,3.3,100.2,A,Depth,Depth,15.925926,D,S,64423.000000
Wed Jul 30 10:42:08 2025,30-Jul-2025,134211,46 36.898100 N,062 32.655200 W,3.4,100.6,A,Depth,Depth,15.925926,D,S,64423.000000
Wed Jul 30 10:42:08 2025,30-Jul-2025,134212,46 36.898000 N,062 32.653800 W,3.5,100.6,A,Depth,Depth,15.925926,D,S,64423.000000
Wed Jul 30 10:42:08 2025,30-Jul-2025,134213,46 36.898100 N,062 32.652300 W,3.6,99.6,A,Depth,Depth,15.925926,D,S,64423.000000
Wed Jul 30 10:42:12 2025,30-Jul-2025,134214,46 36.898100 N,062 32.650600 W,3.7,98.8,A,Primary,Headline,4.040816,D,S,74253.000000
Wed Jul 30 10:42:12 2025,30-Jul-2025,134215,46 36.898000 N,062 32.648800 W,3.9,98.5,A,Primary,Headline,4.040816,D,S,74253.000000
Wed Jul 30 10:42:12 2025,30-Jul-2025,134216,46 36.897800 N,062 32.647100 W,4.0,98.5,A,Primary,Headline,4.040816,D,S,74253.000000
Wed Jul 30 10:42:15 2025,30-Jul-2025,134217,46 36.897600 N,062 32.645300 W,4.1,98.3,A,Depth,Depth,15.000000,D,S,79097.000000
Wed Jul 30 10:42:15 2025,30-Jul-2025,134218,46 36.897500 N,062 32.643500 W,4.2,97.5,A,Depth,Depth,15.000000,D,S,79097.000000
Wed Jul 30 10:42:17 2025,30-Jul-2025,134219,46 36.897500 N,062 32.641600 W,4.3,96.8,A,Primary,Headline,4.775510,D,P,118274.000000
Wed Jul 30 10:42:17 2025,30-Jul-2025,134220,46 36.897400 N,062 32.639600 W,4.5,96.5,A,Primary,Headline,4.775510,D,P,118274.000000
Wed Jul 30 10:42:17 2025,30-Jul-2025,134221,46 36.897200 N,062 32.637500 W,4.7,96.8,A,Primary,Headline,4.775510,D,P,118274.000000
Wed Jul 30 10:42:17 2025,30-Jul-2025,134222,46 36.896900 N,062 32.635300 W,4.8,97.1,A,Primary,Headline,4.775510,D,P,118274.000000
Wed Jul 30 10:42:17 2025,30-Jul-2025,134223,46 36.896800 N,062 32.633200 W,4.9,96.7,A,Primary,Headline,4.775510,D,P,118274.000000
Wed Jul 30 10:42:22 2025,30-Jul-2025,134224,46 36.896700 N,062 32.631100 W,4.9,96.2,A,Primary,Headline,6.142857,D,S,31305.000000
Wed Jul 30 10:42:22 2025,30-Jul-2025,134225,46 36.896600 N,062 32.629000 W,5.1,96.0,A,Primary,Headline,6.142857,D,S,31305.000000
Wed Jul 30 10:42:22 2025,30-Jul-2025,134226,46 36.896400 N,062 32.626800 W,5.2,96.0,A,Primary,Headline,6.142857,D,S,31305.000000
Wed Jul 30 10:42:22 2025,30-Jul-2025,134227,46 36.896200 N,062 32.624700 W,5.2,96.1,A,Primary,Headline,6.142857,D,S,31305.000000
Wed Jul 30 10:42:22 2025,30-Jul-2025,134228,46 36.896100 N,062 32.622400 W,5.2,96.1,A,Primary,Headline,6.142857,D,S,31305.000000
Wed Jul 30 10:42:22 2025,30-Jul-2025,134229,46 36.896100 N,062 32.620200 W,5.2,96.0,A,Primary,Headline,6.142857,D,S,31305.000000
Wed Jul 30 10:42:28 2025,30-Jul-2025,134230,46 36.896000 N,062 32.617900 W,5.3,95.9,A,Primary,Headline,39.591837,D,S,19704.000000
Wed Jul 30 10:42:29 2025,30-Jul-2025,134231,46 36.896000 N,062 32.615600 W,5.3,95.9,A,Depth,Depth,8.888889,D,P,38392.000000
Wed Jul 30 10:42:29 2025,30-Jul-2025,134232,46 36.895800 N,062 32.613300 W,5.4,96.0,A,Depth,Depth,8.888889,D,P,38392.000000
Wed Jul 30 10:42:29 2025,30-Jul-2025,134233,46 36.895700 N,062 32.611000 W,5.4,96.2,A,Depth,Depth,8.888889,D,P,38392.000000
Wed Jul 30 10:42:29 2025,30-Jul-2025,134234,46 36.895500 N,062 32.608700 W,5.5,96.3,A,Depth,Depth,8.888889,D,P,38392.000000
Wed Jul 30 10:42:33 2025,30-Jul-2025,134235,46 36.895300 N,062 32.606500 W,5.5,96.4,A,Primary,Headline,0.244898,D,S,52450.000000
Wed Jul 30 10:42:33 2025,30-Jul-2025,134236,46 36.895200 N,062 32.604200 W,5.5,96.4,A,Primary,Headline,0.244898,D,S,52450.000000
Wed Jul 30 10:42:33 2025,30-Jul-2025,134237,46 36.895000 N,062 32.601800 W,5.6,96.4,A,Primary,Headline,0.244898,D,S,52450.000000
Wed Jul 30 10:42:37 2025,30-Jul-2025,134238,46 36.894800 N,062 32.599500 W,5.6,96.6,A,Depth,Depth,31.018519,D,S,28372.000000
Wed Jul 30 10:42:37 2025,30-Jul-2025,134239,46 36.894600 N,062 32.597300 W,5.6,96.7,A,Depth,Depth,31.018519,D,S,28372.000000
Wed Jul 30 10:42:38 2025,30-Jul-2025,134240,46 36.894300 N,062 32.595200 W,5.6,96.9,A,Primary,Headline,2.816327,D,S,42667.000000
Wed Jul 30 10:42:38 2025,30-Jul-2025,134241,46 36.894100 N,062 32.593000 W,5.6,96.9,A,Primary,Headline,2.816327,D,S,42667.000000
Wed Jul 30 10:42:38 2025,30-Jul-2025,134242,46 36.894000 N,062 32.590800 W,5.6,96.7,A,Primary,Headline,2.816327,D,S,42667.000000
Wed Jul 30 10:42:38 2025,30-Jul-2025,134243,46 36.893900 N,062 32.588600 W,5.6,96.6,A,Primary,Headline,2.816327,D,S,42667.000000
Wed Jul 30 10:42:38 2025,30-Jul-2025,134244,46 36.893600 N,062 32.586400 W,5.6,96.6,A,Primary,Headline,2.816327,D,S,42667.000000
Wed Jul 30 10:42:43 2025,30-Jul-2025,134245,46 36.893500 N,062 32.584300 W,5.6,96.6,A,Primary,Headline,21.061224,D,P,35942.000000
Wed Jul 30 10:42:44 2025,30-Jul-2025,134246,46 36.893300 N,062 32.582100 W,5.6,96.6,A,Primary,Headline,21.469388,D,S,59557.000000
Wed Jul 30 10:42:44 2025,30-Jul-2025,134247,46 36.893200 N,062 32.579900 W,5.6,96.5,A,Primary,Headline,21.469388,D,S,59557.000000
Wed Jul 30 10:42:44 2025,30-Jul-2025,134248,46 36.893200 N,062 32.577800 W,5.5,96.4,A,Primary,Headline,21.469388,D,S,59557.000000
Wed Jul 30 10:42:44 2025,30-Jul-2025,134249,46 36.893200 N,062 32.575800 W,5.5,96.1,A,Primary,Headline,21.469388,D,S,59557.000000
Wed Jul 30 10:42:44 2025,30-Jul-2025,134250,46 36.893100 N,062 32.573700 W,5.6,96.1,A,Primary,Headline,21.469388,D,S,59557.000000
Wed Jul 30 10:42:49 2025,30-Jul-2025,134251,46 36.892900 N,062 32.571500 W,5.6,96.2,A,Primary,Headline,20.816327,D,P,54232.000000
Wed Jul 30 10:42:49 2025,30-Jul-2025,134252,46 36.892600 N,062 32.569400 W,5.6,96.3,A,Primary,Headline,20.816327,D,P,54232.000000
Wed Jul 30 10:42:49 2025,30-Jul-2025,134253,46 36.892500 N,062 32.567300 W,5.5,96.1,A,Primary,Headline,20.816327,D,P,54232.000000
Wed Jul 30 10:42:49 2025,30-Jul-2025,134254,46 36.892300 N,062 32.565200 W,5.5,95.8,A,Primary,Headline,20.816327,D,P,54232.000000
Wed Jul 30 10:42:49 2025,30-Jul-2025,134255,46 36.892200 N,062 32.563100 W,5.5,95.6,A,Primary,Headline,20.816327,D,P,54232.000000
Wed Jul 30 10:42:54 2025,30-Jul-2025,134256,46 36.891900 N,062 32.561000 W,5.5,95.7,A,Primary,Headline,37.673469,D,P,80176.000000
Wed Jul 30 10:42:55 2025,30-Jul-2025,134257,46 36.891600 N,062 32.559000 W,5.5,95.8,A,Primary,Headline,37.795918,D,S,71665.000000
Wed Jul 30 10:42:55 2025,30-Jul-2025,134258,46 36.891400 N,062 32.556900 W,5.4,95.6,A,Primary,Headline,37.795918,D,S,71665.000000
Wed Jul 30 10:42:55 2025,30-Jul-2025,134259,46 36.891300 N,062 32.554900 W,5.4,95.4,A,Primary,Headline,37.795918,D,S,71665.000000
Wed Jul 30 10:42:58 2025,30-Jul-2025,134300,46 36.891200 N,062 32.552800 W,5.4,95.2,A,Depth,Depth,16.203704,D,P,74734.000000
Wed Jul 30 10:42:58 2025,30-Jul-2025,134301,46 36.891000 N,062 32.550800 W,5.4,95.3,A,Depth,Depth,16.203704,D,P,74734.000000
Wed Jul 30 10:43:00 2025,30-Jul-2025,134302,46 36.891000 N,062 32.548600 W,5.4,95.3,A,Primary,Headline,8.959184,D,S,62980.000000
Wed Jul 30 10:43:00 2025,30-Jul-2025,134303,46 36.890800 N,062 32.546500 W,5.3,95.3,A,Primary,Headline,8.959184,D,S,62980.000000
Wed Jul 30 10:43:00 2025,30-Jul-2025,134304,46 36.890800 N,062 32.544400 W,5.3,95.3,A,Primary,Headline,8.959184,D,S,62980.000000
Wed Jul 30 10:43:00 2025,30-Jul-2025,134305,46 36.890700 N,062 32.542400 W,5.3,95.2,A,Primary,Headline,8.959184,D,S,62980.000000
Wed Jul 30 10:43:00 2025,30-Jul-2025,134306,46 36.890500 N,062 32.540300 W,5.2,95.2,A,Primary,Headline,8.959184,D,S,62980.000000
Wed Jul 30 10:43:05 2025,30-Jul-2025,134307,46 36.890300 N,062 32.538200 W,5.2,95.3,A,Primary,Headline,38.163265,D,P,86464.000000
Wed Jul 30 10:43:05 2025,30-Jul-2025,134308,46 36.890300 N,062 32.536100 W,5.2,95.2,A,Primary,Headline,38.163265,D,P,86464.000000
Wed Jul 30 10:43:05 2025,30-Jul-2025,134309,46 36.890200 N,062 32.534100 W,5.1,95.2,A,Primary,Headline,38.163265,D,P,86464.000000
Wed Jul 30 10:43:05 2025,30-Jul-2025,134310,46 36.890100 N,062 32.532100 W,5.2,95.2,A,Primary,Headline,38.163265,D,P,86464.000000
Wed Jul 30 10:43:05 2025,30-Jul-2025,134311,46 36.890100 N,062 32.530100 W,5.1,95.2,A,Primary,Headline,38.163265,D,P,86464.000000
Wed Jul 30 10:43:05 2025,30-Jul-2025,134312,46 36.890100 N,062 32.528100 W,5.1,95.1,A,Primary,Headline,38.163265,D,P,86464.000000
Wed Jul 30 10:43:11 2025,30-Jul-2025,134313,46 36.890200 N,062 32.526100 W,5.1,95.0,A,Primary,Headline,37.612245,D,S,51208.000000
Wed Jul 30 10:43:12 2025,30-Jul-2025,134314,46 36.890100 N,062 32.524000 W,5.1,94.9,A,Depth,Depth,19.629630,D,S,49166.000000
Wed Jul 30 10:43:12 2025,30-Jul-2025,134315,46 36.890000 N,062 32.522000 W,5.1,94.9,A,Depth,Depth,19.629630,D,S,49166.000000
Wed Jul 30 10:43:12 2025,30-Jul-2025,134316,46 36.889900 N,062 32.519900 W,5.0,94.8,A,Depth,Depth,19.629630,D,S,49166.000000
Wed Jul 30 10:43:12 2025,30-Jul-2025,134317,46 36.889700 N,062 32.517900 W,5.0,94.5,A,Depth,Depth,19.629630,D,S,49166.000000
Wed Jul 30 10:43:17 2025,30-Jul-2025,134318,46 36.889500 N,062 32.516000 W,5.0,94.4,A,Primary,Headline,36.285714,D,S,50685.000000
Wed Jul 30 10:43:17 2025,30-Jul-2025,134319,46 36.889200 N,062 32.514000 W,5.0,94.5,A,Primary,Headline,36.285714,D,S,50685.000000
Wed Jul 30 10:43:17 2025,30-Jul-2025,134320,46 36.889000 N,062 32.512100 W,5.0,94.5,A,Primary,Headline,36.285714,D,S,50685.000000
Wed Jul 30 10:43:19 2025,30-Jul-2025,134321,46 36.888900 N,062 32.510200 W,4.9,94.3,A,Depth,Depth,20.555556,D,S,80310.000000
Wed Jul 30 10:43:19 2025,30-Jul-2025,134322,46 36.888800 N,062 32.508300 W,5.0,94.0,A,Depth,Depth,20.555556,D,S,80310.000000
Wed Jul 30 10:43:19 2025,30-Jul-2025,134323,46 36.888600 N,062 32.506500 W,4.9,94.0,A,Depth,Depth,20.555556,D,S,80310.000000
Wed Jul 30 10:43:22 2025,30-Jul-2025,134324,46 36.888300 N,062 32.504600 W,4.9,94.0,A,Primary,Headline,35.020408,D,P,76144.000000
