Ship Number,Trip Number,Tow Number
AVALON,2,6
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,01-Aug-2025,143004,47 5.469800 N,062 52.349100 W,2.5,338.0,A,,,,,,
Fri Aug 01 11:30:02 2025,01-Aug-2025,143005,47 5.470500 N,062 52.349400 W,2.5,338.0,A,Primary,Headline,8.326531,D,P,87022.000000
Fri Aug 01 11:30:02 2025,01-Aug-2025,143006,47 5.471100 N,062 52.349800 W,2.5,337.8,A,Primary,Headline,8.326531,D,P,87022.000000
Fri Aug 01 11:30:02 2025,01-Aug-2025,143007,47 5.471800 N,062 52.350300 W,2.6,337.4,A,Primary,Headline,8.326531,D,P,87022.000000
Fri Aug 01 11:30:02 2025,01-Aug-2025,143008,47 5.472400 N,062 52.350800 W,2.6,337.0,A,Primary,Headline,8.326531,D,P,87022.000000
Fri Aug 01 11:30:02 2025,01-Aug-2025,143009,47 5.473000 N,062 52.351300 W,2.7,336.6,A,Primary,Headline,8.326531,D,P,87022.000000
Fri Aug 01 11:30:07 2025,01-Aug-2025,143010,47 5.473700 N,062 52.351900 W,2.7,336.3,A,Primary,Headline,10.081633,D,S,48600.000000
Fri Aug 01 11:30:07 2025,01-Aug-2025,143011,47 5.474400 N,062 52.352400 W,2.7,336.0,A,Primary,Headline,10.081633,D,S,48600.000000
Fri Aug 01 11:30:07 2025,01-Aug-2025,143012,47 5.475100 N,062 52.352900 W,2.7,335.9,A,Primary,Headline,10.081633,D,S,48600.000000
Fri Aug 01 11:30:07 2025,01-Aug-2025,143013,47 5.475800 N,062 52.353500 W,2.8,335.5,A,Primary,Headline,10.081633,D,S,48600.000000
Fri Aug 01 11:30:07 2025,01-Aug-2025,143014,47 5.476500 N,062 52.354200 W,2.9,335.1,A,Primary,Headline,10.081633,D,S,48600.000000
Fri Aug 01 11:30:12 2025,01-Aug-2025,143015,47 5.477200 N,062 52.354700 W,2.9,334.8,A,DoorSpread,DoorMaster,4.380000,D,S,69656.000000
Fri Aug 01 11:30:12 2025,01-Aug-2025,143016,47 5.478000 N,062 52.355200 W,2.9,334.8,A,DoorSpread,DoorMaster,4.380000,D,S,69656.000000
Fri Aug 01 11:30:12 2025,01-Aug-2025,143017,47 5.478700 N,062 52.355700 W,2.9,334.6,A,DoorSpread,DoorMaster,4.380000,D,S,69656.000000
Fri Aug 01 11:30:12 2025,01-Aug-2025,143018,47 5.479400 N,062 52.356300 W,2.9,334.2,A,DoorSpread,DoorMaster,4.380000,D,S,69656.000000
Fri Aug 01 11:30:16 2025,01-Aug-2025,143019,47 5.480200 N,062 52.356900 W,2.9,333.9,A,Depth,Depth,84.814815,D,P,49748.000000
Fri Aug 01 11:30:17 2025,01-Aug-2025,143020,47 5.480900 N,062 52.357400 W,2.9,333.7,A,DoorSpread,DoorMaster,0.000000,E,S,587904.000000
Fri Aug 01 11:30:18 2025,01-Aug-2025,143021,47 5.481700 N,062 52.357800 W,2.9,333.7,A,Primary,Headline,37.142857,D,S,58347.000000
Fri Aug 01 11:30:18 2025,01-Aug-2025,143022,47 5.482400 N,062 52.358300 W,2.9,333.7,A,Primary,Headline,37.142857,D,S,58347.000000
Fri Aug 01 11:30:18 2025,01-Aug-2025,143023,47 5.483000 N,062 52.358800 W,2.8,333.8,A,Primary,Headline,37.142857,D,S,58347.000000
Fri Aug 01 11:30:18 2025,01-Aug-2025,143024,47 5.483700 N,062 52.359300 W,2.8,333.9,A,Primary,Headline,37.142857,D,S,58347.000000
Fri Aug 01 11:30:22 2025,01-Aug-2025,143025,47 5.484300 N,062 52.359800 W,2.8,334.1,A,DoorSpread,DoorMaster,1.315000,D,P,439035.000000
Fri Aug 01 11:30:23 2025,01-Aug-2025,143026,47 5.485000 N,062 52.360300 W,2.8,334.2,A,Primary,Headline,45.204082,D,S,59391.000000
Fri Aug 01 11:30:23 2025,01-Aug-2025,143027,47 5.485500 N,062 52.360800 W,2.8,334.4,A,Primary,Headline,45.204082,D,S,59391.000000
Fri Aug 01 11:30:23 2025,01-Aug-2025,143028,47 5.486200 N,062 52.361300 W,2.8,334.5,A,Primary,Headline,45.204082,D,S,59391.000000
Fri Aug 01 11:30:23 2025,01-Aug-2025,143029,47 5.486800 N,062 52.361800 W,2.8,334.6,A,Primary,Headline,45.204082,D,S,59391.000000
Fri Aug 01 11:30:23 2025,01-Aug-2025,143030,47 5.487600 N,062 52.362100 W,2.8,334.8,A,Primary,Headline,45.204082,D,S,59391.000000
Fri Aug 01 11:30:28 2025,01-Aug-2025,143031,47 5.488400 N,062 52.362500 W,2.9,335.1,A,DoorSpread,DoorMaster,4.215000,D,P,1004642.000000
Fri Aug 01 11:30:29 2025,01-Aug-2025,143032,47 5.489000 N,062 52.362800 W,2.8,335.3,A,Primary,Headline,52.897959,D,P,127868.000000
Fri Aug 01 11:30:29 2025,01-Aug-2025,143033,47 5.489700 N,062 52.363100 W,2.8,335.5,A,Primary,Headline,52.897959,D,P,127868.000000
Fri Aug 01 11:30:29 2025,01-Aug-2025,143034,47 5.490400 N,062 52.363400 W,2.8,335.7,A,Primary,Headline,52.897959,D,P,127868.000000
Fri Aug 01 11:30:29 2025,01-Aug-2025,143035,47 5.491000 N,062 52.363700 W,2.8,336.0,A,Primary,Headline,52.897959,D,P,127868.000000
Fri Aug 01 11:30:33 2025,01-Aug-2025,143036,47 5.491600 N,062 52.364000 W,2.8,336.2,A,DoorSpread,DoorMaster,1.230000,D,P,449706.000000
Fri Aug 01 11:30:33 2025,01-Aug-2025,143037,47 5.492300 N,062 52.364300 W,2.8,336.3,A,DoorSpread,DoorMaster,1.230000,D,P,449706.000000
Fri Aug 01 11:30:35 2025,01-Aug-2025,143038,47 5.492900 N,062 52.364700 W,2.8,336.5,A,Primary,Headline,34.673469,D,P,69535.000000
Fri Aug 01 11:30:35 2025,01-Aug-2025,143039,47 5.493500 N,062 52.365000 W,2.7,336.8,A,Primary,Headline,34.673469,D,P,69535.000000
Fri Aug 01 11:30:37 2025,01-Aug-2025,143040,47 5.494200 N,062 52.365400 W,2.8,336.9,A,Depth,Depth,0.000000,D,P,106559.000000
Fri Aug 01 11:30:38 2025,01-Aug-2025,143041,47 5.494900 N,062 52.365800 W,2.8,337.0,A,DoorSpread,DoorMaster,1.230000,D,S,766847.000000
Fri Aug 01 11:30:38 2025,01-Aug-2025,143042,47 5.495600 N,062 52.366100 W,2.8,337.0,A,DoorSpread,DoorMaster,1.230000,D,S,766847.000000
Fri Aug 01 11:30:40 2025,01-Aug-2025,143043,47 5.496400 N,062 52.366500 W,2.8,337.0,A,Primary,Headline,14.693878,D,P,246325.000000
Fri Aug 01 11:30:40 2025,01-Aug-2025,143044,47 5.497000 N,062 52.367000 W,2.8,336.7,A,Primary,Headline,14.693878,D,P,246325.000000
Fri Aug 01 11:30:40 2025,01-Aug-2025,143045,47 5.497800 N,062 52.367600 W,2.9,336.6,A,Primary,Headline,14.693878,D,P,246325.000000
Fri Aug 01 11:30:40 2025,01-Aug-2025,143046,47 5.498600 N,062 52.368200 W,2.9,336.6,A,Primary,Headline,14.693878,D,P,246325.000000
Fri Aug 01 11:30:44 2025,01-Aug-2025,143047,47 5.499400 N,062 52.368600 W,2.8,336.8,A,Depth,Depth,6.388889,D,P,132456.000000
Fri Aug 01 11:30:44 2025,01-Aug-2025,143048,47 5.500100 N,062 52.369000 W,2.8,337.2,A,Depth,Depth,6.388889,D,P,132456.000000
Fri Aug 01 11:30:46 2025,01-Aug-2025,143049,47 5.501000 N,062 52.369500 W,2.9,337.5,A,Primary,Headline,48.571429,D,P,149857.000000
Fri Aug 01 11:30:46 2025,01-Aug-2025,143050,47 5.501800 N,062 52.370100 W,2.8,337.6,A,Primary,Headline,48.571429,D,P,149857.000000
Fri Aug 01 11:30:46 2025,01-Aug-2025,143051,47 5.502500 N,062 52.370600 W,2.8,337.7,A,Primary,Headline,48.571429,D,P,149857.000000
Fri Aug 01 11:30:49 2025,01-Aug-2025,143052,47 5.503200 N,062 52.371000 W,2.8,337.9,A,DoorSpread,DoorMaster,1.850000,D,P,790312.000000
Fri Aug 01 11:30:49 2025,01-Aug-2025,143053,47 5.503800 N,062 52.371400 W,2.8,338.2,A,DoorSpread,DoorMaster,1.850000,D,P,790312.000000
Fri Aug 01 11:30:51 2025,01-Aug-2025,143054,47 5.504400 N,062 52.371800 W,2.8,338.3,A,Depth,Depth,54.259259,D,P,9680.000000
Fri Aug 01 11:30:52 2025,01-Aug-2025,143055,47 5.505100 N,062 52.372100 W,2.8,338.3,A,Primary,Headline,50.265306,D,P,67594.000000
Fri Aug 01 11:30:52 2025,01-Aug-2025,143056,47 5.505600 N,062 52.372500 W,2.7,338.2,A,Primary,Headline,50.265306,D,P,67594.000000
Fri Aug 01 11:30:55 2025,01-Aug-2025,143057,47 5.506300 N,062 52.372900 W,2.7,338.0,A,DoorSpread,DoorMaster,10.570000,D,S,906994.000000
Fri Aug 01 11:30:55 2025,01-Aug-2025,143058,47 5.507000 N,062 52.373300 W,2.7,337.8,A,DoorSpread,DoorMaster,10.570000,D,S,906994.000000
Fri Aug 01 11:30:55 2025,01-Aug-2025,143059,47 5.507600 N,062 52.373800 W,2.7,337.6,A,DoorSpread,DoorMaster,10.570000,D,S,906994.000000
Fri Aug 01 11:30:57 2025,01-Aug-2025,143100,47 5.508400 N,062 52.374300 W,2.8,337.3,A,Primary,Headline,41.653061,D,P,55183.000000
Fri Aug 01 11:30:58 2025,01-Aug-2025,143101,47 5.509200 N,062 52.374800 W,2.8,337.0,A,Depth,Depth,0.925926,D,S,39408.000000
Fri Aug 01 11:30:58 2025,01-Aug-2025,143102,47 5.510100 N,062 52.375500 W,2.9,336.5,A,Depth,Depth,0.925926,D,S,39408.000000
Fri Aug 01 11:31:00 2025,01-Aug-2025,143103,47 5.510900 N,062 52.376100 W,3.0,336.1,A,DoorSpread,DoorMaster,1.370000,D,S,783613.000000
Fri Aug 01 11:31:00 2025,01-Aug-2025,143104,47 5.511800 N,062 52.376800 W,3.1,335.6,A,DoorSpread,DoorMaster,1.370000,D,S,783613.000000
Fri Aug 01 11:31:02 2025,01-Aug-2025,143105,47 5.512700 N,062 52.377400 W,3.2,334.9,A,Primary,Headline,4.142857,D,S,70773.000000
Fri Aug 01 11:31:02 2025,01-Aug-2025,143106,47 5.513600 N,062 52.378200 W,3.4,334.3,A,Primary,Headline,4.142857,D,S,70773.000000
Fri Aug 01 11:31:02 2025,01-Aug-2025,143107,47 5.514800 N,062 52.378800 W,3.5,333.9,A,Primary,Headline,4.142857,D,S,70773.000000
Fri Aug 01 11:31:04 2025,01-Aug-2025,143108,47 5.515900 N,062 52.379600 W,3.6,333.7,A,Depth,Depth,0.000000,D,S,58788.000000
Fri Aug 01 11:31:04 2025,01-Aug-2025,143109,47 5.516900 N,062 52.380400 W,3.7,333.4,A,Depth,Depth,0.000000,D,S,58788.000000
Fri Aug 01 11:31:04 2025,01-Aug-2025,143110,47 5.518100 N,062 52.381200 W,3.9,333.4,A,Depth,Depth,0.000000,D,S,58788.000000
Fri Aug 01 11:31:08 2025,01-Aug-2025,143111,47 5.519300 N,062 52.382000 W,4.0,333.3,A,Primary,Headline,37.836735,D,S,56793.000000
Fri Aug 01 11:31:08 2025,01-Aug-2025,143112,47 5.520200 N,062 52.382800 W,3.9,333.0,A,Primary,Headline,37.836735,D,S,56793.000000
Fri Aug 01 11:31:10 2025,01-Aug-2025,143113,47 5.521200 N,062 52.383500 W,4.0,332.8,A,DoorSpread,DoorMaster,2.730000,D,S,472646.000000
Fri Aug 01 11:31:10 2025,01-Aug-2025,143114,47 5.522400 N,062 52.384300 W,4.1,332.8,A,DoorSpread,DoorMaster,2.730000,D,S,472646.000000
Fri Aug 01 11:31:12 2025,01-Aug-2025,143115,47 5.523500 N,062 52.385000 W,4.1,332.9,A,Depth,Depth,0.000000,D,S,101645.000000
Fri Aug 01 11:31:14 2025,01-Aug-2025,143116,47 5.524400 N,062 52.385600 W,4.1,333.1,A,Primary,Headline,48.857143,D,S,102215.000000
Fri Aug 01 11:31:14 2025,01-Aug-2025,143117,47 5.525400 N,062 52.386300 W,4.1,333.3,A,Primary,Headline,48.857143,D,S,102215.000000
Fri Aug 01 11:31:14 2025,01-Aug-2025,143118,47 5.526700 N,062 52.387100 W,4.3,333.7,A,Primary,Headline,48.857143,D,S,102215.000000
Fri Aug 01 11:31:16 2025,01-Aug-2025,143119,47 5.527900 N,062 52.387800 W,4.3,334.3,A,DoorSpread,DoorMaster,2.995000,D,S,705103.000000
Fri Aug 01 11:31:16 2025,01-Aug-2025,143120,47 5.529000 N,062 52.388600 W,4.4,334.4,A,DoorSpread,DoorMaster,2.995000,D,S,705103.000000
Fri Aug 01 11:31:16 2025,01-Aug-2025,143121,47 5.530200 N,062 52.389500 W,4.5,334.4,A,DoorSpread,DoorMaster,2.995000,D,S,705103.000000
Fri Aug 01 11:31:19 2025,01-Aug-2025,143122,47 5.531400 N,062 52.390500 W,4.5,334.2,A,Primary,Headline,30.285714,D,S,222094.000000
Fri Aug 01 11:31:19 2025,01-Aug-2025,143123,47 5.532600 N,062 52.391400 W,4.5,334.0,A,Primary,Headline,30.285714,D,S,222094.000000
Fri Aug 01 11:31:19 2025,01-Aug-2025,143124,47 5.533700 N,062 52.392400 W,4.6,333.9,A,Primary,Headline,30.285714,D,S,222094.000000
Fri Aug 01 11:31:19 2025,01-Aug-2025,143125,47 5.534900 N,062 52.393400 W,4.6,333.8,A,Primary,Headline,30.285714,D,S,222094.000000
Fri Aug 01 11:31:19 2025,01-Aug-2025,143126,47 5.536100 N,062 52.394300 W,4.6,333.7,A,Primary,Headline,30.285714,D,S,222094.000000
Fri Aug 01 11:31:25 2025,01-Aug-2025,143127,47 5.537400 N,062 52.395100 W,4.6,333.7,A,Primary,Headline,38.448980,D,S,146595.000000
Fri Aug 01 11:31:25 2025,01-Aug-2025,143128,47 5.538600 N,062 52.396000 W,4.7,333.5,A,Primary,Headline,38.448980,D,S,146595.000000
Fri Aug 01 11:31:26 2025,01-Aug-2025,143129,47 5.539800 N,062 52.396900 W,4.7,333.6,A,Depth,Depth,0.370370,D,S,108672.000000
Fri Aug 01 11:31:26 2025,01-Aug-2025,143130,47 5.541000 N,062 52.397800 W,4.7,333.6,A,Depth,Depth,0.370370,D,S,108672.000000
Fri Aug 01 11:31:26 2025,01-Aug-2025,143131,47 5.542200 N,062 52.398800 W,4.7,333.2,A,Depth,Depth,0.370370,D,S,108672.000000
Fri Aug 01 11:31:26 2025,01-Aug-2025,143132,47 5.543400 N,062 52.399700 W,4.8,333.0,A,Depth,Depth,0.370370,D,S,108672.000000
Fri Aug 01 11:31:31 2025,01-Aug-2025,143133,47 5.544500 N,062 52.400700 W,4.7,333.1,A,Primary,Headline,56.285714,D,S,279451.000000
Fri Aug 01 11:31:31 2025,01-Aug-2025,143134,47 5.545600 N,062 52.401500 W,4.8,333.2,A,Primary,Headline,56.285714,D,S,279451.000000
Fri Aug 01 11:31:31 2025,01-Aug-2025,143135,47 5.546800 N,062 52.402400 W,4.8,333.3,A,Primary,Headline,56.285714,D,S,279451.000000
Fri Aug 01 11:31:33 2025,01-Aug-2025,143136,47 5.548000 N,062 52.403300 W,4.8,333.4,A,Depth,Depth,0.000000,D,S,147365.000000
Fri Aug 01 11:31:33 2025,01-Aug-2025,143137,47 5.549300 N,062 52.404200 W,4.8,333.4,A,Depth,Depth,0.000000,D,S,147365.000000
Fri Aug 01 11:31:33 2025,01-Aug-2025,143138,47 5.550500 N,062 52.405000 W,4.8,333.6,A,Depth,Depth,0.000000,D,S,147365.000000
Fri Aug 01 11:31:36 2025,01-Aug-2025,143139,47 5.551700 N,062 52.405900 W,4.8,333.7,A,Primary,Headline,5.551020,D,S,368254.000000
Fri Aug 01 11:31:36 2025,01-Aug-2025,143140,47 5.552900 N,062 52.406700 W,4.9,333.8,A,Primary,Headline,5.551020,D,S,368254.000000
Fri Aug 01 11:31:36 2025,01-Aug-2025,143141,47 5.554100 N,062 52.407700 W,4.8,333.7,A,Primary,Headline,5.551020,D,S,368254.000000
Fri Aug 01 11:31:36 2025,01-Aug-2025,143142,47 5.555300 N,062 52.408400 W,4.8,333.7,A,Primary,Headline,5.551020,D,S,368254.000000
Fri Aug 01 11:31:40 2025,01-Aug-2025,143143,47 5.556500 N,062 52.409200 W,4.9,333.8,A,Depth,Depth,0.000000,D,S,312735.000000
Fri Aug 01 11:31:41 2025,01-Aug-2025,143144,47 5.557800 N,062 52.410100 W,4.9,333.5,A,Primary,Headline,7.081633,D,S,309703.000000
Fri Aug 01 11:31:41 2025,01-Aug-2025,143145,47 5.559100 N,062 52.411000 W,4.9,333.7,A,Primary,Headline,7.081633,D,S,309703.000000
Fri Aug 01 11:31:41 2025,01-Aug-2025,143146,47 5.560300 N,062 52.411700 W,4.8,333.9,A,Primary,Headline,7.081633,D,S,309703.000000
Fri Aug 01 11:31:41 2025,01-Aug-2025,143147,47 5.561400 N,062 52.412400 W,4.8,334.0,A,Primary,Headline,7.081633,D,S,309703.000000
Fri Aug 01 11:31:41 2025,01-Aug-2025,143148,47 5.562700 N,062 52.413100 W,4.9,334.1,A,Primary,Headline,7.081633,D,S,309703.000000
Fri Aug 01 11:31:46 2025,01-Aug-2025,143149,47 5.564000 N,062 52.413900 W,4.9,334.1,A,Primary,Headline,27.510204,D,S,197113.000000
Fri Aug 01 11:31:47 2025,01-Aug-2025,143150,47 5.565200 N,062 52.414800 W,4.9,334.2,A,Depth,Depth,0.370370,D,S,103897.000000
Fri Aug 01 11:31:47 2025,01-Aug-2025,143151,47 5.566400 N,062 52.415700 W,4.9,334.2,A,Depth,Depth,0.370370,D,S,103897.000000
Fri Aug 01 11:31:47 2025,01-Aug-2025,143152,47 5.567600 N,062 52.416600 W,4.9,334.2,A,Depth,Depth,0.370370,D,S,103897.000000
Fri Aug 01 11:31:47 2025,01-Aug-2025,143153,47 5.568800 N,062 52.417600 W,4.9,334.1,A,Depth,Depth,0.370370,D,S,103897.000000
Fri Aug 01 11:31:47 2025,01-Aug-2025,143154,47 5.570100 N,062 52.418500 W,4.9,334.3,A,Depth,Depth,0.370370,D,S,103897.000000
Fri Aug 01 11:31:52 2025,01-Aug-2025,143155,47 5.571300 N,062 52.419300 W,4.9,334.5,A,Primary,Headline,52.285714,D,S,292366.000000
Fri Aug 01 11:31:52 2025,01-Aug-2025,143156,47 5.572600 N,062 52.420300 W,5.0,334.5,A,Primary,Headline,52.285714,D,S,292366.000000
Fri Aug 01 11:31:54 2025,01-Aug-2025,143157,47 5.573900 N,062 52.421400 W,5.1,334.4,A,Depth,Depth,0.000000,D,S,290406.000000
Fri Aug 01 11:31:54 2025,01-Aug-2025,143158,47 5.575300 N,062 52.422300 W,5.1,334.6,A,Depth,Depth,0.000000,D,S,290406.000000
Fri Aug 01 11:31:54 2025,01-Aug-2025,143159,47 5.576500 N,062 52.423100 W,5.0,335.0,A,Depth,Depth,0.000000,D,S,290406.000000
Fri Aug 01 11:31:57 2025,01-Aug-2025,143200,47 5.577700 N,062 52.423900 W,5.0,335.1,A,Primary,Headline,18.020408,D,S,342041.000000
Fri Aug 01 11:31:57 2025,01-Aug-2025,143201,47 5.578900 N,062 52.425000 W,5.0,335.1,A,Primary,Headline,18.020408,D,S,342041.000000
Fri Aug 01 11:31:57 2025,01-Aug-2025,143202,47 5.580000 N,062 52.425800 W,4.9,335.1,A,Primary,Headline,18.020408,D,S,342041.000000
Fri Aug 01 11:31:57 2025,01-Aug-2025,143203,47 5.581200 N,062 52.426700 W,4.9,334.8,A,Primary,Headline,18.020408,D,S,342041.000000
Fri Aug 01 11:32:01 2025,01-Aug-2025,143204,47 5.582500 N,062 52.427700 W,4.9,334.5,A,Depth,Depth,0.000000,D,P,218958.000000
Fri Aug 01 11:32:01 2025,01-Aug-2025,143205,47 5.583700 N,062 52.428600 W,4.9,334.5,A,Depth,Depth,0.000000,D,P,218958.000000
Fri Aug 01 11:32:03 2025,01-Aug-2025,143206,47 5.585000 N,062 52.429400 W,4.9,334.5,A,Primary,Headline,55.061224,D,P,365792.000000
Fri Aug 01 11:32:03 2025,01-Aug-2025,143207,47 5.586300 N,062 52.430100 W,4.9,334.5,A,Primary,Headline,55.061224,D,P,365792.000000
Fri Aug 01 11:32:03 2025,01-Aug-2025,143208,47 5.587400 N,062 52.431000 W,4.9,334.4,A,Primary,Headline,55.061224,D,P,365792.000000
