Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,2
Comments
"ZONE12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Thu Jul 17 07:42:24 2025,17-Jul-2025,104222,48 32.076000 N,063 6.399600 W,3.0,308.1,A,Depth,Depth,0.000000,D,P,136934.000000
Thu Jul 17 07:42:24 2025,17-Jul-2025,104223,48 32.076400 N,063 6.400500 W,3.0,308.0,A,Primary,Headline,3.510204,D,P,235466.000000
Thu Jul 17 07:42:24 2025,17-Jul-2025,104224,48 32.076800 N,063 6.401500 W,3.0,307.7,A,Primary,Headline,3.510204,D,P,235466.000000
Thu Jul 17 07:42:24 2025,17-Jul-2025,104225,48 32.077300 N,063 6.402600 W,3.0,307.5,A,Primary,Headline,3.510204,D,P,235466.000000
Thu Jul 17 07:42:24 2025,17-Jul-2025,104226,48 32.077700 N,063 6.403500 W,3.0,307.4,A,Primary,Headline,3.510204,D,P,235466.000000
Thu Jul 17 07:42:28 2025,17-Jul-2025,104227,48 32.078000 N,063 6.404400 W,2.9,307.1,A,DoorSpread,DoorMaster,1.585000,D,S,1050448.000000
Thu Jul 17 07:42:30 2025,17-Jul-2025,104228,48 32.078500 N,063 6.405300 W,3.0,306.7,A,Primary,Headline,39.795918,D,P,342571.000000
Thu Jul 17 07:42:31 2025,17-Jul-2025,104229,48 32.079000 N,063 6.406300 W,3.0,306.5,A,Depth,Depth,4.166667,D,P,310868.000000
Thu Jul 17 07:42:31 2025,17-Jul-2025,104230,48 32.079500 N,063 6.407200 W,3.0,306.5,A,Depth,Depth,4.166667,D,P,310868.000000
Thu Jul 17 07:42:31 2025,17-Jul-2025,104231,48 32.079800 N,063 6.408100 W,3.0,306.4,A,Depth,Depth,4.166667,D,P,310868.000000
Thu Jul 17 07:42:33 2025,17-Jul-2025,104232,48 32.080200 N,063 6.409100 W,3.0,306.3,A,DoorSpread,DoorMaster,1.600000,D,P,352753.000000
Thu Jul 17 07:42:33 2025,17-Jul-2025,104233,48 32.080700 N,063 6.410000 W,3.0,306.1,A,DoorSpread,DoorMaster,1.600000,D,P,352753.000000
Thu Jul 17 07:42:35 2025,17-Jul-2025,104234,48 32.081200 N,063 6.410900 W,3.0,306.2,A,Primary,Headline,20.183673,D,S,120360.000000
Thu Jul 17 07:42:35 2025,17-Jul-2025,104235,48 32.081700 N,063 6.411800 W,3.0,306.2,A,Primary,Headline,20.183673,D,S,120360.000000
Thu Jul 17 07:42:38 2025,17-Jul-2025,104236,48 32.082100 N,063 6.412800 W,3.0,305.9,A,Depth,Depth,5.555556,D,P,169599.000000
Thu Jul 17 07:42:39 2025,17-Jul-2025,104237,48 32.082600 N,063 6.413700 W,3.0,305.9,A,DoorSpread,DoorMaster,1.515000,D,P,582499.000000
Thu Jul 17 07:42:39 2025,17-Jul-2025,104238,48 32.083100 N,063 6.414600 W,2.9,305.9,A,DoorSpread,DoorMaster,1.515000,D,P,582499.000000
Thu Jul 17 07:42:40 2025,17-Jul-2025,104239,48 32.083600 N,063 6.415500 W,2.8,305.7,A,Primary,Headline,2.224490,D,S,204152.000000
Thu Jul 17 07:42:40 2025,17-Jul-2025,104240,48 32.084100 N,063 6.416300 W,2.8,305.6,A,Primary,Headline,2.224490,D,S,204152.000000
Thu Jul 17 07:42:40 2025,17-Jul-2025,104241,48 32.084600 N,063 6.417100 W,2.7,305.6,A,Primary,Headline,2.224490,D,S,204152.000000
Thu Jul 17 07:42:40 2025,17-Jul-2025,104242,48 32.085200 N,063 6.417900 W,2.7,305.8,A,Primary,Headline,2.224490,D,S,204152.000000
Thu Jul 17 07:42:45 2025,17-Jul-2025,104243,48 32.085700 N,063 6.418700 W,2.7,306.1,A,Depth,Depth,7.129630,D,P,79587.000000
Thu Jul 17 07:42:45 2025,17-Jul-2025,104244,48 32.086200 N,063 6.419500 W,2.7,306.3,A,Primary,Headline,3.979592,D,P,161148.000000
Thu Jul 17 07:42:45 2025,17-Jul-2025,104245,48 32.086700 N,063 6.420300 W,2.7,306.5,A,Primary,Headline,3.979592,D,P,161148.000000
