Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,1
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,11-Aug-2025,151041,47 49.614700 N,065 20.777400 W,2.7,117.0,A,,,,,,
,11-Aug-2025,151042,47 49.614500 N,065 20.776400 W,2.6,116.9,A,,,,,,
Mon Aug 11 12:10:44 2025,11-Aug-2025,151043,47 49.614200 N,065 20.775600 W,2.6,116.8,A,Primary,Headline,24.673469,D,S,126243.000000
Mon Aug 11 12:10:44 2025,11-Aug-2025,151044,47 49.614100 N,065 20.774600 W,2.6,116.8,A,Primary,Headline,24.673469,D,S,126243.000000
Mon Aug 11 12:10:45 2025,11-Aug-2025,151045,47 49.613800 N,065 20.773700 W,2.6,116.8,A,Depth,Depth,8.703704,D,P,119466.000000
Mon Aug 11 12:10:45 2025,11-Aug-2025,151046,47 49.613500 N,065 20.772700 W,2.6,116.7,A,Depth,Depth,8.703704,D,P,119466.000000
Mon Aug 11 12:10:45 2025,11-Aug-2025,151047,47 49.613200 N,065 20.771700 W,2.6,116.8,A,Depth,Depth,8.703704,D,P,119466.000000
Mon Aug 11 12:10:49 2025,11-Aug-2025,151048,47 49.613000 N,065 20.770900 W,2.6,116.8,A,Primary,Headline,4.448980,D,S,112553.000000
Mon Aug 11 12:10:49 2025,11-Aug-2025,151049,47 49.612600 N,065 20.770000 W,2.6,116.7,A,Primary,Headline,4.448980,D,S,112553.000000
Mon Aug 11 12:10:49 2025,11-Aug-2025,151050,47 49.612300 N,065 20.769100 W,2.5,116.7,A,Primary,Headline,4.448980,D,S,112553.000000
Mon Aug 11 12:10:49 2025,11-Aug-2025,151051,47 49.611900 N,065 20.768300 W,2.5,116.8,A,Primary,Headline,4.448980,D,S,112553.000000
Mon Aug 11 12:10:52 2025,11-Aug-2025,151052,47 49.611600 N,065 20.767400 W,2.5,116.8,A,Depth,Depth,10.185185,D,P,108933.000000
Mon Aug 11 12:10:54 2025,11-Aug-2025,151053,47 49.611400 N,065 20.766400 W,2.6,116.6,A,Secondary,Headline,0.000000,E,P,104030.000000
Mon Aug 11 12:10:55 2025,11-Aug-2025,151054,47 49.611100 N,065 20.765400 W,2.6,116.5,A,Primary,Headline,40.020408,D,S,279486.000000
Mon Aug 11 12:10:55 2025,11-Aug-2025,151055,47 49.610900 N,065 20.764500 W,2.5,116.4,A,Primary,Headline,40.020408,D,S,279486.000000
Mon Aug 11 12:10:55 2025,11-Aug-2025,151056,47 49.610600 N,065 20.763600 W,2.5,116.3,A,Primary,Headline,40.020408,D,S,279486.000000
Mon Aug 11 12:10:55 2025,11-Aug-2025,151057,47 49.610400 N,065 20.762600 W,2.6,116.2,A,Primary,Headline,40.020408,D,S,279486.000000
Mon Aug 11 12:10:55 2025,11-Aug-2025,151058,47 49.610200 N,065 20.761700 W,2.6,116.1,A,Primary,Headline,40.020408,D,S,279486.000000
Mon Aug 11 12:10:59 2025,11-Aug-2025,151059,47 49.609900 N,065 20.760600 W,2.6,116.1,A,Depth,Depth,11.666667,D,S,193694.000000
Mon Aug 11 12:11:01 2025,11-Aug-2025,151100,47 49.609700 N,065 20.759700 W,2.5,116.1,A,Secondary,Headline,38.387755,D,P,82168.000000
Mon Aug 11 12:11:01 2025,11-Aug-2025,151101,47 49.609500 N,065 20.758800 W,2.5,116.2,A,Secondary,Headline,38.387755,D,P,82168.000000
Mon Aug 11 12:11:01 2025,11-Aug-2025,151102,47 49.609200 N,065 20.757800 W,2.4,116.2,A,Secondary,Headline,38.387755,D,P,82168.000000
Mon Aug 11 12:11:01 2025,11-Aug-2025,151103,47 49.609100 N,065 20.756900 W,2.4,116.1,A,Secondary,Headline,38.387755,D,P,82168.000000
Mon Aug 11 12:11:01 2025,11-Aug-2025,151104,47 49.608900 N,065 20.755900 W,2.4,116.0,A,Secondary,Headline,38.387755,D,P,82168.000000
Mon Aug 11 12:11:06 2025,11-Aug-2025,151105,47 49.608700 N,065 20.754900 W,2.4,115.8,A,Primary,Headline,12.265306,D,S,103108.000000
Mon Aug 11 12:11:07 2025,11-Aug-2025,151106,47 49.608400 N,065 20.754000 W,2.4,115.8,A,Depth,Depth,13.333333,D,S,83560.000000
Mon Aug 11 12:11:07 2025,11-Aug-2025,151107,47 49.608200 N,065 20.753100 W,2.4,115.8,A,Depth,Depth,13.333333,D,S,83560.000000
