Ship Number,Trip Number,Tow Number
Avalon Voyager,3,3
Comments
"Zone 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,27-Aug-2025,120717,48 3.137600 N,063 41.363300 W,2.9,59.7,A,,,,,,
Wed Aug 27 09:07:16 2025,27-Aug-2025,120718,48 3.138000 N,063 41.362200 W,2.9,59.6,A,DoorSpread,DoorMaster,1.600000,D,P,22904.000000
Wed Aug 27 09:07:16 2025,27-Aug-2025,120719,48 3.138500 N,063 41.361300 W,2.8,59.0,A,DoorSpread,DoorMaster,1.600000,D,P,22904.000000
Wed Aug 27 09:07:18 2025,27-Aug-2025,120720,48 3.139000 N,063 41.360500 W,2.8,58.5,A,Primary,Headline,1.387755,D,S,28135.000000
Wed Aug 27 09:07:18 2025,27-Aug-2025,120721,48 3.139500 N,063 41.359500 W,2.9,58.2,A,Primary,Headline,1.387755,D,S,28135.000000
Wed Aug 27 09:07:18 2025,27-Aug-2025,120722,48 3.140000 N,063 41.358300 W,2.9,58.2,A,Primary,Headline,1.387755,D,S,28135.000000
Wed Aug 27 09:07:21 2025,27-Aug-2025,120723,48 3.140500 N,063 41.357200 W,2.8,58.1,A,DoorSpread,DoorMaster,1.380000,D,S,48216.000000
Wed Aug 27 09:07:21 2025,27-Aug-2025,120724,48 3.141000 N,063 41.356200 W,2.8,58.0,A,DoorSpread,DoorMaster,1.380000,D,S,48216.000000
Wed Aug 27 09:07:23 2025,27-Aug-2025,120725,48 3.141400 N,063 41.355100 W,2.8,57.9,A,Primary,Headline,0.653061,D,S,41753.000000
Wed Aug 27 09:07:23 2025,27-Aug-2025,120726,48 3.141900 N,063 41.354000 W,2.9,57.9,A,Primary,Headline,0.653061,D,S,41753.000000
Wed Aug 27 09:07:23 2025,27-Aug-2025,120727,48 3.142300 N,063 41.353000 W,2.9,57.9,A,Primary,Headline,0.653061,D,S,41753.000000
Wed Aug 27 09:07:26 2025,27-Aug-2025,120728,48 3.142800 N,063 41.351900 W,2.9,58.0,A,DoorSpread,DoorMaster,3.470000,D,S,4364.000000
