Ship Number,Trip Number,Tow Number
AVALON,2,3
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Thu Jul 31 07:26:43 2025,31-Jul-2025,102645,46 36.465800 N,062 51.267200 W,2.9,103.5,A,Primary,Headline,2.591837,D,P,264743.000000
Thu Jul 31 07:26:43 2025,31-Jul-2025,102646,46 36.465600 N,062 51.266100 W,2.9,103.8,A,Primary,Headline,2.591837,D,P,264743.000000
Thu Jul 31 07:26:43 2025,31-Jul-2025,102647,46 36.465400 N,062 51.265000 W,2.9,103.9,A,Primary,Headline,2.591837,D,P,264743.000000
Thu Jul 31 07:26:43 2025,31-Jul-2025,102648,46 36.465200 N,062 51.263900 W,2.9,104.1,A,Primary,Headline,2.591837,D,P,264743.000000
Thu Jul 31 07:26:47 2025,31-Jul-2025,102649,46 36.465100 N,062 51.262600 W,3.0,104.2,A,DoorSpread,DoorMaster,1.670000,D,S,364868.000000
Thu Jul 31 07:26:47 2025,31-Jul-2025,102650,46 36.464900 N,062 51.261500 W,3.1,104.4,A,DoorSpread,DoorMaster,1.670000,D,S,364868.000000
Thu Jul 31 07:26:48 2025,31-Jul-2025,102651,46 36.464600 N,062 51.260300 W,3.1,104.4,A,Depth,Depth,10.648148,D,P,106025.000000
Thu Jul 31 07:26:48 2025,31-Jul-2025,102652,46 36.464500 N,062 51.259200 W,3.1,104.5,A,Depth,Depth,10.648148,D,P,106025.000000
Thu Jul 31 07:26:48 2025,31-Jul-2025,102653,46 36.464300 N,062 51.258200 W,3.1,104.5,A,Depth,Depth,10.648148,D,P,106025.000000
Thu Jul 31 07:26:52 2025,31-Jul-2025,102654,46 36.464200 N,062 51.257100 W,3.1,104.5,A,DoorSpread,DoorMaster,1.825000,D,P,310620.000000
Thu Jul 31 07:26:52 2025,31-Jul-2025,102655,46 36.464000 N,062 51.256000 W,3.1,104.5,A,DoorSpread,DoorMaster,1.825000,D,P,310620.000000
