Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,3
Comments
"ZONE12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,23-Jul-2025,101656,48 10.264600 N,062 5.190700 W,3.3,121.4,A,,,,,,
,23-Jul-2025,101657,48 10.264200 N,062 5.189500 W,3.3,121.5,A,,,,,,
,23-Jul-2025,101658,48 10.263800 N,062 5.188300 W,3.3,121.5,A,,,,,,
,23-Jul-2025,101659,48 10.263400 N,062 5.187100 W,3.4,121.5,A,,,,,,
,23-Jul-2025,101700,48 10.262900 N,062 5.185900 W,3.3,121.4,A,,,,,,
,23-Jul-2025,101701,48 10.262500 N,062 5.184700 W,3.3,121.4,A,,,,,,
,23-Jul-2025,101702,48 10.262000 N,062 5.183400 W,3.3,121.2,A,,,,,,
,23-Jul-2025,101703,48 10.261600 N,062 5.182200 W,3.3,120.9,A,,,,,,
,23-Jul-2025,101704,48 10.261100 N,062 5.181000 W,3.3,120.7,A,,,,,,
Wed Jul 23 07:17:04 2025,23-Jul-2025,101705,48 10.260500 N,062 5.179800 W,3.3,120.8,A,DoorSpread,DoorMaster,1.505000,D,P,176366.000000
Wed Jul 23 07:17:05 2025,23-Jul-2025,101706,48 10.260000 N,062 5.178600 W,3.3,120.8,A,Depth,Depth,9.259259,D,S,29786.000000
Wed Jul 23 07:17:05 2025,23-Jul-2025,101707,48 10.259600 N,062 5.177500 W,3.3,120.8,A,Depth,Depth,9.259259,D,S,29786.000000
Wed Jul 23 07:17:05 2025,23-Jul-2025,101708,48 10.259200 N,062 5.176200 W,3.3,120.5,A,Depth,Depth,9.259259,D,S,29786.000000
Wed Jul 23 07:17:05 2025,23-Jul-2025,101709,48 10.258900 N,062 5.174900 W,3.3,120.1,A,Depth,Depth,9.259259,D,S,29786.000000
Wed Jul 23 07:17:10 2025,23-Jul-2025,101710,48 10.258400 N,062 5.173600 W,3.3,120.0,A,DoorSpread,DoorMaster,1.600000,D,S,238541.000000
Wed Jul 23 07:17:11 2025,23-Jul-2025,101711,48 10.257900 N,062 5.172300 W,3.4,120.1,A,Primary,Headline,50.755102,D,P,59117.000000
Wed Jul 23 07:17:11 2025,23-Jul-2025,101712,48 10.257500 N,062 5.170900 W,3.4,120.2,A,Primary,Headline,50.755102,D,P,59117.000000
Wed Jul 23 07:17:13 2025,23-Jul-2025,101713,48 10.257100 N,062 5.169700 W,3.3,120.3,A,Depth,Depth,50.925926,D,S,4060.000000
Wed Jul 23 07:17:13 2025,23-Jul-2025,101714,48 10.256900 N,062 5.168500 W,3.2,120.1,A,Depth,Depth,50.925926,D,S,4060.000000
Wed Jul 23 07:17:13 2025,23-Jul-2025,101715,48 10.256600 N,062 5.167300 W,3.2,119.9,A,Depth,Depth,50.925926,D,S,4060.000000
Wed Jul 23 07:17:13 2025,23-Jul-2025,101716,48 10.256100 N,062 5.166000 W,3.3,119.9,A,Depth,Depth,50.925926,D,S,4060.000000
