Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,6
Comments
"ZONE 12F"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,09-Jul-2025,171457,47 30.132500 N,060 25.674600 W,1.9,42.2,A,,,,,,
Wed Jul 09 14:15:00 2025,09-Jul-2025,171458,47 30.132900 N,060 25.674200 W,1.8,42.0,A,Primary,Headline,17.367347,D,P,79386.000000
Wed Jul 09 14:15:00 2025,09-Jul-2025,171459,47 30.133100 N,060 25.673800 W,1.7,41.8,A,Primary,Headline,17.367347,D,P,79386.000000
Wed Jul 09 14:15:00 2025,09-Jul-2025,171500,47 30.133300 N,060 25.673300 W,1.7,41.7,A,Primary,Headline,17.367347,D,P,79386.000000
Wed Jul 09 14:15:03 2025,09-Jul-2025,171501,47 30.133700 N,060 25.672800 W,1.7,41.5,A,DoorSpread,DoorMaster,1.880000,D,S,1090564.000000
Wed Jul 09 14:15:03 2025,09-Jul-2025,171502,47 30.134100 N,060 25.672400 W,1.7,41.3,A,DoorSpread,DoorMaster,1.880000,D,S,1090564.000000
Wed Jul 09 14:15:03 2025,09-Jul-2025,171503,47 30.134400 N,060 25.672000 W,1.7,41.1,A,DoorSpread,DoorMaster,1.880000,D,S,1090564.000000
Wed Jul 09 14:15:06 2025,09-Jul-2025,171504,47 30.134700 N,060 25.671600 W,1.7,41.0,A,Primary,Headline,39.959184,D,P,17295.000000
Wed Jul 09 14:15:06 2025,09-Jul-2025,171505,47 30.135100 N,060 25.671200 W,1.7,40.8,A,Primary,Headline,39.959184,D,P,17295.000000
Wed Jul 09 14:15:06 2025,09-Jul-2025,171506,47 30.135600 N,060 25.670600 W,1.8,40.3,A,Primary,Headline,39.959184,D,P,17295.000000
Wed Jul 09 14:15:09 2025,09-Jul-2025,171507,47 30.136100 N,060 25.670100 W,1.8,39.9,A,DoorSpread,DoorMaster,1.890000,D,P,1069514.000000
Wed Jul 09 14:15:10 2025,09-Jul-2025,171508,47 30.136500 N,060 25.669400 W,1.9,39.7,A,Depth,Depth,4.907407,D,S,59012.000000
Wed Jul 09 14:15:11 2025,09-Jul-2025,171509,47 30.136900 N,060 25.668800 W,1.9,39.5,A,Primary,Headline,4.571429,D,P,33859.000000
Wed Jul 09 14:15:11 2025,09-Jul-2025,171510,47 30.137300 N,060 25.668300 W,1.8,39.5,A,Primary,Headline,4.571429,D,P,33859.000000
Wed Jul 09 14:15:11 2025,09-Jul-2025,171511,47 30.137700 N,060 25.667700 W,1.8,39.5,A,Primary,Headline,4.571429,D,P,33859.000000
Wed Jul 09 14:15:14 2025,09-Jul-2025,171512,47 30.138000 N,060 25.667200 W,1.8,39.6,A,DoorSpread,DoorMaster,1.750000,D,S,1081256.000000
