Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,4
Comments
"ZONE12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,19-Jul-2025,193022,48 43.762500 N,063 40.978000 W,2.9,40.9,A,,,,,,
,19-Jul-2025,193023,48 43.763100 N,063 40.977200 W,2.9,41.1,A,,,,,,
,19-Jul-2025,193024,48 43.763600 N,063 40.976500 W,2.9,41.4,A,,,,,,
Sat Jul 19 16:30:27 2025,19-Jul-2025,193025,48 43.764200 N,063 40.975700 W,2.9,41.5,A,DoorSpread,DoorMaster,1.125000,D,P,1077242.000000
Sat Jul 19 16:30:28 2025,19-Jul-2025,193026,48 43.764800 N,063 40.975000 W,2.9,41.5,A,Primary,Headline,40.857143,D,S,54936.000000
Sat Jul 19 16:30:29 2025,19-Jul-2025,193027,48 43.765400 N,063 40.974300 W,2.9,41.5,A,Depth,Depth,12.685185,D,S,12949.000000
Sat Jul 19 16:30:29 2025,19-Jul-2025,193028,48 43.765900 N,063 40.973600 W,2.8,41.6,A,Depth,Depth,12.685185,D,S,12949.000000
Sat Jul 19 16:30:29 2025,19-Jul-2025,193029,48 43.766500 N,063 40.972900 W,2.8,41.6,A,Depth,Depth,12.685185,D,S,12949.000000
Sat Jul 19 16:30:32 2025,19-Jul-2025,193030,48 43.767200 N,063 40.972100 W,2.8,41.2,A,DoorSpread,DoorMaster,1.225000,D,P,1042647.000000
Sat Jul 19 16:30:32 2025,19-Jul-2025,193031,48 43.767800 N,063 40.971400 W,2.9,40.7,A,DoorSpread,DoorMaster,1.225000,D,P,1042647.000000
Sat Jul 19 16:30:33 2025,19-Jul-2025,193032,48 43.768400 N,063 40.970500 W,2.9,40.5,A,Primary,Headline,16.897959,D,S,82858.000000
Sat Jul 19 16:30:33 2025,19-Jul-2025,193033,48 43.769000 N,063 40.969700 W,2.9,40.1,A,Primary,Headline,16.897959,D,S,82858.000000
Sat Jul 19 16:30:36 2025,19-Jul-2025,193034,48 43.769600 N,063 40.968900 W,2.9,40.1,A,Depth,Depth,59.814815,D,P,2515.000000
Sat Jul 19 16:30:36 2025,19-Jul-2025,193035,48 43.770100 N,063 40.968100 W,2.8,40.2,A,Depth,Depth,59.814815,D,P,2515.000000
Sat Jul 19 16:30:37 2025,19-Jul-2025,193036,48 43.770600 N,063 40.967200 W,2.8,40.3,A,DoorSpread,DoorMaster,1.225000,D,S,460950.000000
Sat Jul 19 16:30:38 2025,19-Jul-2025,193037,48 43.771100 N,063 40.966500 W,2.8,40.2,A,Primary,Headline,4.816327,D,S,199973.000000
Sat Jul 19 16:30:38 2025,19-Jul-2025,193038,48 43.771700 N,063 40.965800 W,2.8,40.2,A,Primary,Headline,4.816327,D,S,199973.000000
Sat Jul 19 16:30:38 2025,19-Jul-2025,193039,48 43.772300 N,063 40.965000 W,2.9,40.5,A,Primary,Headline,4.816327,D,S,199973.000000
Sat Jul 19 16:30:38 2025,19-Jul-2025,193040,48 43.772800 N,063 40.963900 W,2.9,41.2,A,Primary,Headline,4.816327,D,S,199973.000000
Sat Jul 19 16:30:43 2025,19-Jul-2025,193041,48 43.773400 N,063 40.963000 W,2.9,41.6,A,DoorSpread,DoorMaster,1.200000,D,P,736246.000000
Sat Jul 19 16:30:43 2025,19-Jul-2025,193042,48 43.773900 N,063 40.962300 W,2.8,41.6,A,Depth,Depth,4.166667,D,S,11366.000000
Sat Jul 19 16:30:44 2025,19-Jul-2025,193043,48 43.774500 N,063 40.961500 W,2.9,41.3,A,Primary,Headline,57.000000,D,S,1016489.000000
Sat Jul 19 16:30:44 2025,19-Jul-2025,193044,48 43.775300 N,063 40.960700 W,3.0,40.6,A,Primary,Headline,57.000000,D,S,1016489.000000
Sat Jul 19 16:30:44 2025,19-Jul-2025,193045,48 43.775900 N,063 40.960000 W,2.9,40.3,A,Primary,Headline,57.000000,D,S,1016489.000000
Sat Jul 19 16:30:48 2025,19-Jul-2025,193046,48 43.776400 N,063 40.959200 W,2.9,40.3,A,DoorSpread,DoorMaster,1.345000,D,P,1034228.000000
Sat Jul 19 16:30:48 2025,19-Jul-2025,193047,48 43.776900 N,063 40.958400 W,2.9,40.7,A,DoorSpread,DoorMaster,1.345000,D,P,1034228.000000
Sat Jul 19 16:30:50 2025,19-Jul-2025,193048,48 43.777600 N,063 40.957600 W,2.9,40.6,A,Primary,Headline,34.040816,D,S,429057.000000
Sat Jul 19 16:30:50 2025,19-Jul-2025,193049,48 43.778300 N,063 40.957200 W,2.9,39.9,A,Primary,Headline,34.040816,D,S,429057.000000
Sat Jul 19 16:30:50 2025,19-Jul-2025,193050,48 43.779000 N,063 40.956700 W,2.9,39.7,A,Primary,Headline,34.040816,D,S,429057.000000
Sat Jul 19 16:30:53 2025,19-Jul-2025,193051,48 43.779600 N,063 40.956100 W,2.9,40.1,A,DoorSpread,DoorMaster,1.670000,D,P,1080603.000000
