Ship Number,Trip Number,Tow Number
Avalon Voyager,4,2
Comments
"Zone 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,16-Sep-2025,104020,46 48.691700 N,061 30.780500 W,2.8,112.7,A,,,,,,
,16-Sep-2025,104021,46 48.691300 N,061 30.779300 W,2.9,113.1,A,,,,,,
,16-Sep-2025,104022,46 48.690900 N,061 30.778200 W,2.8,113.1,A,,,,,,
,16-Sep-2025,104023,46 48.690600 N,061 30.777100 W,2.8,113.0,A,,,,,,
Tue Sep 16 07:40:18 2025,16-Sep-2025,104024,46 48.690300 N,061 30.776100 W,2.8,112.9,A,Primary,Headline,3.959184,D,P,12633.000000
Tue Sep 16 07:40:18 2025,16-Sep-2025,104025,46 48.689800 N,061 30.775000 W,2.8,113.1,A,Primary,Headline,3.959184,D,P,12633.000000
Tue Sep 16 07:40:18 2025,16-Sep-2025,104026,46 48.689500 N,061 30.774000 W,2.8,113.1,A,Primary,Headline,3.959184,D,P,12633.000000
Tue Sep 16 07:40:18 2025,16-Sep-2025,104027,46 48.689200 N,061 30.773000 W,2.8,112.8,A,Primary,Headline,3.959184,D,P,12633.000000
Tue Sep 16 07:40:18 2025,16-Sep-2025,104028,46 48.688900 N,061 30.771800 W,2.8,112.4,A,Primary,Headline,3.959184,D,P,12633.000000
Tue Sep 16 07:40:23 2025,16-Sep-2025,104029,46 48.688600 N,061 30.770700 W,2.9,112.5,A,DoorSpread,DoorMaster,1.470000,D,S,302931.000000
Tue Sep 16 07:40:23 2025,16-Sep-2025,104030,46 48.688200 N,061 30.769400 W,2.9,113.1,A,DoorSpread,DoorMaster,1.470000,D,S,302931.000000
Tue Sep 16 07:40:23 2025,16-Sep-2025,104031,46 48.687800 N,061 30.768200 W,3.0,112.8,A,DoorSpread,DoorMaster,1.470000,D,S,302931.000000
Tue Sep 16 07:40:23 2025,16-Sep-2025,104032,46 48.687300 N,061 30.766900 W,3.1,112.8,A,DoorSpread,DoorMaster,1.470000,D,S,302931.000000
Tue Sep 16 07:40:23 2025,16-Sep-2025,104033,46 48.686900 N,061 30.765700 W,3.2,111.9,A,DoorSpread,DoorMaster,1.470000,D,S,302931.000000
Tue Sep 16 07:40:29 2025,16-Sep-2025,104034,46 48.686500 N,061 30.764400 W,3.3,110.7,A,DoorSpread,DoorMaster,1.540000,D,S,124321.000000
Tue Sep 16 07:40:29 2025,16-Sep-2025,104035,46 48.686200 N,061 30.763100 W,3.3,111.1,A,DoorSpread,DoorMaster,1.540000,D,S,124321.000000
Tue Sep 16 07:40:29 2025,16-Sep-2025,104036,46 48.685700 N,061 30.761900 W,3.4,112.5,A,DoorSpread,DoorMaster,1.540000,D,S,124321.000000
Tue Sep 16 07:40:29 2025,16-Sep-2025,104037,46 48.685300 N,061 30.760800 W,3.4,112.6,A,DoorSpread,DoorMaster,1.540000,D,S,124321.000000
Tue Sep 16 07:40:29 2025,16-Sep-2025,104038,46 48.685000 N,061 30.759500 W,3.4,111.7,A,DoorSpread,DoorMaster,1.540000,D,S,124321.000000
Tue Sep 16 07:40:29 2025,16-Sep-2025,104039,46 48.684700 N,061 30.758200 W,3.4,111.0,A,DoorSpread,DoorMaster,1.540000,D,S,124321.000000
Tue Sep 16 07:40:34 2025,16-Sep-2025,104040,46 48.684400 N,061 30.757000 W,3.4,110.9,A,DoorSpread,DoorMaster,2.150000,D,S,636884.000000
Tue Sep 16 07:40:34 2025,16-Sep-2025,104041,46 48.684100 N,061 30.755800 W,3.4,111.2,A,DoorSpread,DoorMaster,2.150000,D,S,636884.000000
Tue Sep 16 07:40:34 2025,16-Sep-2025,104042,46 48.683600 N,061 30.754700 W,3.4,111.5,A,DoorSpread,DoorMaster,2.150000,D,S,636884.000000
Tue Sep 16 07:40:34 2025,16-Sep-2025,104043,46 48.683200 N,061 30.753500 W,3.3,111.8,A,DoorSpread,DoorMaster,2.150000,D,S,636884.000000
Tue Sep 16 07:40:39 2025,16-Sep-2025,104044,46 48.682800 N,061 30.752300 W,3.3,111.5,A,Primary,Headline,10.734694,D,S,14704.000000
Tue Sep 16 07:40:39 2025,16-Sep-2025,104045,46 48.682500 N,061 30.750900 W,3.3,111.2,A,DoorSpread,DoorMaster,1.220000,D,P,255097.000000
Tue Sep 16 07:40:39 2025,16-Sep-2025,104046,46 48.682200 N,061 30.749700 W,3.3,111.0,A,DoorSpread,DoorMaster,1.220000,D,P,255097.000000
Tue Sep 16 07:40:39 2025,16-Sep-2025,104047,46 48.681900 N,061 30.748500 W,3.3,111.1,A,DoorSpread,DoorMaster,1.220000,D,P,255097.000000
Tue Sep 16 07:40:39 2025,16-Sep-2025,104048,46 48.681500 N,061 30.747300 W,3.2,111.2,A,DoorSpread,DoorMaster,1.220000,D,P,255097.000000
Tue Sep 16 07:40:39 2025,16-Sep-2025,104049,46 48.681200 N,061 30.746100 W,3.2,111.1,A,DoorSpread,DoorMaster,1.220000,D,P,255097.000000
Tue Sep 16 07:40:44 2025,16-Sep-2025,104050,46 48.680900 N,061 30.744900 W,3.2,110.8,A,DoorSpread,DoorMaster,1.595000,D,S,601337.000000
Tue Sep 16 07:40:44 2025,16-Sep-2025,104051,46 48.680700 N,061 30.743600 W,3.2,110.5,A,DoorSpread,DoorMaster,1.595000,D,S,601337.000000
Tue Sep 16 07:40:44 2025,16-Sep-2025,104052,46 48.680300 N,061 30.742400 W,3.2,110.8,A,DoorSpread,DoorMaster,1.595000,D,S,601337.000000
Tue Sep 16 07:40:44 2025,16-Sep-2025,104053,46 48.679900 N,061 30.741300 W,3.1,111.4,A,DoorSpread,DoorMaster,1.595000,D,S,601337.000000
Tue Sep 16 07:40:44 2025,16-Sep-2025,104054,46 48.679500 N,061 30.740100 W,3.2,111.6,A,DoorSpread,DoorMaster,1.595000,D,S,601337.000000
Tue Sep 16 07:40:50 2025,16-Sep-2025,104055,46 48.679200 N,061 30.739000 W,3.1,111.5,A,DoorSpread,DoorMaster,1.515000,D,P,472069.000000
Tue Sep 16 07:40:50 2025,16-Sep-2025,104056,46 48.678900 N,061 30.737900 W,3.1,111.3,A,DoorSpread,DoorMaster,1.515000,D,P,472069.000000
Tue Sep 16 07:40:50 2025,16-Sep-2025,104057,46 48.678700 N,061 30.736800 W,3.1,111.3,A,DoorSpread,DoorMaster,1.515000,D,P,472069.000000
Tue Sep 16 07:40:50 2025,16-Sep-2025,104058,46 48.678300 N,061 30.735700 W,3.1,111.6,A,DoorSpread,DoorMaster,1.515000,D,P,472069.000000
Tue Sep 16 07:40:50 2025,16-Sep-2025,104059,46 48.677900 N,061 30.734500 W,3.1,111.8,A,DoorSpread,DoorMaster,1.515000,D,P,472069.000000
Tue Sep 16 07:40:54 2025,16-Sep-2025,104100,46 48.677600 N,061 30.733300 W,3.0,111.9,A,Primary,Headline,4.142857,D,S,79087.000000
Tue Sep 16 07:40:55 2025,16-Sep-2025,104101,46 48.677400 N,061 30.732100 W,3.0,111.7,A,DoorSpread,DoorMaster,1.440000,D,P,307961.000000
Tue Sep 16 07:40:55 2025,16-Sep-2025,104102,46 48.677100 N,061 30.731100 W,3.0,111.2,A,DoorSpread,DoorMaster,1.440000,D,P,307961.000000
Tue Sep 16 07:40:57 2025,16-Sep-2025,104103,46 48.676800 N,061 30.729900 W,3.0,110.9,A,Depth,Depth,6.388889,D,S,83539.000000
Tue Sep 16 07:40:57 2025,16-Sep-2025,104104,46 48.676500 N,061 30.728900 W,3.0,111.0,A,Depth,Depth,6.388889,D,S,83539.000000
Tue Sep 16 07:40:59 2025,16-Sep-2025,104105,46 48.676100 N,061 30.727900 W,2.9,111.5,A,Primary,Headline,4.163265,D,S,133791.000000
Tue Sep 16 07:41:00 2025,16-Sep-2025,104106,46 48.675600 N,061 30.727000 W,2.9,111.8,A,DoorSpread,DoorMaster,1.475000,D,P,404589.000000
Tue Sep 16 07:41:00 2025,16-Sep-2025,104107,46 48.675400 N,061 30.725900 W,2.9,111.4,A,DoorSpread,DoorMaster,1.475000,D,P,404589.000000
Tue Sep 16 07:41:00 2025,16-Sep-2025,104108,46 48.675200 N,061 30.724800 W,2.9,111.1,A,DoorSpread,DoorMaster,1.475000,D,P,404589.000000
Tue Sep 16 07:41:00 2025,16-Sep-2025,104109,46 48.674900 N,061 30.723700 W,2.9,111.0,A,DoorSpread,DoorMaster,1.475000,D,P,404589.000000
Tue Sep 16 07:41:04 2025,16-Sep-2025,104110,46 48.674500 N,061 30.722700 W,2.9,111.3,A,Primary,Headline,5.346939,D,S,141229.000000
Tue Sep 16 07:41:05 2025,16-Sep-2025,104111,46 48.674100 N,061 30.721700 W,2.9,111.5,A,DoorSpread,DoorMaster,1.510000,D,S,1103716.000000
Tue Sep 16 07:41:05 2025,16-Sep-2025,104112,46 48.673800 N,061 30.720800 W,2.9,111.7,A,DoorSpread,DoorMaster,1.510000,D,S,1103716.000000
Tue Sep 16 07:41:05 2025,16-Sep-2025,104113,46 48.673600 N,061 30.719800 W,2.8,111.8,A,DoorSpread,DoorMaster,1.510000,D,S,1103716.000000
Tue Sep 16 07:41:05 2025,16-Sep-2025,104114,46 48.673400 N,061 30.718900 W,2.8,111.8,A,DoorSpread,DoorMaster,1.510000,D,S,1103716.000000
