Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,5
Comments
"ZONE12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,23-Jul-2025,121918,48 10.167400 N,062 5.469600 W,2.7,119.0,A,,,,,,
,23-Jul-2025,121919,48 10.167100 N,062 5.468700 W,2.7,118.7,A,,,,,,
,23-Jul-2025,121920,48 10.166800 N,062 5.468000 W,2.6,118.8,A,,,,,,
,23-Jul-2025,121921,48 10.166400 N,062 5.467300 W,2.6,119.0,A,,,,,,
Wed Jul 23 09:19:21 2025,23-Jul-2025,121922,48 10.165900 N,062 5.466400 W,2.6,119.3,A,DoorSpread,DoorMaster,1.940000,D,P,37085.000000
Wed Jul 23 09:19:21 2025,23-Jul-2025,121923,48 10.165500 N,062 5.465500 W,2.6,119.6,A,DoorSpread,DoorMaster,1.940000,D,P,37085.000000
Wed Jul 23 09:19:21 2025,23-Jul-2025,121924,48 10.165100 N,062 5.464700 W,2.6,119.9,A,DoorSpread,DoorMaster,1.940000,D,P,37085.000000
Wed Jul 23 09:19:21 2025,23-Jul-2025,121925,48 10.164600 N,062 5.463900 W,2.7,120.1,A,DoorSpread,DoorMaster,1.940000,D,P,37085.000000
Wed Jul 23 09:19:21 2025,23-Jul-2025,121926,48 10.164200 N,062 5.463000 W,2.7,120.3,A,DoorSpread,DoorMaster,1.940000,D,P,37085.000000
Wed Jul 23 09:19:27 2025,23-Jul-2025,121927,48 10.163700 N,062 5.462100 W,2.8,120.4,A,DoorSpread,DoorMaster,1.695000,D,S,38115.000000
Wed Jul 23 09:19:27 2025,23-Jul-2025,121928,48 10.163300 N,062 5.461200 W,2.8,120.5,A,DoorSpread,DoorMaster,1.695000,D,S,38115.000000
Wed Jul 23 09:19:27 2025,23-Jul-2025,121929,48 10.162700 N,062 5.460300 W,2.9,120.5,A,DoorSpread,DoorMaster,1.695000,D,S,38115.000000
Wed Jul 23 09:19:27 2025,23-Jul-2025,121930,48 10.162300 N,062 5.459300 W,2.9,120.6,A,DoorSpread,DoorMaster,1.695000,D,S,38115.000000
Wed Jul 23 09:19:27 2025,23-Jul-2025,121931,48 10.161800 N,062 5.458300 W,2.9,120.8,A,DoorSpread,DoorMaster,1.695000,D,S,38115.000000
Wed Jul 23 09:19:32 2025,23-Jul-2025,121932,48 10.161400 N,062 5.457200 W,3.0,120.7,A,DoorSpread,DoorMaster,1.445000,D,P,93988.000000
Wed Jul 23 09:19:32 2025,23-Jul-2025,121933,48 10.161000 N,062 5.456100 W,3.0,120.4,A,DoorSpread,DoorMaster,1.445000,D,P,93988.000000
Wed Jul 23 09:19:32 2025,23-Jul-2025,121934,48 10.160600 N,062 5.455000 W,3.1,120.2,A,DoorSpread,DoorMaster,1.445000,D,P,93988.000000
Wed Jul 23 09:19:35 2025,23-Jul-2025,121935,48 10.160100 N,062 5.453700 W,3.2,120.2,A,Depth,Depth,3.240741,D,S,23075.000000
Wed Jul 23 09:19:35 2025,23-Jul-2025,121936,48 10.159600 N,062 5.452500 W,3.2,120.5,A,Depth,Depth,3.240741,D,S,23075.000000
Wed Jul 23 09:19:36 2025,23-Jul-2025,121937,48 10.159100 N,062 5.451300 W,3.2,120.6,A,Primary,Headline,9.142857,D,S,10668.000000
Wed Jul 23 09:19:37 2025,23-Jul-2025,121938,48 10.158700 N,062 5.450200 W,3.2,120.5,A,DoorSpread,DoorMaster,1.455000,D,P,190190.000000
Wed Jul 23 09:19:37 2025,23-Jul-2025,121939,48 10.158400 N,062 5.448800 W,3.3,120.0,A,DoorSpread,DoorMaster,1.455000,D,P,190190.000000
Wed Jul 23 09:19:37 2025,23-Jul-2025,121940,48 10.157900 N,062 5.447300 W,3.4,119.2,A,DoorSpread,DoorMaster,1.455000,D,P,190190.000000
Wed Jul 23 09:19:37 2025,23-Jul-2025,121941,48 10.157400 N,062 5.445700 W,3.5,118.8,A,DoorSpread,DoorMaster,1.455000,D,P,190190.000000
Wed Jul 23 09:19:42 2025,23-Jul-2025,121942,48 10.156800 N,062 5.444300 W,3.6,118.6,A,Depth,Depth,5.833333,D,S,12873.000000
Wed Jul 23 09:19:42 2025,23-Jul-2025,121943,48 10.156300 N,062 5.443100 W,3.6,118.4,A,DoorSpread,DoorMaster,1.535000,D,S,123999.000000
Wed Jul 23 09:19:42 2025,23-Jul-2025,121944,48 10.155700 N,062 5.441900 W,3.5,118.5,A,DoorSpread,DoorMaster,1.535000,D,S,123999.000000
Wed Jul 23 09:19:42 2025,23-Jul-2025,121945,48 10.155200 N,062 5.440600 W,3.5,118.4,A,DoorSpread,DoorMaster,1.535000,D,S,123999.000000
Wed Jul 23 09:19:42 2025,23-Jul-2025,121946,48 10.154800 N,062 5.439400 W,3.4,118.5,A,DoorSpread,DoorMaster,1.535000,D,S,123999.000000
Wed Jul 23 09:19:42 2025,23-Jul-2025,121947,48 10.154400 N,062 5.438200 W,3.4,118.6,A,DoorSpread,DoorMaster,1.535000,D,S,123999.000000
Wed Jul 23 09:19:42 2025,23-Jul-2025,121948,48 10.154000 N,062 5.437000 W,3.4,118.6,A,DoorSpread,DoorMaster,1.535000,D,S,123999.000000
Wed Jul 23 09:19:42 2025,23-Jul-2025,121949,48 10.153500 N,062 5.435800 W,3.4,118.7,A,DoorSpread,DoorMaster,1.535000,D,S,123999.000000
Wed Jul 23 09:19:42 2025,23-Jul-2025,121950,48 10.153000 N,062 5.434700 W,3.3,118.9,A,DoorSpread,DoorMaster,1.535000,D,S,123999.000000
Wed Jul 23 09:19:42 2025,23-Jul-2025,121951,48 10.152600 N,062 5.433700 W,3.2,119.2,A,DoorSpread,DoorMaster,1.535000,D,S,123999.000000
Wed Jul 23 09:19:51 2025,23-Jul-2025,121952,48 10.152300 N,062 5.432600 W,3.2,119.1,A,Primary,Headline,4.530612,D,S,21935.000000
Wed Jul 23 09:19:53 2025,23-Jul-2025,121953,48 10.151900 N,062 5.431500 W,3.2,119.1,A,DoorSpread,DoorMaster,2.720000,D,P,187564.000000
Wed Jul 23 09:19:53 2025,23-Jul-2025,121954,48 10.151500 N,062 5.430500 W,3.2,119.3,A,DoorSpread,DoorMaster,2.720000,D,P,187564.000000
Wed Jul 23 09:19:53 2025,23-Jul-2025,121955,48 10.151000 N,062 5.429500 W,3.2,119.5,A,DoorSpread,DoorMaster,2.720000,D,P,187564.000000
Wed Jul 23 09:19:53 2025,23-Jul-2025,121956,48 10.150500 N,062 5.428500 W,3.1,119.7,A,DoorSpread,DoorMaster,2.720000,D,P,187564.000000
Wed Jul 23 09:19:53 2025,23-Jul-2025,121957,48 10.150000 N,062 5.427700 W,3.0,120.0,A,DoorSpread,DoorMaster,2.720000,D,P,187564.000000
Wed Jul 23 09:19:58 2025,23-Jul-2025,121958,48 10.149500 N,062 5.426800 W,2.9,120.4,A,DoorSpread,DoorMaster,2.410000,D,P,217805.000000
Wed Jul 23 09:19:58 2025,23-Jul-2025,121959,48 10.149100 N,062 5.426000 W,2.9,120.6,A,DoorSpread,DoorMaster,2.410000,D,P,217805.000000
Wed Jul 23 09:19:58 2025,23-Jul-2025,122000,48 10.148800 N,062 5.425000 W,2.9,120.7,A,DoorSpread,DoorMaster,2.410000,D,P,217805.000000
Wed Jul 23 09:19:58 2025,23-Jul-2025,122001,48 10.148300 N,062 5.424000 W,2.9,121.0,A,DoorSpread,DoorMaster,2.410000,D,P,217805.000000
Wed Jul 23 09:19:58 2025,23-Jul-2025,122002,48 10.148000 N,062 5.422900 W,2.9,121.1,A,DoorSpread,DoorMaster,2.410000,D,P,217805.000000
Wed Jul 23 09:20:03 2025,23-Jul-2025,122003,48 10.147700 N,062 5.422000 W,2.8,121.1,A,Depth,Depth,29.351852,D,P,6173.000000
Wed Jul 23 09:20:03 2025,23-Jul-2025,122004,48 10.147400 N,062 5.421100 W,2.8,121.2,A,DoorSpread,DoorMaster,2.695000,D,S,675618.000000
Wed Jul 23 09:20:03 2025,23-Jul-2025,122005,48 10.147000 N,062 5.420200 W,2.8,121.4,A,DoorSpread,DoorMaster,2.695000,D,S,675618.000000
Wed Jul 23 09:20:03 2025,23-Jul-2025,122006,48 10.146500 N,062 5.419200 W,2.8,121.7,A,DoorSpread,DoorMaster,2.695000,D,S,675618.000000
Wed Jul 23 09:20:03 2025,23-Jul-2025,122007,48 10.146100 N,062 5.418200 W,2.8,121.8,A,DoorSpread,DoorMaster,2.695000,D,S,675618.000000
Wed Jul 23 09:20:07 2025,23-Jul-2025,122008,48 10.145800 N,062 5.417100 W,2.8,121.8,A,Primary,Headline,7.163265,D,P,38982.000000
Wed Jul 23 09:20:09 2025,23-Jul-2025,122009,48 10.145500 N,062 5.416200 W,2.7,121.8,A,DoorSpread,DoorMaster,2.255000,D,S,452245.000000
Wed Jul 23 09:20:10 2025,23-Jul-2025,122010,48 10.145200 N,062 5.415300 W,2.7,121.9,A,Depth,Depth,8.888889,D,P,10918.000000
Wed Jul 23 09:20:10 2025,23-Jul-2025,122011,48 10.144900 N,062 5.414600 W,2.7,122.2,A,Depth,Depth,8.888889,D,P,10918.000000
Wed Jul 23 09:20:10 2025,23-Jul-2025,122012,48 10.144700 N,062 5.413800 W,2.7,122.5,A,Depth,Depth,8.888889,D,P,10918.000000
Wed Jul 23 09:20:12 2025,23-Jul-2025,122013,48 10.144400 N,062 5.412900 W,2.7,122.7,A,Primary,Headline,1.204082,D,S,49909.000000
Wed Jul 23 09:20:14 2025,23-Jul-2025,122014,48 10.144000 N,062 5.412000 W,2.6,122.8,A,DoorSpread,DoorMaster,1.735000,D,S,771754.000000
Wed Jul 23 09:20:14 2025,23-Jul-2025,122015,48 10.143700 N,062 5.411200 W,2.6,123.0,A,DoorSpread,DoorMaster,1.735000,D,P,686356.000000
Wed Jul 23 09:20:14 2025,23-Jul-2025,122016,48 10.143400 N,062 5.410300 W,2.6,123.2,A,DoorSpread,DoorMaster,1.735000,D,P,686356.000000
