Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,12
Comments
"ZONE12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Wed Jul 23 17:58:01 2025,23-Jul-2025,205803,47 51.933500 N,061 59.282700 W,3.4,45.2,A,DoorSpread,DoorMaster,1.455000,D,S,1069057.000000
Wed Jul 23 17:58:03 2025,23-Jul-2025,205804,47 51.934100 N,061 59.281700 W,3.4,45.2,A,Depth,Depth,15.092593,D,S,29332.000000
Wed Jul 23 17:58:03 2025,23-Jul-2025,205805,47 51.934700 N,061 59.280700 W,3.3,45.3,A,Primary,Headline,3.714286,D,P,40497.000000
Wed Jul 23 17:58:03 2025,23-Jul-2025,205806,47 51.935200 N,061 59.279600 W,3.3,45.5,A,Primary,Headline,3.714286,D,P,40497.000000
Wed Jul 23 17:58:03 2025,23-Jul-2025,205807,47 51.935800 N,061 59.278500 W,3.3,45.5,A,Primary,Headline,3.714286,D,P,40497.000000
Wed Jul 23 17:58:03 2025,23-Jul-2025,205808,47 51.936500 N,061 59.277400 W,3.3,45.5,A,Primary,Headline,3.714286,D,P,40497.000000
Wed Jul 23 17:58:03 2025,23-Jul-2025,205809,47 51.937200 N,061 59.276300 W,3.3,45.4,A,Primary,Headline,3.714286,D,P,40497.000000
Wed Jul 23 17:58:08 2025,23-Jul-2025,205810,47 51.937800 N,061 59.275300 W,3.3,45.4,A,Primary,Headline,3.326531,D,P,47458.000000
Wed Jul 23 17:58:10 2025,23-Jul-2025,205811,47 51.938500 N,061 59.274300 W,3.3,45.4,A,Depth,Depth,8.333333,D,S,47185.000000
Wed Jul 23 17:58:10 2025,23-Jul-2025,205812,47 51.939200 N,061 59.273300 W,3.3,45.4,A,Depth,Depth,8.333333,D,S,47185.000000
Wed Jul 23 17:58:10 2025,23-Jul-2025,205813,47 51.939900 N,061 59.272300 W,3.3,45.5,A,Depth,Depth,8.333333,D,S,47185.000000
Wed Jul 23 17:58:13 2025,23-Jul-2025,205814,47 51.940500 N,061 59.271500 W,3.3,45.5,A,DoorSpread,DoorMaster,13.945000,D,S,1072248.000000
Wed Jul 23 17:58:13 2025,23-Jul-2025,205815,47 51.941100 N,061 59.270600 W,3.3,45.4,A,Primary,Headline,3.489796,D,S,78113.000000
Wed Jul 23 17:58:13 2025,23-Jul-2025,205816,47 51.941700 N,061 59.269700 W,3.3,45.3,A,Primary,Headline,3.489796,D,S,78113.000000
Wed Jul 23 17:58:13 2025,23-Jul-2025,205817,47 51.942400 N,061 59.268700 W,3.4,45.2,A,Primary,Headline,3.489796,D,S,78113.000000
Wed Jul 23 17:58:16 2025,23-Jul-2025,205818,47 51.943100 N,061 59.267700 W,3.4,44.9,A,Depth,Depth,31.018519,D,S,26851.000000
Wed Jul 23 17:58:18 2025,23-Jul-2025,205819,47 51.943700 N,061 59.266800 W,3.5,44.8,A,DoorSpread,DoorMaster,2.365000,D,S,1003620.000000
Wed Jul 23 17:58:18 2025,23-Jul-2025,205820,47 51.944500 N,061 59.265700 W,3.7,44.4,A,Primary,Headline,6.367347,D,S,48495.000000
Wed Jul 23 17:58:18 2025,23-Jul-2025,205821,47 51.945400 N,061 59.264500 W,3.8,44.0,A,Primary,Headline,6.367347,D,S,48495.000000
Wed Jul 23 17:58:18 2025,23-Jul-2025,205822,47 51.946300 N,061 59.263300 W,3.9,43.6,A,Primary,Headline,6.367347,D,S,48495.000000
Wed Jul 23 17:58:18 2025,23-Jul-2025,205823,47 51.947400 N,061 59.262100 W,4.1,43.1,A,Primary,Headline,6.367347,D,S,48495.000000
Wed Jul 23 17:58:18 2025,23-Jul-2025,205824,47 51.948400 N,061 59.260700 W,4.2,42.6,A,Primary,Headline,6.367347,D,S,48495.000000
Wed Jul 23 17:58:23 2025,23-Jul-2025,205825,47 51.949500 N,061 59.259300 W,4.3,42.2,A,Primary,Headline,1.653061,D,S,53320.000000
Wed Jul 23 17:58:23 2025,23-Jul-2025,205826,47 51.950600 N,061 59.257800 W,4.5,41.7,A,Primary,Headline,1.653061,D,S,53320.000000
