Ship Number,Trip Number,Tow Number
Avalon Voyager,4,2
Comments
"Zone 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,15-Sep-2025,104907,46 13.269600 N,061 36.132000 W,3.0,134.8,A,,,,,,
,15-Sep-2025,104908,46 13.269000 N,061 36.131200 W,3.0,135.3,A,,,,,,
,15-Sep-2025,104909,46 13.268500 N,061 36.130300 W,3.0,135.3,A,,,,,,
,15-Sep-2025,104910,46 13.268000 N,061 36.129400 W,3.0,135.1,A,,,,,,
,15-Sep-2025,104911,46 13.267400 N,061 36.128400 W,3.0,134.9,A,,,,,,
,15-Sep-2025,104912,46 13.266700 N,061 36.127400 W,3.0,135.3,A,,,,,,
,15-Sep-2025,104913,46 13.266000 N,061 36.126500 W,3.1,135.9,A,,,,,,
Mon Sep 15 07:49:09 2025,15-Sep-2025,104914,46 13.265300 N,061 36.125500 W,3.1,136.3,A,DoorSpread,DoorMaster,1.520000,D,S,743786.000000
Mon Sep 15 07:49:09 2025,15-Sep-2025,104915,46 13.264800 N,061 36.124700 W,3.1,136.2,A,DoorSpread,DoorMaster,1.520000,D,S,743786.000000
Mon Sep 15 07:49:09 2025,15-Sep-2025,104916,46 13.264100 N,061 36.123900 W,3.1,136.1,A,DoorSpread,DoorMaster,1.520000,D,S,743786.000000
Mon Sep 15 07:49:09 2025,15-Sep-2025,104917,46 13.263400 N,061 36.123000 W,3.1,136.3,A,DoorSpread,DoorMaster,1.520000,D,S,743786.000000
Mon Sep 15 07:49:09 2025,15-Sep-2025,104918,46 13.262800 N,061 36.122100 W,3.1,136.5,A,DoorSpread,DoorMaster,1.520000,D,S,743786.000000
Mon Sep 15 07:49:14 2025,15-Sep-2025,104919,46 13.262200 N,061 36.121200 W,3.1,136.7,A,DoorSpread,DoorMaster,1.350000,D,P,146671.000000
Mon Sep 15 07:49:15 2025,15-Sep-2025,104920,46 13.261600 N,061 36.120200 W,3.1,136.9,A,Primary,Headline,17.551020,D,S,46815.000000
Mon Sep 15 07:49:15 2025,15-Sep-2025,104921,46 13.261000 N,061 36.119400 W,3.1,136.9,A,Primary,Headline,17.551020,D,S,46815.000000
Mon Sep 15 07:49:15 2025,15-Sep-2025,104922,46 13.260500 N,061 36.118500 W,3.1,136.9,A,Primary,Headline,17.551020,D,S,46815.000000
Mon Sep 15 07:49:15 2025,15-Sep-2025,104923,46 13.260100 N,061 36.117700 W,3.1,137.3,A,Primary,Headline,17.551020,D,S,46815.000000
Mon Sep 15 07:49:19 2025,15-Sep-2025,104924,46 13.259500 N,061 36.116700 W,3.2,137.3,A,DoorSpread,DoorMaster,1.460000,D,P,226837.000000
Mon Sep 15 07:49:19 2025,15-Sep-2025,104925,46 13.259000 N,061 36.115800 W,3.1,136.8,A,DoorSpread,DoorMaster,1.460000,D,P,226837.000000
Mon Sep 15 07:49:19 2025,15-Sep-2025,104926,46 13.258400 N,061 36.115000 W,3.1,136.4,A,DoorSpread,DoorMaster,1.460000,D,P,226837.000000
Mon Sep 15 07:49:19 2025,15-Sep-2025,104927,46 13.257800 N,061 36.114100 W,3.2,136.7,A,DoorSpread,DoorMaster,1.460000,D,P,226837.000000
Mon Sep 15 07:49:19 2025,15-Sep-2025,104928,46 13.257000 N,061 36.113200 W,3.2,137.3,A,DoorSpread,DoorMaster,1.460000,D,P,226837.000000
Mon Sep 15 07:49:24 2025,15-Sep-2025,104929,46 13.256300 N,061 36.112200 W,3.3,137.3,A,DoorSpread,DoorMaster,1.390000,D,P,129157.000000
Mon Sep 15 07:49:24 2025,15-Sep-2025,104930,46 13.255700 N,061 36.111200 W,3.3,137.2,A,DoorSpread,DoorMaster,1.390000,D,P,129157.000000
Mon Sep 15 07:49:24 2025,15-Sep-2025,104931,46 13.255100 N,061 36.110100 W,3.3,137.1,A,DoorSpread,DoorMaster,1.390000,D,P,129157.000000
Mon Sep 15 07:49:24 2025,15-Sep-2025,104932,46 13.254500 N,061 36.109100 W,3.4,137.7,A,DoorSpread,DoorMaster,1.390000,D,P,129157.000000
Mon Sep 15 07:49:24 2025,15-Sep-2025,104933,46 13.253800 N,061 36.108100 W,3.4,137.9,A,DoorSpread,DoorMaster,1.390000,D,P,129157.000000
Mon Sep 15 07:49:24 2025,15-Sep-2025,104934,46 13.253200 N,061 36.107200 W,3.3,138.0,A,DoorSpread,DoorMaster,1.390000,D,P,129157.000000
Mon Sep 15 07:49:30 2025,15-Sep-2025,104935,46 13.252500 N,061 36.106400 W,3.3,138.0,A,DoorSpread,DoorMaster,1.485000,D,S,433005.000000
Mon Sep 15 07:49:30 2025,15-Sep-2025,104936,46 13.251900 N,061 36.105600 W,3.3,137.3,A,DoorSpread,DoorMaster,1.485000,D,S,433005.000000
Mon Sep 15 07:49:32 2025,15-Sep-2025,104937,46 13.251200 N,061 36.104800 W,3.3,136.7,A,Primary,Headline,41.653061,D,S,45265.000000
Mon Sep 15 07:49:32 2025,15-Sep-2025,104938,46 13.250500 N,061 36.103900 W,3.3,136.3,A,Primary,Headline,41.653061,D,S,45265.000000
Mon Sep 15 07:49:32 2025,15-Sep-2025,104939,46 13.249900 N,061 36.103100 W,3.2,136.1,A,Primary,Headline,41.653061,D,S,45265.000000
Mon Sep 15 07:49:35 2025,15-Sep-2025,104940,46 13.249300 N,061 36.102300 W,3.1,136.0,A,DoorSpread,DoorMaster,1.990000,D,S,302547.000000
Mon Sep 15 07:49:35 2025,15-Sep-2025,104941,46 13.248600 N,061 36.101400 W,3.2,135.2,A,DoorSpread,DoorMaster,1.990000,D,S,302547.000000
Mon Sep 15 07:49:35 2025,15-Sep-2025,104942,46 13.248100 N,061 36.100300 W,3.2,134.6,A,DoorSpread,DoorMaster,1.990000,D,S,302547.000000
Mon Sep 15 07:49:35 2025,15-Sep-2025,104943,46 13.247400 N,061 36.099200 W,3.3,135.1,A,DoorSpread,DoorMaster,1.990000,D,S,302547.000000
