Ship Number,Trip Number,Tow Number
Avalon Voyager,4,2
Comments
"Zone 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,14-Sep-2025,103629,46 2.416200 N,061 46.124100 W,3.5,53.8,A,,,,,,
,14-Sep-2025,103630,46 2.416800 N,061 46.123100 W,3.4,53.8,A,,,,,,
,14-Sep-2025,103631,46 2.417400 N,061 46.122200 W,3.4,53.7,A,,,,,,
Sun Sep 14 07:36:28 2025,14-Sep-2025,103632,46 2.418100 N,061 46.121200 W,3.3,53.4,A,DoorSpread,DoorMaster,2.240000,D,S,43172.000000
Sun Sep 14 07:36:28 2025,14-Sep-2025,103633,46 2.418700 N,061 46.120300 W,3.3,53.5,A,DoorSpread,DoorMaster,2.240000,D,S,43172.000000
Sun Sep 14 07:36:28 2025,14-Sep-2025,103634,46 2.419300 N,061 46.119300 W,3.3,53.7,A,DoorSpread,DoorMaster,2.240000,D,S,43172.000000
Sun Sep 14 07:36:28 2025,14-Sep-2025,103635,46 2.419800 N,061 46.118200 W,3.3,53.5,A,DoorSpread,DoorMaster,2.240000,D,S,43172.000000
Sun Sep 14 07:36:28 2025,14-Sep-2025,103636,46 2.420300 N,061 46.117300 W,3.2,53.3,A,DoorSpread,DoorMaster,2.240000,D,S,43172.000000
Sun Sep 14 07:36:33 2025,14-Sep-2025,103637,46 2.420800 N,061 46.116300 W,3.2,53.2,A,DoorSpread,DoorMaster,2.275000,D,S,96953.000000
Sun Sep 14 07:36:33 2025,14-Sep-2025,103638,46 2.421300 N,061 46.115300 W,3.2,53.1,A,DoorSpread,DoorMaster,2.275000,D,S,96953.000000
Sun Sep 14 07:36:33 2025,14-Sep-2025,103639,46 2.421700 N,061 46.114300 W,3.1,53.1,A,DoorSpread,DoorMaster,2.275000,D,S,96953.000000
Sun Sep 14 07:36:33 2025,14-Sep-2025,103640,46 2.422200 N,061 46.113300 W,3.1,53.1,A,DoorSpread,DoorMaster,2.275000,D,S,96953.000000
Sun Sep 14 07:36:33 2025,14-Sep-2025,103641,46 2.422600 N,061 46.112300 W,3.1,53.2,A,DoorSpread,DoorMaster,2.275000,D,S,96953.000000
