Ship Number,Trip Number,Tow Number
AVALON,2,12
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Thu Jul 31 18:23:24 2025,31-Jul-2025,212326,46 59.770900 N,062 46.330100 W,3.2,173.2,A,Depth,Depth,11.666667,D,S,66270.000000
Thu Jul 31 18:23:24 2025,31-Jul-2025,212327,46 59.769900 N,062 46.330000 W,3.3,173.4,A,Depth,Depth,11.666667,D,S,66270.000000
Thu Jul 31 18:23:24 2025,31-Jul-2025,212328,46 59.768700 N,062 46.330100 W,3.4,174.2,A,Depth,Depth,11.666667,D,S,66270.000000
Thu Jul 31 18:23:24 2025,31-Jul-2025,212329,46 59.767600 N,062 46.330100 W,3.6,174.8,A,Depth,Depth,11.666667,D,S,66270.000000
Thu Jul 31 18:23:28 2025,31-Jul-2025,212330,46 59.766500 N,062 46.329900 W,3.6,174.8,A,DoorSpread,DoorMaster,8.945000,D,S,730785.000000
Thu Jul 31 18:23:28 2025,31-Jul-2025,212331,46 59.765400 N,062 46.329700 W,3.6,174.9,A,DoorSpread,DoorMaster,8.945000,D,S,730785.000000
Thu Jul 31 18:23:28 2025,31-Jul-2025,212332,46 59.764200 N,062 46.329800 W,3.9,175.6,A,DoorSpread,DoorMaster,8.945000,D,S,730785.000000
Thu Jul 31 18:23:31 2025,31-Jul-2025,212333,46 59.762900 N,062 46.329800 W,4.0,176.1,A,Depth,Depth,20.370370,D,S,10511.000000
Thu Jul 31 18:23:31 2025,31-Jul-2025,212334,46 59.761800 N,062 46.329700 W,3.9,176.3,A,Depth,Depth,20.370370,D,S,10511.000000
Thu Jul 31 18:23:31 2025,31-Jul-2025,212335,46 59.760700 N,062 46.329500 W,4.0,176.7,A,Depth,Depth,20.370370,D,S,10511.000000
Thu Jul 31 18:23:33 2025,31-Jul-2025,212336,46 59.759500 N,062 46.329500 W,4.0,177.1,A,Primary,Headline,3.448980,D,S,60804.000000
Thu Jul 31 18:23:34 2025,31-Jul-2025,212337,46 59.758500 N,062 46.329500 W,3.9,177.4,A,DoorSpread,DoorMaster,11.510000,D,S,459070.000000
Thu Jul 31 18:23:34 2025,31-Jul-2025,212338,46 59.757500 N,062 46.329500 W,3.9,177.7,A,DoorSpread,DoorMaster,11.510000,D,S,459070.000000
Thu Jul 31 18:23:34 2025,31-Jul-2025,212339,46 59.756300 N,062 46.329600 W,4.0,178.2,A,DoorSpread,DoorMaster,11.510000,D,S,459070.000000
Thu Jul 31 18:23:38 2025,31-Jul-2025,212340,46 59.755000 N,062 46.329600 W,4.2,178.7,A,Primary,Headline,3.204082,D,S,81603.000000
Thu Jul 31 18:23:38 2025,31-Jul-2025,212341,46 59.753600 N,062 46.329700 W,4.3,179.1,A,Primary,Headline,3.204082,D,S,81603.000000
Thu Jul 31 18:23:38 2025,31-Jul-2025,212342,46 59.752300 N,062 46.329700 W,4.4,179.5,A,Primary,Headline,3.204082,D,S,81603.000000
Thu Jul 31 18:23:41 2025,31-Jul-2025,212343,46 59.751100 N,062 46.329600 W,4.3,179.6,A,DoorSpread,DoorMaster,24.115000,D,S,479110.000000
Thu Jul 31 18:23:41 2025,31-Jul-2025,212344,46 59.750200 N,062 46.329500 W,4.1,179.6,A,DoorSpread,DoorMaster,24.115000,D,S,479110.000000
