Ship Number,Trip Number,Tow Number
Avalon Voyager,3,13
Comments
"Zone 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,29-Aug-2025,225840,48 4.572300 N,062 54.092100 W,3.3,262.9,A,,,,,,
Fri Aug 29 19:58:37 2025,29-Aug-2025,225841,48 4.572100 N,062 54.094700 W,3.3,263.3,A,DoorSpread,DoorMaster,0.430000,D,P,15659.000000
Fri Aug 29 19:58:37 2025,29-Aug-2025,225842,48 4.572100 N,062 54.096100 W,3.3,263.5,A,DoorSpread,DoorMaster,0.430000,D,P,15659.000000
Fri Aug 29 19:58:37 2025,29-Aug-2025,225843,48 4.572100 N,062 54.097400 W,3.3,263.6,A,DoorSpread,DoorMaster,0.430000,D,P,15659.000000
Fri Aug 29 19:58:37 2025,29-Aug-2025,225844,48 4.572000 N,062 54.098600 W,3.2,263.0,A,DoorSpread,DoorMaster,0.430000,D,P,15659.000000
Fri Aug 29 19:58:37 2025,29-Aug-2025,225845,48 4.572000 N,062 54.099900 W,3.2,262.9,A,DoorSpread,DoorMaster,0.430000,D,P,15659.000000
Fri Aug 29 19:58:42 2025,29-Aug-2025,225846,48 4.571900 N,062 54.101300 W,3.2,263.0,A,DoorSpread,DoorMaster,1.860000,D,S,18486.000000
Fri Aug 29 19:58:43 2025,29-Aug-2025,225847,48 4.571900 N,062 54.102800 W,3.2,262.9,A,Primary,Headline,46.387755,D,S,44615.000000
Fri Aug 29 19:58:43 2025,29-Aug-2025,225848,48 4.571900 N,062 54.102800 W,3.2,262.9,A,Primary,Headline,46.387755,D,S,44615.000000
Fri Aug 29 19:58:43 2025,29-Aug-2025,225849,48 4.571700 N,062 54.105200 W,3.2,263.2,A,Primary,Headline,46.387755,D,S,44615.000000
Fri Aug 29 19:58:43 2025,29-Aug-2025,225850,48 4.571600 N,062 54.106500 W,3.2,263.5,A,Primary,Headline,46.387755,D,S,44615.000000
Fri Aug 29 19:58:47 2025,29-Aug-2025,225851,48 4.571400 N,062 54.108000 W,3.2,263.7,A,DoorSpread,DoorMaster,0.000000,E,P,28047.000000
Fri Aug 29 19:58:48 2025,29-Aug-2025,225852,48 4.571300 N,062 54.109300 W,3.1,263.8,A,Primary,Headline,5.040816,D,S,46267.000000
Fri Aug 29 19:58:48 2025,29-Aug-2025,225853,48 4.571200 N,062 54.110400 W,3.1,264.2,A,Primary,Headline,5.040816,D,S,46267.000000
Fri Aug 29 19:58:48 2025,29-Aug-2025,225854,48 4.571100 N,062 54.111900 W,3.2,264.2,A,Primary,Headline,5.040816,D,S,46267.000000
Fri Aug 29 19:58:48 2025,29-Aug-2025,225855,48 4.570900 N,062 54.113400 W,3.2,264.1,A,Primary,Headline,5.040816,D,S,46267.000000
Fri Aug 29 19:58:48 2025,29-Aug-2025,225856,48 4.570800 N,062 54.114300 W,3.1,264.1,A,Primary,Headline,5.040816,D,S,46267.000000
Fri Aug 29 19:58:53 2025,29-Aug-2025,225857,48 4.570800 N,062 54.115400 W,3.1,265.5,A,Primary,Headline,2.408163,D,S,26385.000000
Fri Aug 29 19:58:53 2025,29-Aug-2025,225858,48 4.570800 N,062 54.116800 W,3.2,265.4,A,Primary,Headline,2.408163,D,S,26385.000000
Fri Aug 29 19:58:53 2025,29-Aug-2025,225859,48 4.570800 N,062 54.118000 W,3.1,265.3,A,Primary,Headline,2.408163,D,S,26385.000000
Fri Aug 29 19:58:53 2025,29-Aug-2025,225900,48 4.570800 N,062 54.118000 W,3.0,265.3,A,Primary,Headline,2.408163,D,S,26385.000000
Fri Aug 29 19:58:53 2025,29-Aug-2025,225901,48 4.570700 N,062 54.120200 W,3.1,265.6,A,Primary,Headline,2.408163,D,S,26385.000000
Fri Aug 29 19:58:58 2025,29-Aug-2025,225902,48 4.570500 N,062 54.121500 W,3.1,265.7,A,DoorSpread,DoorMaster,2.790000,D,S,53150.000000
Fri Aug 29 19:58:58 2025,29-Aug-2025,225903,48 4.570500 N,062 54.122700 W,3.0,265.8,A,DoorSpread,DoorMaster,2.790000,D,S,53150.000000
Fri Aug 29 19:58:58 2025,29-Aug-2025,225904,48 4.570500 N,062 54.122700 W,3.0,265.9,A,DoorSpread,DoorMaster,2.790000,D,S,53150.000000
Fri Aug 29 19:58:58 2025,29-Aug-2025,225905,48 4.570400 N,062 54.125500 W,3.0,266.5,A,DoorSpread,DoorMaster,2.790000,D,S,53150.000000
Fri Aug 29 19:58:58 2025,29-Aug-2025,225906,48 4.570400 N,062 54.126900 W,3.0,266.8,A,DoorSpread,DoorMaster,2.790000,D,S,53150.000000
Fri Aug 29 19:59:03 2025,29-Aug-2025,225907,48 4.570300 N,062 54.128100 W,2.9,267.0,A,DoorSpread,DoorMaster,1.095000,D,P,34547.000000
Fri Aug 29 19:59:03 2025,29-Aug-2025,225908,48 4.570300 N,062 54.128100 W,2.9,267.2,A,DoorSpread,DoorMaster,1.095000,D,P,34547.000000
