Ship Number,Trip Number,Tow Number
Avalon Voyager,3,1
Comments
"Zone 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,29-Aug-2025,091217,48 18.114900 N,062 39.587100 W,2.6,297.9,A,,,,,,
,29-Aug-2025,091218,48 18.115300 N,062 39.588100 W,2.6,297.9,A,,,,,,
Fri Aug 29 06:12:16 2025,29-Aug-2025,091219,48 18.115800 N,062 39.589200 W,2.6,298.3,A,DoorSpread,DoorMaster,0.000000,E,P,691973.000000
Fri Aug 29 06:12:17 2025,29-Aug-2025,091220,48 18.116300 N,062 39.590300 W,2.7,298.6,A,Depth,Depth,7.592593,D,P,19349.000000
Fri Aug 29 06:12:18 2025,29-Aug-2025,091221,48 18.116600 N,062 39.591300 W,2.7,298.6,A,Primary,Headline,46.653061,D,P,45277.000000
Fri Aug 29 06:12:18 2025,29-Aug-2025,091222,48 18.117000 N,062 39.592400 W,2.7,298.5,A,Primary,Headline,46.653061,D,P,45277.000000
Fri Aug 29 06:12:18 2025,29-Aug-2025,091223,48 18.117300 N,062 39.593600 W,2.6,298.3,A,Primary,Headline,46.653061,D,P,45277.000000
Fri Aug 29 06:12:21 2025,29-Aug-2025,091224,48 18.117700 N,062 39.594700 W,2.6,298.3,A,DoorSpread,DoorMaster,0.000000,E,P,273877.000000
Fri Aug 29 06:12:21 2025,29-Aug-2025,091225,48 18.118200 N,062 39.595700 W,2.6,298.7,A,DoorSpread,DoorMaster,0.000000,E,P,273877.000000
Fri Aug 29 06:12:21 2025,29-Aug-2025,091226,48 18.118600 N,062 39.596600 W,2.6,299.0,A,DoorSpread,DoorMaster,0.000000,E,P,273877.000000
Fri Aug 29 06:12:24 2025,29-Aug-2025,091227,48 18.119000 N,062 39.597500 W,2.6,298.7,A,Depth,Depth,5.462963,D,P,36935.000000
Fri Aug 29 06:12:24 2025,29-Aug-2025,091228,48 18.119400 N,062 39.598500 W,2.7,298.3,A,Depth,Depth,5.462963,D,P,36935.000000
Fri Aug 29 06:12:24 2025,29-Aug-2025,091229,48 18.119700 N,062 39.599700 W,2.7,298.1,A,Depth,Depth,5.462963,D,P,36935.000000
Fri Aug 29 06:12:26 2025,29-Aug-2025,091230,48 18.120200 N,062 39.600600 W,2.6,298.0,A,Depth,Depth,6.388889,D,S,67226.000000
Fri Aug 29 06:12:26 2025,29-Aug-2025,091231,48 18.120600 N,062 39.601400 W,2.6,298.1,A,Depth,Depth,6.388889,D,S,67226.000000
Fri Aug 29 06:12:28 2025,29-Aug-2025,091232,48 18.121000 N,062 39.602200 W,2.6,298.3,A,Primary,Headline,5.081633,D,P,113249.000000
Fri Aug 29 06:12:28 2025,29-Aug-2025,091233,48 18.121500 N,062 39.603000 W,2.6,298.4,A,Primary,Headline,5.081633,D,P,113249.000000
Fri Aug 29 06:12:31 2025,29-Aug-2025,091234,48 18.121800 N,062 39.603800 W,2.6,298.3,A,DoorSpread,DoorMaster,0.000000,E,S,622215.000000
Fri Aug 29 06:12:31 2025,29-Aug-2025,091235,48 18.122200 N,062 39.604800 W,2.6,298.2,A,DoorSpread,DoorMaster,0.000000,E,P,296187.000000
Fri Aug 29 06:12:31 2025,29-Aug-2025,091236,48 18.122600 N,062 39.605900 W,2.6,298.1,A,DoorSpread,DoorMaster,0.000000,E,P,296187.000000
Fri Aug 29 06:12:34 2025,29-Aug-2025,091237,48 18.122900 N,062 39.606900 W,2.6,298.1,A,Depth,Depth,24.907407,D,S,85924.000000
Fri Aug 29 06:12:34 2025,29-Aug-2025,091238,48 18.123400 N,062 39.607900 W,2.6,298.5,A,Depth,Depth,24.907407,D,S,85924.000000
Fri Aug 29 06:12:36 2025,29-Aug-2025,091239,48 18.123800 N,062 39.608900 W,2.6,298.8,A,DoorSpread,DoorMaster,0.000000,E,P,274579.000000
Fri Aug 29 06:12:36 2025,29-Aug-2025,091240,48 18.124100 N,062 39.610000 W,2.6,298.6,A,DoorSpread,DoorMaster,0.000000,E,P,274579.000000
