Ship Number,Trip Number,Tow Number
Avalon Voyager,3,10
Comments
"Zone 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,25-Aug-2025,223121,48 7.416200 N,063 52.077000 W,2.3,31.9,A,,,,,,
Mon Aug 25 19:31:22 2025,25-Aug-2025,223122,48 7.416600 N,063 52.076400 W,2.2,32.1,A,DoorSpread,DoorMaster,1.595000,D,P,119401.000000
Mon Aug 25 19:31:22 2025,25-Aug-2025,223123,48 7.417200 N,063 52.076000 W,2.2,31.0,A,DoorSpread,DoorMaster,1.595000,D,P,119401.000000
Mon Aug 25 19:31:22 2025,25-Aug-2025,223124,48 7.417700 N,063 52.075500 W,2.2,30.4,A,DoorSpread,DoorMaster,1.595000,D,P,119401.000000
Mon Aug 25 19:31:22 2025,25-Aug-2025,223125,48 7.418200 N,063 52.074900 W,2.3,31.4,A,DoorSpread,DoorMaster,1.595000,D,P,119401.000000
Mon Aug 25 19:31:22 2025,25-Aug-2025,223126,48 7.418700 N,063 52.074200 W,2.3,32.7,A,DoorSpread,DoorMaster,1.595000,D,P,119401.000000
Mon Aug 25 19:31:22 2025,25-Aug-2025,223127,48 7.419500 N,063 52.073300 W,2.2,32.5,A,DoorSpread,DoorMaster,1.595000,D,P,119401.000000
Mon Aug 25 19:31:27 2025,25-Aug-2025,223128,48 7.419500 N,063 52.073300 W,2.2,32.4,A,DoorSpread,DoorMaster,1.300000,D,S,647133.000000
Mon Aug 25 19:31:27 2025,25-Aug-2025,223129,48 7.420000 N,063 52.073100 W,2.2,31.6,A,DoorSpread,DoorMaster,1.300000,D,S,647133.000000
Mon Aug 25 19:31:27 2025,25-Aug-2025,223130,48 7.420500 N,063 52.072700 W,2.2,31.9,A,DoorSpread,DoorMaster,1.300000,D,S,647133.000000
Mon Aug 25 19:31:27 2025,25-Aug-2025,223131,48 7.421500 N,063 52.071300 W,2.2,32.9,A,DoorSpread,DoorMaster,1.300000,D,S,647133.000000
Mon Aug 25 19:31:27 2025,25-Aug-2025,223132,48 7.421500 N,063 52.071300 W,2.2,33.7,A,DoorSpread,DoorMaster,1.300000,D,S,647133.000000
Mon Aug 25 19:31:33 2025,25-Aug-2025,223133,48 7.421900 N,063 52.070800 W,2.2,33.6,A,DoorSpread,DoorMaster,1.515000,D,S,897550.000000
Mon Aug 25 19:31:33 2025,25-Aug-2025,223134,48 7.422300 N,063 52.070300 W,2.2,33.3,A,DoorSpread,DoorMaster,1.515000,D,S,897550.000000
Mon Aug 25 19:31:33 2025,25-Aug-2025,223135,48 7.422800 N,063 52.069900 W,2.2,33.0,A,DoorSpread,DoorMaster,1.515000,D,S,897550.000000
Mon Aug 25 19:31:33 2025,25-Aug-2025,223136,48 7.423800 N,063 52.068600 W,2.2,34.3,A,DoorSpread,DoorMaster,1.515000,D,S,897550.000000
Mon Aug 25 19:31:33 2025,25-Aug-2025,223137,48 7.424200 N,063 52.067800 W,2.2,35.4,A,DoorSpread,DoorMaster,1.515000,D,S,897550.000000
Mon Aug 25 19:31:38 2025,25-Aug-2025,223138,48 7.424700 N,063 52.067200 W,2.2,35.5,A,DoorSpread,DoorMaster,1.740000,D,P,400655.000000
Mon Aug 25 19:31:38 2025,25-Aug-2025,223139,48 7.425200 N,063 52.066900 W,2.2,34.8,A,DoorSpread,DoorMaster,1.740000,D,P,400655.000000
Mon Aug 25 19:31:38 2025,25-Aug-2025,223140,48 7.425700 N,063 52.066500 W,2.2,34.3,A,DoorSpread,DoorMaster,1.740000,D,P,400655.000000
Mon Aug 25 19:31:38 2025,25-Aug-2025,223141,48 7.426200 N,063 52.065900 W,2.2,35.5,A,DoorSpread,DoorMaster,1.740000,D,P,400655.000000
Mon Aug 25 19:31:38 2025,25-Aug-2025,223142,48 7.426600 N,063 52.065200 W,2.2,36.6,A,DoorSpread,DoorMaster,1.740000,D,P,400655.000000
Mon Aug 25 19:31:43 2025,25-Aug-2025,223143,48 7.427000 N,063 52.064800 W,2.2,37.0,A,DoorSpread,DoorMaster,1.695000,D,S,551557.000000
Mon Aug 25 19:31:43 2025,25-Aug-2025,223144,48 7.427500 N,063 52.064500 W,2.2,36.4,A,DoorSpread,DoorMaster,1.695000,D,S,551557.000000
Mon Aug 25 19:31:43 2025,25-Aug-2025,223145,48 7.427500 N,063 52.064500 W,2.2,35.9,A,DoorSpread,DoorMaster,1.695000,D,S,551557.000000
Mon Aug 25 19:31:43 2025,25-Aug-2025,223146,48 7.428000 N,063 52.064200 W,2.2,35.5,A,DoorSpread,DoorMaster,1.695000,D,S,551557.000000
Mon Aug 25 19:31:43 2025,25-Aug-2025,223147,48 7.429000 N,063 52.063100 W,2.2,36.2,A,DoorSpread,DoorMaster,1.695000,D,S,551557.000000
Mon Aug 25 19:31:43 2025,25-Aug-2025,223148,48 7.429600 N,063 52.062600 W,2.2,35.9,A,DoorSpread,DoorMaster,1.695000,D,S,551557.000000
Mon Aug 25 19:31:48 2025,25-Aug-2025,223149,48 7.430200 N,063 52.062300 W,2.2,35.1,A,DoorSpread,DoorMaster,2.100000,D,S,898949.000000
Mon Aug 25 19:31:48 2025,25-Aug-2025,223150,48 7.430600 N,063 52.061900 W,2.2,34.5,A,DoorSpread,DoorMaster,2.100000,D,S,898949.000000
Mon Aug 25 19:31:48 2025,25-Aug-2025,223151,48 7.431200 N,063 52.061500 W,2.2,33.9,A,DoorSpread,DoorMaster,2.100000,D,S,898949.000000
Mon Aug 25 19:31:48 2025,25-Aug-2025,223152,48 7.431800 N,063 52.060800 W,2.3,33.7,A,DoorSpread,DoorMaster,2.100000,D,S,898949.000000
Mon Aug 25 19:31:48 2025,25-Aug-2025,223153,48 7.431800 N,063 52.060800 W,2.4,33.5,A,DoorSpread,DoorMaster,2.100000,D,S,898949.000000
Mon Aug 25 19:31:48 2025,25-Aug-2025,223154,48 7.433200 N,063 52.059600 W,2.5,32.9,A,DoorSpread,DoorMaster,2.100000,D,S,898949.000000
Mon Aug 25 19:31:48 2025,25-Aug-2025,223155,48 7.433200 N,063 52.059600 W,2.5,32.4,A,DoorSpread,DoorMaster,2.100000,D,S,898949.000000
Mon Aug 25 19:31:48 2025,25-Aug-2025,223156,48 7.434000 N,063 52.059000 W,2.7,31.4,A,DoorSpread,DoorMaster,2.100000,D,S,898949.000000
Mon Aug 25 19:31:48 2025,25-Aug-2025,223157,48 7.435600 N,063 52.057900 W,2.8,30.8,A,DoorSpread,DoorMaster,2.100000,D,S,898949.000000
Mon Aug 25 19:31:48 2025,25-Aug-2025,223158,48 7.435600 N,063 52.057900 W,2.9,30.3,A,DoorSpread,DoorMaster,2.100000,D,S,898949.000000
Mon Aug 25 19:31:59 2025,25-Aug-2025,223159,48 7.436500 N,063 52.057200 W,3.1,30.1,A,DoorSpread,DoorMaster,2.450000,D,S,727627.000000
Mon Aug 25 19:31:59 2025,25-Aug-2025,223200,48 7.437400 N,063 52.056200 W,3.2,30.4,A,DoorSpread,DoorMaster,2.450000,D,S,727627.000000
Mon Aug 25 19:31:59 2025,25-Aug-2025,223201,48 7.439300 N,063 52.054600 W,3.4,28.4,A,DoorSpread,DoorMaster,2.450000,D,S,727627.000000
Mon Aug 25 19:31:59 2025,25-Aug-2025,223202,48 7.440500 N,063 52.053900 W,3.5,27.3,A,DoorSpread,DoorMaster,2.450000,D,S,727627.000000
Mon Aug 25 19:31:59 2025,25-Aug-2025,223203,48 7.441500 N,063 52.053100 W,3.6,26.4,A,DoorSpread,DoorMaster,2.450000,D,S,727627.000000
Mon Aug 25 19:32:04 2025,25-Aug-2025,223204,48 7.441500 N,063 52.053100 W,3.6,25.7,A,DoorSpread,DoorMaster,2.580000,D,S,397614.000000
