Ship Number,Trip Number,Tow Number
Avalkon Voyager,4,8
Comments
"Zone 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,08-Sep-2025,203750,47 25.852900 N,062 31.078800 W,3.9,120.1,A,,,,,,
Mon Sep 08 17:37:52 2025,08-Sep-2025,203751,47 25.852500 N,062 31.077400 W,3.9,119.8,A,DoorSpread,DoorMaster,2.340000,D,S,24341.000000
Mon Sep 08 17:37:52 2025,08-Sep-2025,203752,47 25.851900 N,062 31.076000 W,3.8,120.3,A,DoorSpread,DoorMaster,2.340000,D,S,24341.000000
Mon Sep 08 17:37:52 2025,08-Sep-2025,203753,47 25.851200 N,062 31.074700 W,3.9,121.2,A,DoorSpread,DoorMaster,2.340000,D,S,24341.000000
Mon Sep 08 17:37:52 2025,08-Sep-2025,203754,47 25.850600 N,062 31.073500 W,3.9,121.6,A,DoorSpread,DoorMaster,2.340000,D,S,24341.000000
Mon Sep 08 17:37:52 2025,08-Sep-2025,203755,47 25.850100 N,062 31.072200 W,3.8,120.3,A,DoorSpread,DoorMaster,2.340000,D,S,24341.000000
Mon Sep 08 17:37:57 2025,08-Sep-2025,203756,47 25.849700 N,062 31.070800 W,3.8,118.6,A,DoorSpread,DoorMaster,1.805000,D,P,18944.000000
Mon Sep 08 17:37:57 2025,08-Sep-2025,203757,47 25.849300 N,062 31.069600 W,3.7,117.6,A,DoorSpread,DoorMaster,1.805000,D,P,18944.000000
Mon Sep 08 17:37:57 2025,08-Sep-2025,203758,47 25.848700 N,062 31.068500 W,3.7,119.7,A,DoorSpread,DoorMaster,1.805000,D,P,18944.000000
Mon Sep 08 17:37:57 2025,08-Sep-2025,203759,47 25.848100 N,062 31.067300 W,3.8,121.1,A,DoorSpread,DoorMaster,1.805000,D,P,18944.000000
Mon Sep 08 17:37:57 2025,08-Sep-2025,203800,47 25.847500 N,062 31.065900 W,3.8,121.2,A,DoorSpread,DoorMaster,1.805000,D,P,18944.000000
Mon Sep 08 17:38:02 2025,08-Sep-2025,203801,47 25.847100 N,062 31.064500 W,3.8,119.8,A,DoorSpread,DoorMaster,0.000000,E,S,55606.000000
Mon Sep 08 17:38:02 2025,08-Sep-2025,203802,47 25.846700 N,062 31.063100 W,3.8,118.9,A,DoorSpread,DoorMaster,0.000000,E,S,55606.000000
Mon Sep 08 17:38:02 2025,08-Sep-2025,203803,47 25.846100 N,062 31.061700 W,3.8,119.6,A,DoorSpread,DoorMaster,0.000000,E,S,55606.000000
Mon Sep 08 17:38:02 2025,08-Sep-2025,203804,47 25.845600 N,062 31.060200 W,3.8,119.7,A,DoorSpread,DoorMaster,0.000000,E,S,55606.000000
Mon Sep 08 17:38:02 2025,08-Sep-2025,203805,47 25.845200 N,062 31.058900 W,3.7,119.4,A,DoorSpread,DoorMaster,0.000000,E,S,55606.000000
Mon Sep 08 17:38:07 2025,08-Sep-2025,203806,47 25.844700 N,062 31.057600 W,3.7,119.4,A,DoorSpread,DoorMaster,1.535000,D,S,47001.000000
Mon Sep 08 17:38:07 2025,08-Sep-2025,203807,47 25.844100 N,062 31.056300 W,3.7,120.0,A,DoorSpread,DoorMaster,1.535000,D,S,47001.000000
Mon Sep 08 17:38:07 2025,08-Sep-2025,203808,47 25.843500 N,062 31.055000 W,3.8,120.1,A,DoorSpread,DoorMaster,1.535000,D,S,47001.000000
Mon Sep 08 17:38:07 2025,08-Sep-2025,203809,47 25.843000 N,062 31.053500 W,3.8,119.1,A,DoorSpread,DoorMaster,1.535000,D,S,47001.000000
Mon Sep 08 17:38:07 2025,08-Sep-2025,203810,47 25.842500 N,062 31.052000 W,3.8,118.4,A,DoorSpread,DoorMaster,1.535000,D,S,47001.000000
Mon Sep 08 17:38:07 2025,08-Sep-2025,203811,47 25.842100 N,062 31.050700 W,3.7,119.2,A,DoorSpread,DoorMaster,1.535000,D,S,47001.000000
Mon Sep 08 17:38:13 2025,08-Sep-2025,203812,47 25.841500 N,062 31.049400 W,3.7,120.2,A,Primary,Headline,5.816327,D,S,16383.000000
Mon Sep 08 17:38:13 2025,08-Sep-2025,203813,47 25.841000 N,062 31.048200 W,3.7,120.5,A,Primary,Headline,5.816327,D,S,16383.000000
Mon Sep 08 17:38:13 2025,08-Sep-2025,203814,47 25.840400 N,062 31.046800 W,3.6,119.7,A,Primary,Headline,5.816327,D,S,16383.000000
Mon Sep 08 17:38:13 2025,08-Sep-2025,203815,47 25.840000 N,062 31.045400 W,3.6,118.9,A,Primary,Headline,5.816327,D,S,16383.000000
Mon Sep 08 17:38:13 2025,08-Sep-2025,203816,47 25.839600 N,062 31.043900 W,3.7,119.1,A,Primary,Headline,5.816327,D,S,16383.000000
Mon Sep 08 17:38:18 2025,08-Sep-2025,203817,47 25.839100 N,062 31.042600 W,3.7,120.3,A,Primary,Headline,3.061224,D,S,5738.000000
Mon Sep 08 17:38:18 2025,08-Sep-2025,203818,47 25.838600 N,062 31.041400 W,3.6,121.2,A,Primary,Headline,3.061224,D,S,5738.000000
Mon Sep 08 17:38:18 2025,08-Sep-2025,203819,47 25.838200 N,062 31.040300 W,3.5,121.7,A,Primary,Headline,3.061224,D,S,5738.000000
Mon Sep 08 17:38:18 2025,08-Sep-2025,203820,47 25.837800 N,062 31.039200 W,3.4,120.8,A,Primary,Headline,3.061224,D,S,5738.000000
Mon Sep 08 17:38:18 2025,08-Sep-2025,203821,47 25.837500 N,062 31.038000 W,3.4,120.4,A,Primary,Headline,3.061224,D,S,5738.000000
Mon Sep 08 17:38:23 2025,08-Sep-2025,203822,47 25.837100 N,062 31.036800 W,3.4,120.6,A,DoorSpread,DoorMaster,3.160000,D,S,26861.000000
Mon Sep 08 17:38:23 2025,08-Sep-2025,203823,47 25.836600 N,062 31.035700 W,3.4,121.3,A,DoorSpread,DoorMaster,3.160000,D,S,26861.000000
Mon Sep 08 17:38:23 2025,08-Sep-2025,203824,47 25.836000 N,062 31.034600 W,3.4,122.5,A,DoorSpread,DoorMaster,3.160000,D,S,26861.000000
Mon Sep 08 17:38:23 2025,08-Sep-2025,203825,47 25.835300 N,062 31.033600 W,3.4,122.9,A,DoorSpread,DoorMaster,3.160000,D,S,26861.000000
Mon Sep 08 17:38:23 2025,08-Sep-2025,203826,47 25.834800 N,062 31.032700 W,3.3,122.0,A,DoorSpread,DoorMaster,3.160000,D,S,26861.000000
Mon Sep 08 17:38:28 2025,08-Sep-2025,203827,47 25.834400 N,062 31.031700 W,3.2,120.8,A,DoorSpread,DoorMaster,1.900000,D,S,55472.000000
Mon Sep 08 17:38:28 2025,08-Sep-2025,203828,47 25.833900 N,062 31.030600 W,3.3,120.5,A,DoorSpread,DoorMaster,1.900000,D,S,55472.000000
Mon Sep 08 17:38:28 2025,08-Sep-2025,203829,47 25.833300 N,062 31.029400 W,3.4,121.3,A,DoorSpread,DoorMaster,1.900000,D,S,55472.000000
Mon Sep 08 17:38:28 2025,08-Sep-2025,203830,47 25.832600 N,062 31.028100 W,3.5,122.3,A,DoorSpread,DoorMaster,1.900000,D,S,55472.000000
Mon Sep 08 17:38:28 2025,08-Sep-2025,203831,47 25.831900 N,062 31.026700 W,3.7,122.3,A,DoorSpread,DoorMaster,1.900000,D,S,55472.000000
Mon Sep 08 17:38:28 2025,08-Sep-2025,203832,47 25.831300 N,062 31.025200 W,3.8,121.8,A,DoorSpread,DoorMaster,1.900000,D,S,55472.000000
Mon Sep 08 17:38:28 2025,08-Sep-2025,203833,47 25.830700 N,062 31.023800 W,3.8,121.6,A,DoorSpread,DoorMaster,1.900000,D,S,55472.000000
Mon Sep 08 17:38:28 2025,08-Sep-2025,203834,47 25.830100 N,062 31.022500 W,3.9,121.9,A,DoorSpread,DoorMaster,1.900000,D,S,55472.000000
Mon Sep 08 17:38:28 2025,08-Sep-2025,203835,47 25.829600 N,062 31.020900 W,4.0,121.5,A,DoorSpread,DoorMaster,1.900000,D,S,55472.000000
Mon Sep 08 17:38:28 2025,08-Sep-2025,203836,47 25.829000 N,062 31.019200 W,4.1,120.4,A,DoorSpread,DoorMaster,1.900000,D,S,55472.000000
Mon Sep 08 17:38:28 2025,08-Sep-2025,203837,47 25.828500 N,062 31.017400 W,4.3,120.3,A,DoorSpread,DoorMaster,1.900000,D,S,55472.000000
Mon Sep 08 17:38:28 2025,08-Sep-2025,203838,47 25.827700 N,062 31.015600 W,4.5,121.1,A,DoorSpread,DoorMaster,1.900000,D,S,55472.000000
Mon Sep 08 17:38:28 2025,08-Sep-2025,203839,47 25.827000 N,062 31.013700 W,4.6,121.7,A,DoorSpread,DoorMaster,1.900000,D,S,55472.000000
Mon Sep 08 17:38:28 2025,08-Sep-2025,203840,47 25.826300 N,062 31.011800 W,4.7,121.7,A,DoorSpread,DoorMaster,1.900000,D,S,55472.000000
