Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,1
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,14-Aug-2025,110324,48 15.568900 N,064 20.139900 W,3.1,356.7,A,,,,,,
Thu Aug 14 08:03:22 2025,14-Aug-2025,110325,48 15.569700 N,064 20.139900 W,3.2,356.8,A,Primary,Headline,8.183673,D,S,27770.000000
Thu Aug 14 08:03:22 2025,14-Aug-2025,110326,48 15.570500 N,064 20.139900 W,3.2,356.9,A,Primary,Headline,8.183673,D,S,27770.000000
Thu Aug 14 08:03:24 2025,14-Aug-2025,110327,48 15.571200 N,064 20.139900 W,3.2,357.0,A,Depth,Depth,19.166667,D,P,2246.000000
Thu Aug 14 08:03:24 2025,14-Aug-2025,110328,48 15.572000 N,064 20.139900 W,3.2,357.1,A,Depth,Depth,19.166667,D,P,2246.000000
Thu Aug 14 08:03:24 2025,14-Aug-2025,110329,48 15.572900 N,064 20.139700 W,3.2,357.3,A,Depth,Depth,19.166667,D,P,2246.000000
Thu Aug 14 08:03:27 2025,14-Aug-2025,110330,48 15.573700 N,064 20.139600 W,3.2,357.7,A,Primary,Headline,9.142857,D,S,25372.000000
Thu Aug 14 08:03:27 2025,14-Aug-2025,110331,48 15.574500 N,064 20.139600 W,3.2,357.9,A,Primary,Headline,9.142857,D,S,25372.000000
Thu Aug 14 08:03:27 2025,14-Aug-2025,110332,48 15.575500 N,064 20.139700 W,3.3,357.9,A,Primary,Headline,9.142857,D,S,25372.000000
Thu Aug 14 08:03:27 2025,14-Aug-2025,110333,48 15.576400 N,064 20.139900 W,3.3,357.6,A,Primary,Headline,9.142857,D,S,25372.000000
Thu Aug 14 08:03:31 2025,14-Aug-2025,110334,48 15.577200 N,064 20.140100 W,3.3,357.6,A,Depth,Depth,6.203704,D,P,3859.000000
Thu Aug 14 08:03:32 2025,14-Aug-2025,110335,48 15.578000 N,064 20.140100 W,3.2,357.8,A,Primary,Headline,13.346939,D,S,5747.000000
Thu Aug 14 08:03:32 2025,14-Aug-2025,110336,48 15.578800 N,064 20.140000 W,3.2,358.1,A,Primary,Headline,13.346939,D,S,5747.000000
Thu Aug 14 08:03:32 2025,14-Aug-2025,110337,48 15.579600 N,064 20.140000 W,3.2,358.5,A,Primary,Headline,13.346939,D,S,5747.000000
Thu Aug 14 08:03:34 2025,14-Aug-2025,110338,48 15.580600 N,064 20.140100 W,3.3,358.6,A,DoorSpread,DoorMaster,1.440000,D,S,825978.000000
Thu Aug 14 08:03:34 2025,14-Aug-2025,110339,48 15.581500 N,064 20.140200 W,3.3,358.5,A,DoorSpread,DoorMaster,1.440000,D,S,825978.000000
Thu Aug 14 08:03:37 2025,14-Aug-2025,110340,48 15.582400 N,064 20.140200 W,3.2,358.3,A,Primary,Headline,16.469388,D,S,13045.000000
Thu Aug 14 08:03:38 2025,14-Aug-2025,110341,48 15.583100 N,064 20.140200 W,3.2,358.3,A,Depth,Depth,47.962963,D,S,2546.000000
Thu Aug 14 08:03:38 2025,14-Aug-2025,110342,48 15.583900 N,064 20.140000 W,3.2,358.5,A,Depth,Depth,47.962963,D,S,2546.000000
Thu Aug 14 08:03:40 2025,14-Aug-2025,110343,48 15.584700 N,064 20.139800 W,3.2,359.0,A,DoorSpread,DoorMaster,1.705000,D,S,483877.000000
Thu Aug 14 08:03:40 2025,14-Aug-2025,110344,48 15.585600 N,064 20.139600 W,3.2,359.4,A,DoorSpread,DoorMaster,1.705000,D,S,483877.000000
Thu Aug 14 08:03:42 2025,14-Aug-2025,110345,48 15.586500 N,064 20.139800 W,3.3,359.3,A,Primary,Headline,10.755102,D,P,8843.000000
Thu Aug 14 08:03:42 2025,14-Aug-2025,110346,48 15.587300 N,064 20.140100 W,3.2,358.8,A,Primary,Headline,10.755102,D,P,8843.000000
Thu Aug 14 08:03:42 2025,14-Aug-2025,110347,48 15.588000 N,064 20.140400 W,3.2,358.4,A,Primary,Headline,10.755102,D,P,8843.000000
Thu Aug 14 08:03:42 2025,14-Aug-2025,110348,48 15.588800 N,064 20.140500 W,3.1,358.3,A,Primary,Headline,10.755102,D,P,8843.000000
Thu Aug 14 08:03:46 2025,14-Aug-2025,110349,48 15.589600 N,064 20.140400 W,3.2,358.9,A,Depth,Depth,7.037037,D,S,4221.000000
Thu Aug 14 08:03:46 2025,14-Aug-2025,110350,48 15.590400 N,064 20.140300 W,3.1,359.5,A,Depth,Depth,7.037037,D,S,4221.000000
Thu Aug 14 08:03:46 2025,14-Aug-2025,110351,48 15.591200 N,064 20.140500 W,3.1,359.2,A,Depth,Depth,7.037037,D,S,4221.000000
Thu Aug 14 08:03:46 2025,14-Aug-2025,110352,48 15.592100 N,064 20.140900 W,3.1,358.6,A,Depth,Depth,7.037037,D,S,4221.000000
Thu Aug 14 08:03:50 2025,14-Aug-2025,110353,48 15.592900 N,064 20.141100 W,3.1,358.4,A,DoorSpread,DoorMaster,2.320000,D,P,264034.000000
Thu Aug 14 08:03:50 2025,14-Aug-2025,110354,48 15.593700 N,064 20.141000 W,3.1,358.5,A,DoorSpread,DoorMaster,2.320000,D,P,264034.000000
Thu Aug 14 08:03:50 2025,14-Aug-2025,110355,48 15.594500 N,064 20.140900 W,3.1,358.7,A,DoorSpread,DoorMaster,2.320000,D,P,264034.000000
Thu Aug 14 08:03:50 2025,14-Aug-2025,110356,48 15.595500 N,064 20.140900 W,3.2,358.9,A,DoorSpread,DoorMaster,2.320000,D,P,264034.000000
Thu Aug 14 08:03:50 2025,14-Aug-2025,110357,48 15.596500 N,064 20.140900 W,3.3,359.0,A,DoorSpread,DoorMaster,2.320000,D,P,264034.000000
Thu Aug 14 08:03:50 2025,14-Aug-2025,110358,48 15.597600 N,064 20.141100 W,3.4,358.2,A,DoorSpread,DoorMaster,2.320000,D,P,264034.000000
Thu Aug 14 08:03:55 2025,14-Aug-2025,110359,48 15.598600 N,064 20.141500 W,3.5,357.3,A,DoorSpread,DoorMaster,2.390000,D,S,105049.000000
Thu Aug 14 08:03:55 2025,14-Aug-2025,110400,48 15.599600 N,064 20.141800 W,3.5,356.6,A,DoorSpread,DoorMaster,2.390000,D,S,105049.000000
Thu Aug 14 08:03:55 2025,14-Aug-2025,110401,48 15.600600 N,064 20.141700 W,3.6,357.1,A,DoorSpread,DoorMaster,2.390000,D,S,105049.000000
Thu Aug 14 08:03:55 2025,14-Aug-2025,110402,48 15.601700 N,064 20.141600 W,3.7,358.3,A,DoorSpread,DoorMaster,2.390000,D,S,105049.000000
Thu Aug 14 08:03:55 2025,14-Aug-2025,110403,48 15.602900 N,064 20.141500 W,3.8,359.0,A,DoorSpread,DoorMaster,2.390000,D,S,105049.000000
Thu Aug 14 08:04:00 2025,14-Aug-2025,110404,48 15.604000 N,064 20.141700 W,3.9,358.3,A,DoorSpread,DoorMaster,2.425000,D,S,102941.000000
Thu Aug 14 08:04:00 2025,14-Aug-2025,110405,48 15.605100 N,064 20.142000 W,4.0,357.4,A,DoorSpread,DoorMaster,2.425000,D,S,102941.000000
Thu Aug 14 08:04:03 2025,14-Aug-2025,110406,48 15.606200 N,064 20.142000 W,4.0,357.5,A,Primary,Headline,12.142857,D,S,16484.000000
Thu Aug 14 08:04:03 2025,14-Aug-2025,110407,48 15.607400 N,064 20.142000 W,4.1,358.2,A,Primary,Headline,12.142857,D,S,16484.000000
Thu Aug 14 08:04:03 2025,14-Aug-2025,110408,48 15.608600 N,064 20.141800 W,4.2,359.0,A,Primary,Headline,12.142857,D,S,16484.000000
Thu Aug 14 08:04:03 2025,14-Aug-2025,110409,48 15.609800 N,064 20.141700 W,4.3,359.4,A,Primary,Headline,12.142857,D,S,16484.000000
Thu Aug 14 08:04:03 2025,14-Aug-2025,110410,48 15.611100 N,064 20.141600 W,4.3,359.3,A,Primary,Headline,12.142857,D,S,16484.000000
Thu Aug 14 08:04:03 2025,14-Aug-2025,110411,48 15.612400 N,064 20.141700 W,4.4,359.0,A,Primary,Headline,12.142857,D,S,16484.000000
Thu Aug 14 08:04:08 2025,14-Aug-2025,110412,48 15.613800 N,064 20.141600 W,4.4,359.0,A,Primary,Headline,11.489796,D,S,29802.000000
Thu Aug 14 08:04:08 2025,14-Aug-2025,110413,48 15.615100 N,064 20.141600 W,4.4,359.5,A,Primary,Headline,11.489796,D,S,29802.000000
Thu Aug 14 08:04:11 2025,14-Aug-2025,110414,48 15.616400 N,064 20.141500 W,4.5,0.2,A,DoorSpread,DoorMaster,2.970000,D,S,288145.000000
Thu Aug 14 08:04:11 2025,14-Aug-2025,110415,48 15.617700 N,064 20.141300 W,4.5,0.8,A,DoorSpread,DoorMaster,2.970000,D,S,288145.000000
Thu Aug 14 08:04:11 2025,14-Aug-2025,110416,48 15.619000 N,064 20.141300 W,4.6,1.0,A,DoorSpread,DoorMaster,2.970000,D,S,288145.000000
Thu Aug 14 08:04:11 2025,14-Aug-2025,110417,48 15.620300 N,064 20.141300 W,4.6,1.1,A,DoorSpread,DoorMaster,2.970000,D,S,288145.000000
Thu Aug 14 08:04:11 2025,14-Aug-2025,110418,48 15.621500 N,064 20.141300 W,4.7,1.4,A,DoorSpread,DoorMaster,2.970000,D,S,288145.000000
Thu Aug 14 08:04:11 2025,14-Aug-2025,110419,48 15.622900 N,064 20.141000 W,4.7,1.8,A,DoorSpread,DoorMaster,2.970000,D,S,288145.000000
Thu Aug 14 08:04:16 2025,14-Aug-2025,110420,48 15.624400 N,064 20.140900 W,4.7,2.4,A,DoorSpread,DoorMaster,3.040000,D,S,973953.000000
Thu Aug 14 08:04:16 2025,14-Aug-2025,110421,48 15.625800 N,064 20.140600 W,4.8,2.9,A,DoorSpread,DoorMaster,3.040000,D,S,973953.000000
Thu Aug 14 08:04:16 2025,14-Aug-2025,110422,48 15.627200 N,064 20.140400 W,4.7,3.1,A,DoorSpread,DoorMaster,3.040000,D,S,973953.000000
Thu Aug 14 08:04:16 2025,14-Aug-2025,110423,48 15.628600 N,064 20.140300 W,4.8,3.1,A,DoorSpread,DoorMaster,3.040000,D,S,973953.000000
Thu Aug 14 08:04:16 2025,14-Aug-2025,110424,48 15.630000 N,064 20.140200 W,4.8,3.3,A,DoorSpread,DoorMaster,3.040000,D,S,973953.000000
Thu Aug 14 08:04:22 2025,14-Aug-2025,110425,48 15.631400 N,064 20.140000 W,4.8,3.7,A,DoorSpread,DoorMaster,3.290000,D,S,156819.000000
Thu Aug 14 08:04:22 2025,14-Aug-2025,110426,48 15.632800 N,064 20.139800 W,4.9,3.9,A,DoorSpread,DoorMaster,3.290000,D,S,156819.000000
Thu Aug 14 08:04:22 2025,14-Aug-2025,110427,48 15.634100 N,064 20.139800 W,4.9,3.9,A,DoorSpread,DoorMaster,3.290000,D,S,156819.000000
Thu Aug 14 08:04:22 2025,14-Aug-2025,110428,48 15.635400 N,064 20.139700 W,4.9,3.7,A,DoorSpread,DoorMaster,3.290000,D,S,156819.000000
Thu Aug 14 08:04:22 2025,14-Aug-2025,110429,48 15.636800 N,064 20.139600 W,4.9,3.6,A,DoorSpread,DoorMaster,3.290000,D,S,156819.000000
Thu Aug 14 08:04:22 2025,14-Aug-2025,110430,48 15.638100 N,064 20.139500 W,4.9,3.5,A,DoorSpread,DoorMaster,3.290000,D,S,156819.000000
Thu Aug 14 08:04:27 2025,14-Aug-2025,110431,48 15.639500 N,064 20.139400 W,4.9,3.4,A,DoorSpread,DoorMaster,3.330000,D,S,344623.000000
Thu Aug 14 08:04:29 2025,14-Aug-2025,110432,48 15.640800 N,064 20.139300 W,4.9,3.4,A,Primary,Headline,13.244898,D,S,45522.000000
Thu Aug 14 08:04:29 2025,14-Aug-2025,110433,48 15.642100 N,064 20.139100 W,4.9,3.6,A,Primary,Headline,13.244898,D,S,45522.000000
Thu Aug 14 08:04:29 2025,14-Aug-2025,110434,48 15.643400 N,064 20.138900 W,5.0,3.7,A,Primary,Headline,13.244898,D,S,45522.000000
Thu Aug 14 08:04:29 2025,14-Aug-2025,110435,48 15.644700 N,064 20.138800 W,5.0,3.4,A,Primary,Headline,13.244898,D,S,45522.000000
Thu Aug 14 08:04:32 2025,14-Aug-2025,110436,48 15.645900 N,064 20.138900 W,4.9,2.8,A,DoorSpread,DoorMaster,3.130000,D,S,205482.000000
Thu Aug 14 08:04:34 2025,14-Aug-2025,110437,48 15.647200 N,064 20.138900 W,4.9,2.2,A,Primary,Headline,12.571429,D,S,67732.000000
Thu Aug 14 08:04:34 2025,14-Aug-2025,110438,48 15.648500 N,064 20.138800 W,4.9,2.3,A,Primary,Headline,12.571429,D,S,67732.000000
Thu Aug 14 08:04:34 2025,14-Aug-2025,110439,48 15.649800 N,064 20.138500 W,5.0,2.6,A,Primary,Headline,12.571429,D,S,67732.000000
Thu Aug 14 08:04:34 2025,14-Aug-2025,110440,48 15.651200 N,064 20.138400 W,5.1,2.6,A,Primary,Headline,12.571429,D,S,67732.000000
Thu Aug 14 08:04:38 2025,14-Aug-2025,110441,48 15.652700 N,064 20.138500 W,5.1,2.5,A,DoorSpread,DoorMaster,3.220000,D,S,352109.000000
Thu Aug 14 08:04:38 2025,14-Aug-2025,110442,48 15.654100 N,064 20.138600 W,5.1,2.2,A,DoorSpread,DoorMaster,3.220000,D,S,352109.000000
Thu Aug 14 08:04:39 2025,14-Aug-2025,110443,48 15.655400 N,064 20.138500 W,5.1,2.2,A,Primary,Headline,14.469388,D,S,16170.000000
Thu Aug 14 08:04:39 2025,14-Aug-2025,110444,48 15.656800 N,064 20.138400 W,5.0,2.5,A,Primary,Headline,14.469388,D,S,16170.000000
Thu Aug 14 08:04:39 2025,14-Aug-2025,110445,48 15.658100 N,064 20.138500 W,5.0,2.9,A,Primary,Headline,14.469388,D,S,16170.000000
Thu Aug 14 08:04:39 2025,14-Aug-2025,110446,48 15.659500 N,064 20.138300 W,5.1,3.1,A,Primary,Headline,14.469388,D,S,16170.000000
Thu Aug 14 08:04:44 2025,14-Aug-2025,110447,48 15.660900 N,064 20.138300 W,5.0,3.2,A,DoorSpread,DoorMaster,3.270000,D,S,212383.000000
Thu Aug 14 08:04:44 2025,14-Aug-2025,110448,48 15.662200 N,064 20.138300 W,5.0,3.0,A,DoorSpread,DoorMaster,3.270000,D,S,212383.000000
Thu Aug 14 08:04:44 2025,14-Aug-2025,110449,48 15.663700 N,064 20.138400 W,5.0,2.5,A,DoorSpread,DoorMaster,3.270000,D,S,212383.000000
Thu Aug 14 08:04:44 2025,14-Aug-2025,110450,48 15.665100 N,064 20.138200 W,5.0,2.4,A,DoorSpread,DoorMaster,3.270000,D,S,212383.000000
Thu Aug 14 08:04:44 2025,14-Aug-2025,110451,48 15.666500 N,064 20.138000 W,5.1,2.7,A,DoorSpread,DoorMaster,3.270000,D,S,212383.000000
Thu Aug 14 08:04:49 2025,14-Aug-2025,110452,48 15.667900 N,064 20.138000 W,5.1,2.7,A,DoorSpread,DoorMaster,3.155000,D,P,156773.000000
Thu Aug 14 08:04:49 2025,14-Aug-2025,110453,48 15.669200 N,064 20.138000 W,5.1,2.6,A,DoorSpread,DoorMaster,3.155000,D,P,156773.000000
Thu Aug 14 08:04:49 2025,14-Aug-2025,110454,48 15.670600 N,064 20.138000 W,5.1,2.4,A,DoorSpread,DoorMaster,3.155000,D,P,156773.000000
Thu Aug 14 08:04:49 2025,14-Aug-2025,110455,48 15.672000 N,064 20.138000 W,5.1,2.0,A,DoorSpread,DoorMaster,3.155000,D,P,156773.000000
Thu Aug 14 08:04:49 2025,14-Aug-2025,110456,48 15.673300 N,064 20.137900 W,5.1,1.8,A,DoorSpread,DoorMaster,3.155000,D,P,156773.000000
Thu Aug 14 08:04:49 2025,14-Aug-2025,110457,48 15.674700 N,064 20.137800 W,5.1,1.4,A,DoorSpread,DoorMaster,3.155000,D,P,156773.000000
Thu Aug 14 08:04:54 2025,14-Aug-2025,110458,48 15.676100 N,064 20.137900 W,5.1,0.8,A,DoorSpread,DoorMaster,3.835000,D,P,86161.000000
Thu Aug 14 08:04:54 2025,14-Aug-2025,110459,48 15.677500 N,064 20.138000 W,5.0,0.3,A,DoorSpread,DoorMaster,3.835000,D,P,86161.000000
Thu Aug 14 08:04:54 2025,14-Aug-2025,110500,48 15.678800 N,064 20.138000 W,5.0,0.1,A,DoorSpread,DoorMaster,3.835000,D,P,86161.000000
Thu Aug 14 08:04:54 2025,14-Aug-2025,110501,48 15.680100 N,064 20.138000 W,4.9,359.8,A,DoorSpread,DoorMaster,3.835000,D,P,86161.000000
Thu Aug 14 08:04:54 2025,14-Aug-2025,110502,48 15.681500 N,064 20.138100 W,4.9,359.3,A,DoorSpread,DoorMaster,3.835000,D,P,86161.000000
Thu Aug 14 08:05:00 2025,14-Aug-2025,110503,48 15.682800 N,064 20.138300 W,4.9,358.6,A,DoorSpread,DoorMaster,3.775000,D,P,164673.000000
