Ship Number,Trip Number,Tow Number
AVALON,2,2
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Wed Aug 06 06:40:06 2025,06-Aug-2025,094018,47 53.116700 N,065 0.047200 W,2.5,77.3,A,DoorSpread,DoorMaster,3.095000,D,S,814177.000000
Wed Aug 06 06:40:09 2025,06-Aug-2025,094019,47 53.116900 N,065 0.045800 W,2.7,77.4,A,Primary,Headline,3.795918,D,S,180469.000000
Wed Aug 06 06:40:09 2025,06-Aug-2025,094020,47 53.117100 N,065 0.044300 W,2.9,77.5,A,Primary,Headline,3.795918,D,S,180469.000000
Wed Aug 06 06:40:11 2025,06-Aug-2025,094021,47 53.117300 N,065 0.042800 W,3.0,77.6,A,DoorSpread,DoorMaster,2.385000,D,P,624352.000000
Wed Aug 06 06:40:11 2025,06-Aug-2025,094022,47 53.117700 N,065 0.041200 W,3.2,77.7,A,DoorSpread,DoorMaster,2.385000,D,P,624352.000000
Wed Aug 06 06:40:11 2025,06-Aug-2025,094023,47 53.118000 N,065 0.039600 W,3.3,77.7,A,DoorSpread,DoorMaster,2.385000,D,P,624352.000000
Wed Aug 06 06:40:14 2025,06-Aug-2025,094024,47 53.118400 N,065 0.038000 W,3.4,77.7,A,Primary,Headline,3.469388,D,S,226262.000000
Wed Aug 06 06:40:14 2025,06-Aug-2025,094025,47 53.118700 N,065 0.036400 W,3.6,77.6,A,Primary,Headline,3.469388,D,S,226262.000000
Wed Aug 06 06:40:16 2025,06-Aug-2025,094026,47 53.118900 N,065 0.034800 W,3.6,77.6,A,Depth,Depth,14.444444,D,S,208164.000000
Wed Aug 06 06:40:16 2025,06-Aug-2025,094027,47 53.119200 N,065 0.033200 W,3.7,77.3,A,DoorSpread,DoorMaster,2.515000,D,S,862173.000000
Wed Aug 06 06:40:16 2025,06-Aug-2025,094028,47 53.119500 N,065 0.031600 W,3.8,77.1,A,DoorSpread,DoorMaster,2.515000,D,S,862173.000000
Wed Aug 06 06:40:19 2025,06-Aug-2025,094029,47 53.119700 N,065 0.030000 W,3.9,77.1,A,Primary,Headline,3.122449,D,S,171168.000000
Wed Aug 06 06:40:19 2025,06-Aug-2025,094030,47 53.120000 N,065 0.028200 W,4.0,76.7,A,Primary,Headline,3.122449,D,S,171168.000000
Wed Aug 06 06:40:19 2025,06-Aug-2025,094031,47 53.120400 N,065 0.026400 W,4.0,76.6,A,Primary,Headline,3.122449,D,S,171168.000000
Wed Aug 06 06:40:22 2025,06-Aug-2025,094032,47 53.120700 N,065 0.024700 W,4.1,76.6,A,DoorSpread,DoorMaster,2.995000,D,S,905739.000000
Wed Aug 06 06:40:23 2025,06-Aug-2025,094033,47 53.121000 N,065 0.023100 W,4.1,76.7,A,Depth,Depth,20.740741,D,S,182308.000000
Wed Aug 06 06:40:24 2025,06-Aug-2025,094034,47 53.121200 N,065 0.021300 W,4.2,76.7,A,Primary,Headline,3.285714,D,S,226366.000000
Wed Aug 06 06:40:24 2025,06-Aug-2025,094035,47 53.121500 N,065 0.019600 W,4.2,76.8,A,Primary,Headline,3.285714,D,S,226366.000000
Wed Aug 06 06:40:24 2025,06-Aug-2025,094036,47 53.121800 N,065 0.017900 W,4.2,77.0,A,Primary,Headline,3.285714,D,S,226366.000000
Wed Aug 06 06:40:24 2025,06-Aug-2025,094037,47 53.122100 N,065 0.016000 W,4.3,77.2,A,Primary,Headline,3.285714,D,S,226366.000000
Wed Aug 06 06:40:24 2025,06-Aug-2025,094038,47 53.122300 N,065 0.014200 W,4.3,77.3,A,Primary,Headline,3.285714,D,S,226366.000000
Wed Aug 06 06:40:29 2025,06-Aug-2025,094039,47 53.122600 N,065 0.012300 W,4.3,77.4,A,Primary,Headline,3.081633,D,S,262502.000000
Wed Aug 06 06:40:30 2025,06-Aug-2025,094040,47 53.122800 N,065 0.010300 W,4.3,77.6,A,Depth,Depth,21.111111,D,S,136367.000000
Wed Aug 06 06:40:30 2025,06-Aug-2025,094041,47 53.123100 N,065 0.008400 W,4.4,77.8,A,Depth,Depth,21.111111,D,S,136367.000000
Wed Aug 06 06:40:30 2025,06-Aug-2025,094042,47 53.123300 N,065 0.006600 W,4.4,78.0,A,Depth,Depth,21.111111,D,S,136367.000000
Wed Aug 06 06:40:30 2025,06-Aug-2025,094043,47 53.123700 N,065 0.004800 W,4.4,78.0,A,Depth,Depth,21.111111,D,S,136367.000000
Wed Aug 06 06:40:34 2025,06-Aug-2025,094044,47 53.124000 N,065 0.002900 W,4.5,78.1,A,Primary,Headline,3.326531,D,S,154806.000000
Wed Aug 06 06:40:34 2025,06-Aug-2025,094045,47 53.124400 N,065 0.001100 W,4.4,77.9,A,Primary,Headline,3.326531,D,S,154806.000000
Wed Aug 06 06:40:36 2025,06-Aug-2025,094046,47 53.124600 N,064 59.999400 W,4.4,77.9,A,DoorSpread,DoorMaster,29.245000,D,S,706103.000000
Wed Aug 06 06:40:37 2025,06-Aug-2025,094047,47 53.125000 N,064 59.997600 W,4.4,78.0,A,Depth,Depth,2.962963,D,S,169747.000000
Wed Aug 06 06:40:37 2025,06-Aug-2025,094048,47 53.125300 N,064 59.995900 W,4.4,78.1,A,Depth,Depth,2.962963,D,S,169747.000000
Wed Aug 06 06:40:39 2025,06-Aug-2025,094049,47 53.125600 N,064 59.994200 W,4.4,78.1,A,Primary,Headline,3.265306,D,S,134958.000000
Wed Aug 06 06:40:39 2025,06-Aug-2025,094050,47 53.125800 N,064 59.992400 W,4.4,78.1,A,Primary,Headline,3.265306,D,S,134958.000000
Wed Aug 06 06:40:39 2025,06-Aug-2025,094051,47 53.126100 N,064 59.990500 W,4.5,78.0,A,Primary,Headline,3.265306,D,S,134958.000000
Wed Aug 06 06:40:39 2025,06-Aug-2025,094052,47 53.126300 N,064 59.988600 W,4.5,77.9,A,Primary,Headline,3.265306,D,S,134958.000000
Wed Aug 06 06:40:39 2025,06-Aug-2025,094053,47 53.126600 N,064 59.986800 W,4.5,77.9,A,Primary,Headline,3.265306,D,S,134958.000000
Wed Aug 06 06:40:44 2025,06-Aug-2025,094054,47 53.126800 N,064 59.985000 W,4.6,77.9,A,Depth,Depth,23.240741,D,S,97474.000000
Wed Aug 06 06:40:45 2025,06-Aug-2025,094055,47 53.127200 N,064 59.983100 W,4.6,77.8,A,Primary,Headline,42.040816,D,S,94122.000000
Wed Aug 06 06:40:45 2025,06-Aug-2025,094056,47 53.127500 N,064 59.981300 W,4.6,77.7,A,Primary,Headline,42.040816,D,S,94122.000000
Wed Aug 06 06:40:45 2025,06-Aug-2025,094057,47 53.127800 N,064 59.979200 W,4.6,77.7,A,Primary,Headline,42.040816,D,S,94122.000000
Wed Aug 06 06:40:45 2025,06-Aug-2025,094058,47 53.128000 N,064 59.977100 W,4.6,77.7,A,Primary,Headline,42.040816,D,S,94122.000000
Wed Aug 06 06:40:45 2025,06-Aug-2025,094059,47 53.128300 N,064 59.975000 W,4.7,77.6,A,Primary,Headline,42.040816,D,S,94122.000000
Wed Aug 06 06:40:45 2025,06-Aug-2025,094100,47 53.128500 N,064 59.973000 W,4.7,77.5,A,Primary,Headline,42.040816,D,S,94122.000000
Wed Aug 06 06:40:51 2025,06-Aug-2025,094101,47 53.128700 N,064 59.970800 W,4.7,77.5,A,Depth,Depth,8.796296,D,S,139286.000000
Wed Aug 06 06:40:51 2025,06-Aug-2025,094102,47 53.128900 N,064 59.968600 W,4.7,77.4,A,Depth,Depth,8.796296,D,S,139286.000000
Wed Aug 06 06:40:51 2025,06-Aug-2025,094103,47 53.129000 N,064 59.966500 W,4.8,77.5,A,Depth,Depth,8.796296,D,S,139286.000000
Wed Aug 06 06:40:51 2025,06-Aug-2025,094104,47 53.129100 N,064 59.964500 W,4.8,77.5,A,Depth,Depth,8.796296,D,S,139286.000000
Wed Aug 06 06:40:51 2025,06-Aug-2025,094105,47 53.129300 N,064 59.962500 W,4.8,77.5,A,Depth,Depth,8.796296,D,S,139286.000000
Wed Aug 06 06:40:55 2025,06-Aug-2025,094106,47 53.129500 N,064 59.960500 W,4.8,77.5,A,Primary,Headline,2.367347,D,P,73905.000000
Wed Aug 06 06:40:57 2025,06-Aug-2025,094107,47 53.129800 N,064 59.958600 W,4.7,77.5,A,DoorSpread,DoorMaster,7.970000,D,P,118669.000000
Wed Aug 06 06:40:58 2025,06-Aug-2025,094108,47 53.130100 N,064 59.956600 W,4.8,77.5,A,Depth,Depth,16.388889,D,S,120349.000000
Wed Aug 06 06:40:58 2025,06-Aug-2025,094109,47 53.130400 N,064 59.954400 W,4.8,77.6,A,Depth,Depth,16.388889,D,S,120349.000000
Wed Aug 06 06:40:58 2025,06-Aug-2025,094110,47 53.130700 N,064 59.952300 W,4.8,77.6,A,Depth,Depth,16.388889,D,S,120349.000000
Wed Aug 06 06:41:01 2025,06-Aug-2025,094111,47 53.131000 N,064 59.950400 W,4.7,77.6,A,Primary,Headline,37.142857,D,S,162189.000000
Wed Aug 06 06:41:01 2025,06-Aug-2025,094112,47 53.131400 N,064 59.948400 W,4.8,77.6,A,Primary,Headline,37.142857,D,S,162189.000000
Wed Aug 06 06:41:02 2025,06-Aug-2025,094113,47 53.131700 N,064 59.946400 W,4.8,77.5,A,DoorSpread,DoorMaster,8.350000,D,P,155215.000000
Wed Aug 06 06:41:02 2025,06-Aug-2025,094114,47 53.132000 N,064 59.944500 W,4.7,77.5,A,DoorSpread,DoorMaster,8.350000,D,P,155215.000000
Wed Aug 06 06:41:05 2025,06-Aug-2025,094115,47 53.132200 N,064 59.942600 W,4.7,77.6,A,Depth,Depth,16.574074,D,S,145925.000000
Wed Aug 06 06:41:05 2025,06-Aug-2025,094116,47 53.132500 N,064 59.940700 W,4.7,77.6,A,Depth,Depth,16.574074,D,S,145925.000000
Wed Aug 06 06:41:07 2025,06-Aug-2025,094117,47 53.132800 N,064 59.938600 W,4.7,77.6,A,Primary,Headline,37.551020,D,S,120725.000000
Wed Aug 06 06:41:07 2025,06-Aug-2025,094118,47 53.133000 N,064 59.936600 W,4.7,77.6,A,Primary,Headline,37.551020,D,S,120725.000000
Wed Aug 06 06:41:07 2025,06-Aug-2025,094119,47 53.133300 N,064 59.934600 W,4.7,77.6,A,Primary,Headline,37.551020,D,S,120725.000000
Wed Aug 06 06:41:07 2025,06-Aug-2025,094120,47 53.133500 N,064 59.932700 W,4.7,77.7,A,Primary,Headline,37.551020,D,S,120725.000000
Wed Aug 06 06:41:07 2025,06-Aug-2025,094121,47 53.133800 N,064 59.930800 W,4.7,77.7,A,Primary,Headline,37.551020,D,S,120725.000000
Wed Aug 06 06:41:12 2025,06-Aug-2025,094122,47 53.134000 N,064 59.928700 W,4.7,77.7,A,Primary,Headline,36.428571,D,P,76374.000000
Wed Aug 06 06:41:12 2025,06-Aug-2025,094123,47 53.134100 N,064 59.926700 W,4.7,77.7,A,Primary,Headline,36.265306,D,S,103263.000000
Wed Aug 06 06:41:12 2025,06-Aug-2025,094124,47 53.134300 N,064 59.924700 W,4.7,77.7,A,Primary,Headline,36.265306,D,S,103263.000000
Wed Aug 06 06:41:12 2025,06-Aug-2025,094125,47 53.134400 N,064 59.922700 W,4.7,77.7,A,Primary,Headline,36.265306,D,S,103263.000000
Wed Aug 06 06:41:12 2025,06-Aug-2025,094126,47 53.134600 N,064 59.920700 W,4.7,77.8,A,Primary,Headline,36.265306,D,S,103263.000000
Wed Aug 06 06:41:12 2025,06-Aug-2025,094127,47 53.134800 N,064 59.918600 W,4.7,77.9,A,Primary,Headline,36.265306,D,S,103263.000000
Wed Aug 06 06:41:17 2025,06-Aug-2025,094128,47 53.135000 N,064 59.916600 W,4.7,77.9,A,Primary,Headline,3.571429,D,S,90600.000000
Wed Aug 06 06:41:19 2025,06-Aug-2025,094129,47 53.135100 N,064 59.914500 W,4.7,77.9,A,Depth,Depth,18.240741,D,S,90248.000000
Wed Aug 06 06:41:19 2025,06-Aug-2025,094130,47 53.135200 N,064 59.912400 W,4.7,78.0,A,Depth,Depth,18.240741,D,S,90248.000000
Wed Aug 06 06:41:19 2025,06-Aug-2025,094131,47 53.135500 N,064 59.910400 W,4.7,77.9,A,Depth,Depth,18.240741,D,S,90248.000000
Wed Aug 06 06:41:19 2025,06-Aug-2025,094132,47 53.135600 N,064 59.908500 W,4.7,78.0,A,Depth,Depth,18.240741,D,S,90248.000000
Wed Aug 06 06:41:23 2025,06-Aug-2025,094133,47 53.135800 N,064 59.906500 W,4.7,77.9,A,Primary,Headline,35.632653,D,P,93972.000000
Wed Aug 06 06:41:23 2025,06-Aug-2025,094134,47 53.136100 N,064 59.904500 W,4.7,77.9,A,Primary,Headline,35.632653,D,P,93972.000000
Wed Aug 06 06:41:23 2025,06-Aug-2025,094135,47 53.136300 N,064 59.902500 W,4.7,77.9,A,Primary,Headline,35.632653,D,P,93972.000000
Wed Aug 06 06:41:23 2025,06-Aug-2025,094136,47 53.136400 N,064 59.900400 W,4.7,77.9,A,Primary,Headline,35.632653,D,P,93972.000000
Wed Aug 06 06:41:26 2025,06-Aug-2025,094137,47 53.136600 N,064 59.898400 W,4.7,78.0,A,Depth,Depth,19.814815,D,S,129333.000000
Wed Aug 06 06:41:26 2025,06-Aug-2025,094138,47 53.136800 N,064 59.896400 W,4.7,78.1,A,Depth,Depth,19.814815,D,S,129333.000000
Wed Aug 06 06:41:28 2025,06-Aug-2025,094139,47 53.136900 N,064 59.894400 W,4.7,78.3,A,Primary,Headline,32.918367,D,S,192789.000000
Wed Aug 06 06:41:28 2025,06-Aug-2025,094140,47 53.137000 N,064 59.892500 W,4.7,78.3,A,Primary,Headline,32.918367,D,S,192789.000000
Wed Aug 06 06:41:28 2025,06-Aug-2025,094141,47 53.137200 N,064 59.890700 W,4.7,78.4,A,Primary,Headline,32.918367,D,S,192789.000000
Wed Aug 06 06:41:28 2025,06-Aug-2025,094142,47 53.137400 N,064 59.888900 W,4.7,78.6,A,Primary,Headline,32.918367,D,S,192789.000000
Wed Aug 06 06:41:28 2025,06-Aug-2025,094143,47 53.137600 N,064 59.887100 W,4.7,78.7,A,Primary,Headline,32.918367,D,S,192789.000000
Wed Aug 06 06:41:34 2025,06-Aug-2025,094144,47 53.137900 N,064 59.885300 W,4.7,78.8,A,Primary,Headline,33.530612,D,S,229212.000000
Wed Aug 06 06:41:34 2025,06-Aug-2025,094145,47 53.138200 N,064 59.883600 W,4.7,78.9,A,Primary,Headline,33.530612,D,S,229212.000000
Wed Aug 06 06:41:34 2025,06-Aug-2025,094146,47 53.138500 N,064 59.881900 W,4.6,78.9,A,Primary,Headline,33.530612,D,S,229212.000000
Wed Aug 06 06:41:34 2025,06-Aug-2025,094147,47 53.138900 N,064 59.880200 W,4.6,78.9,A,Primary,Headline,33.530612,D,S,229212.000000
Wed Aug 06 06:41:34 2025,06-Aug-2025,094148,47 53.139200 N,064 59.878400 W,4.7,79.1,A,Primary,Headline,33.530612,D,S,229212.000000
Wed Aug 06 06:41:34 2025,06-Aug-2025,094149,47 53.139500 N,064 59.876500 W,4.6,79.1,A,Primary,Headline,33.530612,D,S,229212.000000
Wed Aug 06 06:41:39 2025,06-Aug-2025,094150,47 53.139900 N,064 59.874700 W,4.7,79.1,A,Primary,Headline,35.102041,D,S,219055.000000
Wed Aug 06 06:41:40 2025,06-Aug-2025,094151,47 53.140200 N,064 59.872800 W,4.7,79.1,A,Depth,Depth,38.055556,D,P,51922.000000
Wed Aug 06 06:41:40 2025,06-Aug-2025,094152,47 53.140500 N,064 59.870800 W,4.7,79.1,A,Depth,Depth,38.055556,D,P,51922.000000
Wed Aug 06 06:41:40 2025,06-Aug-2025,094153,47 53.140900 N,064 59.869000 W,4.7,79.1,A,Depth,Depth,38.055556,D,P,51922.000000
Wed Aug 06 06:41:40 2025,06-Aug-2025,094154,47 53.141200 N,064 59.867100 W,4.7,79.2,A,Depth,Depth,38.055556,D,P,51922.000000
Wed Aug 06 06:41:45 2025,06-Aug-2025,094155,47 53.141500 N,064 59.865200 W,4.7,79.2,A,Primary,Headline,35.673469,D,S,169302.000000
Wed Aug 06 06:41:45 2025,06-Aug-2025,094156,47 53.141700 N,064 59.863300 W,4.7,79.3,A,Primary,Headline,35.673469,D,S,169302.000000
Wed Aug 06 06:41:45 2025,06-Aug-2025,094157,47 53.142000 N,064 59.861500 W,4.7,79.2,A,Primary,Headline,35.673469,D,S,169302.000000
Wed Aug 06 06:41:47 2025,06-Aug-2025,094158,47 53.142300 N,064 59.859700 W,4.7,79.2,A,Depth,Depth,23.611111,D,S,135525.000000
Wed Aug 06 06:41:47 2025,06-Aug-2025,094159,47 53.142500 N,064 59.857800 W,4.7,79.2,A,Depth,Depth,23.611111,D,S,135525.000000
Wed Aug 06 06:41:47 2025,06-Aug-2025,094200,47 53.142800 N,064 59.856000 W,4.7,79.2,A,Depth,Depth,23.611111,D,S,135525.000000
Wed Aug 06 06:41:51 2025,06-Aug-2025,094201,47 53.143100 N,064 59.854100 W,4.7,79.3,A,Primary,Headline,34.489796,D,S,200526.000000
Wed Aug 06 06:41:51 2025,06-Aug-2025,094202,47 53.143500 N,064 59.852300 W,4.7,79.3,A,Primary,Headline,34.489796,D,S,200526.000000
Wed Aug 06 06:41:51 2025,06-Aug-2025,094203,47 53.143800 N,064 59.850500 W,4.8,79.3,A,Primary,Headline,34.489796,D,S,200526.000000
Wed Aug 06 06:41:51 2025,06-Aug-2025,094204,47 53.144100 N,064 59.848700 W,4.8,79.4,A,Primary,Headline,34.489796,D,S,200526.000000
Wed Aug 06 06:41:55 2025,06-Aug-2025,094205,47 53.144400 N,064 59.846900 W,4.8,79.5,A,Depth,Depth,31.944444,D,P,52893.000000
Wed Aug 06 06:41:55 2025,06-Aug-2025,094206,47 53.144600 N,064 59.845100 W,4.8,79.5,A,Depth,Depth,31.944444,D,P,52893.000000
Wed Aug 06 06:41:56 2025,06-Aug-2025,094207,47 53.144800 N,064 59.843200 W,4.8,79.6,A,Primary,Headline,33.061224,D,P,96199.000000
Wed Aug 06 06:41:56 2025,06-Aug-2025,094208,47 53.144900 N,064 59.841300 W,4.8,79.6,A,Primary,Headline,33.061224,D,P,96199.000000
Wed Aug 06 06:41:59 2025,06-Aug-2025,094209,47 53.145100 N,064 59.839400 W,4.8,79.3,A,DoorSpread,DoorMaster,8.060000,D,S,430325.000000
Wed Aug 06 06:41:59 2025,06-Aug-2025,094210,47 53.145400 N,064 59.837700 W,4.8,79.3,A,DoorSpread,DoorMaster,8.060000,D,S,430325.000000
Wed Aug 06 06:41:59 2025,06-Aug-2025,094211,47 53.145600 N,064 59.835800 W,4.9,79.3,A,DoorSpread,DoorMaster,8.060000,D,S,430325.000000
Wed Aug 06 06:42:02 2025,06-Aug-2025,094212,47 53.145800 N,064 59.833900 W,4.9,79.3,A,Depth,Depth,26.944444,D,S,98436.000000
Wed Aug 06 06:42:02 2025,06-Aug-2025,094213,47 53.146000 N,064 59.832000 W,4.9,79.4,A,Depth,Depth,26.944444,D,S,98436.000000
Wed Aug 06 06:42:02 2025,06-Aug-2025,094214,47 53.146200 N,064 59.830100 W,4.9,79.4,A,Depth,Depth,26.944444,D,S,98436.000000
Wed Aug 06 06:42:02 2025,06-Aug-2025,094215,47 53.146400 N,064 59.828200 W,4.9,79.3,A,Depth,Depth,26.944444,D,S,98436.000000
Wed Aug 06 06:42:02 2025,06-Aug-2025,094216,47 53.146600 N,064 59.826300 W,4.9,79.3,A,Depth,Depth,26.944444,D,S,98436.000000
Wed Aug 06 06:42:07 2025,06-Aug-2025,094217,47 53.146700 N,064 59.824300 W,4.9,79.2,A,Primary,Headline,28.306122,D,P,163845.000000
Wed Aug 06 06:42:07 2025,06-Aug-2025,094218,47 53.146900 N,064 59.822400 W,4.9,79.1,A,Primary,Headline,28.306122,D,P,163845.000000
Wed Aug 06 06:42:09 2025,06-Aug-2025,094219,47 53.147200 N,064 59.820300 W,4.9,78.9,A,Depth,Depth,30.000000,D,S,88169.000000
Wed Aug 06 06:42:09 2025,06-Aug-2025,094220,47 53.147400 N,064 59.818300 W,4.9,78.8,A,Depth,Depth,30.000000,D,S,88169.000000
Wed Aug 06 06:42:09 2025,06-Aug-2025,094221,47 53.147700 N,064 59.816100 W,4.9,78.6,A,Depth,Depth,30.000000,D,S,88169.000000
Wed Aug 06 06:42:12 2025,06-Aug-2025,094222,47 53.148100 N,064 59.814000 W,5.0,78.4,A,Primary,Headline,3.061224,D,S,142945.000000
Wed Aug 06 06:42:12 2025,06-Aug-2025,094223,47 53.148400 N,064 59.811900 W,4.9,78.2,A,Primary,Headline,3.061224,D,S,142945.000000
Wed Aug 06 06:42:12 2025,06-Aug-2025,094224,47 53.148800 N,064 59.809900 W,4.9,78.0,A,Primary,Headline,3.061224,D,S,142945.000000
Wed Aug 06 06:42:12 2025,06-Aug-2025,094225,47 53.149200 N,064 59.808000 W,4.9,77.9,A,Primary,Headline,3.061224,D,S,142945.000000
Wed Aug 06 06:42:16 2025,06-Aug-2025,094226,47 53.149600 N,064 59.805900 W,4.9,77.8,A,Depth,Depth,32.037037,D,S,93397.000000
Wed Aug 06 06:42:16 2025,06-Aug-2025,094227,47 53.149900 N,064 59.803800 W,4.9,77.8,A,Depth,Depth,32.037037,D,S,93397.000000
Wed Aug 06 06:42:17 2025,06-Aug-2025,094228,47 53.150100 N,064 59.801700 W,4.9,77.8,A,Primary,Headline,25.163265,D,S,141849.000000
Wed Aug 06 06:42:17 2025,06-Aug-2025,094229,47 53.150500 N,064 59.799600 W,4.9,77.8,A,Primary,Headline,25.163265,D,S,141849.000000
Wed Aug 06 06:42:17 2025,06-Aug-2025,094230,47 53.150800 N,064 59.797600 W,4.9,77.7,A,Primary,Headline,25.163265,D,S,141849.000000
Wed Aug 06 06:42:17 2025,06-Aug-2025,094231,47 53.151100 N,064 59.795500 W,4.9,77.8,A,Primary,Headline,25.163265,D,S,141849.000000
Wed Aug 06 06:42:22 2025,06-Aug-2025,094232,47 53.151500 N,064 59.793400 W,4.9,77.8,A,DoorSpread,DoorMaster,19.345000,D,S,376833.000000
Wed Aug 06 06:42:23 2025,06-Aug-2025,094233,47 53.151900 N,064 59.791300 W,4.9,77.8,A,Depth,Depth,32.500000,D,S,172636.000000
Wed Aug 06 06:42:23 2025,06-Aug-2025,094234,47 53.152200 N,064 59.789200 W,4.9,77.9,A,Depth,Depth,32.500000,D,S,172636.000000
Wed Aug 06 06:42:23 2025,06-Aug-2025,094235,47 53.152500 N,064 59.787000 W,4.9,77.8,A,Depth,Depth,32.500000,D,S,172636.000000
Wed Aug 06 06:42:23 2025,06-Aug-2025,094236,47 53.152800 N,064 59.784900 W,4.9,77.8,A,Depth,Depth,32.500000,D,S,172636.000000
Wed Aug 06 06:42:23 2025,06-Aug-2025,094237,47 53.153200 N,064 59.782800 W,4.9,77.8,A,Depth,Depth,32.500000,D,S,172636.000000
Wed Aug 06 06:42:23 2025,06-Aug-2025,094238,47 53.153500 N,064 59.780700 W,4.9,77.7,A,Depth,Depth,32.500000,D,S,172636.000000
Wed Aug 06 06:42:28 2025,06-Aug-2025,094239,47 53.153800 N,064 59.778500 W,5.0,77.8,A,Primary,Headline,22.183673,D,S,175394.000000
Wed Aug 06 06:42:28 2025,06-Aug-2025,094240,47 53.154100 N,064 59.776600 W,5.0,77.7,A,Primary,Headline,22.183673,D,S,175394.000000
Wed Aug 06 06:42:30 2025,06-Aug-2025,094241,47 53.154400 N,064 59.774600 W,4.9,77.7,A,Depth,Depth,34.629630,D,P,101233.000000
Wed Aug 06 06:42:30 2025,06-Aug-2025,094242,47 53.154600 N,064 59.772600 W,4.9,77.7,A,Depth,Depth,34.629630,D,P,101233.000000
Wed Aug 06 06:42:30 2025,06-Aug-2025,094243,47 53.154700 N,064 59.770700 W,4.8,77.7,A,Depth,Depth,34.629630,D,P,101233.000000
Wed Aug 06 06:42:34 2025,06-Aug-2025,094244,47 53.154900 N,064 59.769000 W,4.7,77.7,A,DoorSpread,DoorMaster,25.190000,D,S,461639.000000
Wed Aug 06 06:42:34 2025,06-Aug-2025,094245,47 53.155100 N,064 59.767300 W,4.6,77.6,A,DoorSpread,DoorMaster,25.190000,D,S,461639.000000
Wed Aug 06 06:42:34 2025,06-Aug-2025,094246,47 53.155300 N,064 59.765700 W,4.4,77.6,A,DoorSpread,DoorMaster,25.190000,D,S,461639.000000
Wed Aug 06 06:42:34 2025,06-Aug-2025,094247,47 53.155600 N,064 59.764300 W,4.3,77.6,A,DoorSpread,DoorMaster,25.190000,D,S,461639.000000
Wed Aug 06 06:42:37 2025,06-Aug-2025,094248,47 53.155800 N,064 59.762900 W,4.2,77.5,A,Depth,Depth,36.388889,D,P,131191.000000
Wed Aug 06 06:42:39 2025,06-Aug-2025,094249,47 53.156000 N,064 59.761700 W,4.0,77.5,A,DoorSpread,DoorMaster,1.565000,D,P,25040.000000
Wed Aug 06 06:42:39 2025,06-Aug-2025,094250,47 53.156100 N,064 59.760500 W,3.9,77.5,A,DoorSpread,DoorMaster,1.565000,D,P,25040.000000
Wed Aug 06 06:42:39 2025,06-Aug-2025,094251,47 53.156400 N,064 59.759300 W,3.7,77.4,A,DoorSpread,DoorMaster,1.565000,D,P,25040.000000
