Ship Number,Trip Number,Tow Number
Avalon Voyager,3,4
Comments
"Zone 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sat Aug 30 08:56:38 2025,30-Aug-2025,115645,47 49.259900 N,063 8.484400 W,3.7,188.8,A,Primary,Headline,2.795918,D,S,79198.000000
Sat Aug 30 08:56:42 2025,30-Aug-2025,115646,47 49.258800 N,063 8.484500 W,3.7,188.3,A,DoorSpread,DoorMaster,0.000000,E,P,607913.000000
Sat Aug 30 08:56:42 2025,30-Aug-2025,115647,47 49.257800 N,063 8.484600 W,3.6,187.9,A,DoorSpread,DoorMaster,0.000000,E,P,607913.000000
Sat Aug 30 08:56:43 2025,30-Aug-2025,115648,47 49.256800 N,063 8.484700 W,3.7,187.7,A,Primary,Headline,16.816327,D,S,36083.000000
Sat Aug 30 08:56:44 2025,30-Aug-2025,115649,47 49.255700 N,063 8.484900 W,3.7,187.8,A,Depth,Depth,13.888889,D,P,16392.000000
Sat Aug 30 08:56:44 2025,30-Aug-2025,115650,47 49.254700 N,063 8.485100 W,3.6,187.9,A,Depth,Depth,13.888889,D,P,16392.000000
Sat Aug 30 08:56:47 2025,30-Aug-2025,115651,47 49.253700 N,063 8.485400 W,3.6,187.5,A,DoorSpread,DoorMaster,0.000000,E,S,1002373.000000
Sat Aug 30 08:56:47 2025,30-Aug-2025,115652,47 49.252600 N,063 8.485600 W,3.7,186.8,A,DoorSpread,DoorMaster,0.000000,E,S,1002373.000000
Sat Aug 30 08:56:49 2025,30-Aug-2025,115653,47 49.251600 N,063 8.485800 W,3.7,186.9,A,Primary,Headline,8.693878,D,P,42384.000000
Sat Aug 30 08:56:49 2025,30-Aug-2025,115654,47 49.250500 N,063 8.486100 W,3.6,188.0,A,Primary,Headline,8.693878,D,P,42384.000000
Sat Aug 30 08:56:49 2025,30-Aug-2025,115655,47 49.249400 N,063 8.486400 W,3.7,188.5,A,Primary,Headline,8.693878,D,P,42384.000000
Sat Aug 30 08:56:52 2025,30-Aug-2025,115656,47 49.248200 N,063 8.486500 W,3.7,188.6,A,DoorSpread,DoorMaster,0.000000,E,P,658295.000000
Sat Aug 30 08:56:52 2025,30-Aug-2025,115657,47 49.247200 N,063 8.486700 W,3.6,188.8,A,DoorSpread,DoorMaster,0.000000,E,P,658295.000000
Sat Aug 30 08:56:54 2025,30-Aug-2025,115658,47 49.246300 N,063 8.487000 W,3.6,189.0,A,Primary,Headline,8.755102,D,P,38836.000000
Sat Aug 30 08:56:54 2025,30-Aug-2025,115659,47 49.245300 N,063 8.487300 W,3.7,189.2,A,Primary,Headline,8.755102,D,P,38836.000000
Sat Aug 30 08:56:54 2025,30-Aug-2025,115700,47 49.244300 N,063 8.487700 W,3.6,189.2,A,Primary,Headline,8.755102,D,P,38836.000000
Sat Aug 30 08:56:57 2025,30-Aug-2025,115701,47 49.243500 N,063 8.487900 W,3.6,189.2,A,DoorSpread,DoorMaster,3.415000,D,S,1100838.000000
Sat Aug 30 08:56:57 2025,30-Aug-2025,115702,47 49.242500 N,063 8.488200 W,3.6,188.6,A,DoorSpread,DoorMaster,3.415000,D,S,1100838.000000
Sat Aug 30 08:56:59 2025,30-Aug-2025,115703,47 49.241500 N,063 8.488600 W,3.6,188.3,A,Primary,Headline,8.285714,D,S,77353.000000
Sat Aug 30 08:56:59 2025,30-Aug-2025,115704,47 49.240600 N,063 8.488900 W,3.6,188.1,A,Primary,Headline,8.285714,D,S,77353.000000
Sat Aug 30 08:56:59 2025,30-Aug-2025,115705,47 49.239600 N,063 8.489200 W,3.6,188.1,A,Primary,Headline,8.285714,D,S,77353.000000
Sat Aug 30 08:56:59 2025,30-Aug-2025,115706,47 49.238700 N,063 8.489400 W,3.6,188.0,A,Primary,Headline,8.285714,D,S,77353.000000
Sat Aug 30 08:57:02 2025,30-Aug-2025,115707,47 49.237900 N,063 8.489500 W,3.5,187.8,A,DoorSpread,DoorMaster,0.000000,E,P,567941.000000
Sat Aug 30 08:57:04 2025,30-Aug-2025,115708,47 49.237100 N,063 8.489700 W,3.5,187.8,A,Primary,Headline,8.836735,D,P,38562.000000
Sat Aug 30 08:57:04 2025,30-Aug-2025,115709,47 49.236200 N,063 8.490000 W,3.4,188.0,A,Primary,Headline,8.836735,D,P,38562.000000
Sat Aug 30 08:57:05 2025,30-Aug-2025,115710,47 49.235400 N,063 8.490100 W,3.4,187.9,A,Depth,Depth,12.222222,D,S,31892.000000
Sat Aug 30 08:57:07 2025,30-Aug-2025,115711,47 49.234500 N,063 8.490200 W,3.4,187.8,A,DoorSpread,DoorMaster,0.000000,E,P,709566.000000
Sat Aug 30 08:57:07 2025,30-Aug-2025,115712,47 49.233600 N,063 8.490300 W,3.4,187.7,A,DoorSpread,DoorMaster,0.000000,E,P,709566.000000
Sat Aug 30 08:57:09 2025,30-Aug-2025,115713,47 49.232700 N,063 8.490400 W,3.4,187.7,A,Primary,Headline,11.163265,D,S,78790.000000
Sat Aug 30 08:57:09 2025,30-Aug-2025,115714,47 49.231600 N,063 8.490600 W,3.5,187.7,A,Primary,Headline,11.163265,D,S,78790.000000
Sat Aug 30 08:57:09 2025,30-Aug-2025,115715,47 49.230500 N,063 8.490800 W,3.6,187.7,A,Primary,Headline,11.163265,D,S,78790.000000
Sat Aug 30 08:57:09 2025,30-Aug-2025,115716,47 49.229400 N,063 8.490900 W,3.7,187.3,A,Primary,Headline,11.163265,D,S,78790.000000
Sat Aug 30 08:57:12 2025,30-Aug-2025,115717,47 49.228200 N,063 8.491000 W,3.8,186.9,A,Depth,Depth,16.018519,D,S,31154.000000
Sat Aug 30 08:57:12 2025,30-Aug-2025,115718,47 49.227000 N,063 8.491100 W,4.0,186.7,A,Depth,Depth,16.018519,D,S,31154.000000
Sat Aug 30 08:57:14 2025,30-Aug-2025,115719,47 49.225600 N,063 8.491300 W,4.1,186.9,A,Primary,Headline,10.510204,D,S,30500.000000
Sat Aug 30 08:57:14 2025,30-Aug-2025,115720,47 49.224200 N,063 8.491500 W,4.3,186.6,A,Primary,Headline,10.510204,D,S,30500.000000
Sat Aug 30 08:57:14 2025,30-Aug-2025,115721,47 49.222800 N,063 8.491700 W,4.4,186.4,A,Primary,Headline,10.510204,D,S,30500.000000
Sat Aug 30 08:57:17 2025,30-Aug-2025,115722,47 49.221300 N,063 8.491900 W,4.6,186.5,A,DoorSpread,DoorMaster,0.000000,E,S,997237.000000
Sat Aug 30 08:57:17 2025,30-Aug-2025,115723,47 49.219900 N,063 8.492100 W,4.7,186.4,A,DoorSpread,DoorMaster,0.000000,E,S,997237.000000
Sat Aug 30 08:57:19 2025,30-Aug-2025,115724,47 49.218400 N,063 8.492400 W,4.7,186.6,A,Primary,Headline,9.775510,D,S,117991.000000
Sat Aug 30 08:57:19 2025,30-Aug-2025,115725,47 49.216800 N,063 8.492700 W,4.9,186.6,A,Primary,Headline,9.775510,D,S,117991.000000
Sat Aug 30 08:57:19 2025,30-Aug-2025,115726,47 49.215300 N,063 8.493000 W,4.9,186.6,A,Primary,Headline,9.775510,D,S,117991.000000
Sat Aug 30 08:57:23 2025,30-Aug-2025,115727,47 49.213700 N,063 8.493300 W,5.0,186.6,A,DoorSpread,DoorMaster,2.885000,D,S,979805.000000
Sat Aug 30 08:57:23 2025,30-Aug-2025,115728,47 49.212100 N,063 8.493600 W,5.1,186.3,A,DoorSpread,DoorMaster,2.885000,D,S,979805.000000
Sat Aug 30 08:57:24 2025,30-Aug-2025,115729,47 49.210500 N,063 8.493800 W,5.2,186.6,A,Primary,Headline,11.122449,D,S,70737.000000
Sat Aug 30 08:57:24 2025,30-Aug-2025,115730,47 49.209000 N,063 8.494300 W,5.2,187.0,A,Primary,Headline,11.122449,D,S,70737.000000
Sat Aug 30 08:57:24 2025,30-Aug-2025,115731,47 49.207400 N,063 8.494500 W,5.3,187.0,A,Primary,Headline,11.122449,D,S,70737.000000
Sat Aug 30 08:57:28 2025,30-Aug-2025,115732,47 49.205900 N,063 8.494700 W,5.3,186.8,A,DoorSpread,DoorMaster,2.925000,D,S,1019656.000000
Sat Aug 30 08:57:28 2025,30-Aug-2025,115733,47 49.204300 N,063 8.494900 W,5.3,186.7,A,DoorSpread,DoorMaster,2.925000,D,S,1019656.000000
Sat Aug 30 08:57:29 2025,30-Aug-2025,115734,47 49.202800 N,063 8.495100 W,5.4,186.9,A,Primary,Headline,10.693878,D,S,81140.000000
Sat Aug 30 08:57:29 2025,30-Aug-2025,115735,47 49.201300 N,063 8.495500 W,5.5,187.0,A,Primary,Headline,10.693878,D,S,81140.000000
Sat Aug 30 08:57:29 2025,30-Aug-2025,115736,47 49.199800 N,063 8.495800 W,5.5,186.8,A,Primary,Headline,10.693878,D,S,81140.000000
Sat Aug 30 08:57:29 2025,30-Aug-2025,115737,47 49.198300 N,063 8.496200 W,5.5,186.5,A,Primary,Headline,10.693878,D,S,81140.000000
Sat Aug 30 08:57:34 2025,30-Aug-2025,115738,47 49.196800 N,063 8.496400 W,5.5,186.4,A,Depth,Depth,15.000000,D,S,84789.000000
Sat Aug 30 08:57:35 2025,30-Aug-2025,115739,47 49.195300 N,063 8.496600 W,5.5,186.3,A,Primary,Headline,13.795918,D,P,62465.000000
Sat Aug 30 08:57:35 2025,30-Aug-2025,115740,47 49.193700 N,063 8.496900 W,5.5,186.6,A,Primary,Headline,13.795918,D,P,62465.000000
Sat Aug 30 08:57:35 2025,30-Aug-2025,115741,47 49.192300 N,063 8.497300 W,5.5,186.8,A,Primary,Headline,13.795918,D,P,62465.000000
Sat Aug 30 08:57:35 2025,30-Aug-2025,115742,47 49.190900 N,063 8.497500 W,5.5,186.6,A,Primary,Headline,13.795918,D,P,62465.000000
Sat Aug 30 08:57:39 2025,30-Aug-2025,115743,47 49.189300 N,063 8.497700 W,5.5,186.1,A,DoorSpread,DoorMaster,3.590000,D,S,1025222.000000
Sat Aug 30 08:57:39 2025,30-Aug-2025,115744,47 49.187800 N,063 8.497900 W,5.4,185.9,A,DoorSpread,DoorMaster,3.590000,D,S,1025222.000000
Sat Aug 30 08:57:41 2025,30-Aug-2025,115745,47 49.186400 N,063 8.498200 W,5.4,186.1,A,Depth,Depth,15.000000,D,S,68827.000000
Sat Aug 30 08:57:41 2025,30-Aug-2025,115746,47 49.185000 N,063 8.498500 W,5.4,186.3,A,Depth,Depth,15.000000,D,S,68827.000000
Sat Aug 30 08:57:41 2025,30-Aug-2025,115747,47 49.183600 N,063 8.498800 W,5.4,186.5,A,Depth,Depth,15.000000,D,S,68827.000000
Sat Aug 30 08:57:41 2025,30-Aug-2025,115748,47 49.182200 N,063 8.499100 W,5.4,186.8,A,Depth,Depth,15.000000,D,S,68827.000000
Sat Aug 30 08:57:44 2025,30-Aug-2025,115749,47 49.180600 N,063 8.499200 W,5.4,186.8,A,DoorSpread,DoorMaster,3.555000,D,S,837662.000000
Sat Aug 30 08:57:45 2025,30-Aug-2025,115750,47 49.179100 N,063 8.499300 W,5.3,186.6,A,Primary,Headline,11.918367,D,S,142363.000000
Sat Aug 30 08:57:45 2025,30-Aug-2025,115751,47 49.177700 N,063 8.499500 W,5.3,186.6,A,Primary,Headline,11.918367,D,S,142363.000000
Sat Aug 30 08:57:48 2025,30-Aug-2025,115752,47 49.176200 N,063 8.499800 W,5.3,186.7,A,Depth,Depth,14.537037,D,S,142337.000000
Sat Aug 30 08:57:48 2025,30-Aug-2025,115753,47 49.174800 N,063 8.500000 W,5.2,186.7,A,Depth,Depth,14.537037,D,S,142337.000000
Sat Aug 30 08:57:50 2025,30-Aug-2025,115754,47 49.173300 N,063 8.500300 W,5.2,186.8,A,DoorSpread,DoorMaster,3.730000,D,S,723403.000000
Sat Aug 30 08:57:50 2025,30-Aug-2025,115755,47 49.171900 N,063 8.500400 W,5.2,186.5,A,DoorSpread,DoorMaster,3.730000,D,S,723403.000000
Sat Aug 30 08:57:50 2025,30-Aug-2025,115756,47 49.170500 N,063 8.500600 W,5.1,186.1,A,DoorSpread,DoorMaster,3.730000,D,S,723403.000000
Sat Aug 30 08:57:50 2025,30-Aug-2025,115757,47 49.169100 N,063 8.500900 W,5.1,186.2,A,DoorSpread,DoorMaster,3.730000,D,S,723403.000000
Sat Aug 30 08:57:50 2025,30-Aug-2025,115758,47 49.167700 N,063 8.501200 W,5.1,186.3,A,DoorSpread,DoorMaster,3.730000,D,S,723403.000000
Sat Aug 30 08:57:55 2025,30-Aug-2025,115759,47 49.166400 N,063 8.501500 W,5.0,186.1,A,DoorSpread,DoorMaster,3.925000,D,P,401983.000000
Sat Aug 30 08:57:55 2025,30-Aug-2025,115800,47 49.165100 N,063 8.501800 W,5.0,186.1,A,DoorSpread,DoorMaster,3.930000,D,S,895930.000000
Sat Aug 30 08:57:55 2025,30-Aug-2025,115801,47 49.163700 N,063 8.502200 W,5.0,186.2,A,DoorSpread,DoorMaster,3.930000,D,S,895930.000000
Sat Aug 30 08:57:55 2025,30-Aug-2025,115802,47 49.162400 N,063 8.502500 W,5.0,186.0,A,DoorSpread,DoorMaster,3.930000,D,S,895930.000000
Sat Aug 30 08:57:55 2025,30-Aug-2025,115803,47 49.161200 N,063 8.502800 W,4.9,185.9,A,DoorSpread,DoorMaster,3.930000,D,S,895930.000000
Sat Aug 30 08:57:55 2025,30-Aug-2025,115804,47 49.159900 N,063 8.503100 W,5.0,185.8,A,DoorSpread,DoorMaster,3.930000,D,S,895930.000000
Sat Aug 30 08:58:01 2025,30-Aug-2025,115805,47 49.158600 N,063 8.503400 W,4.9,185.8,A,DoorSpread,DoorMaster,4.065000,D,S,900434.000000
Sat Aug 30 08:58:02 2025,30-Aug-2025,115806,47 49.157300 N,063 8.503700 W,4.9,185.9,A,Depth,Depth,17.592593,D,S,142261.000000
Sat Aug 30 08:58:02 2025,30-Aug-2025,115807,47 49.156100 N,063 8.503900 W,4.9,185.9,A,Depth,Depth,17.592593,D,S,142261.000000
Sat Aug 30 08:58:02 2025,30-Aug-2025,115808,47 49.154800 N,063 8.504200 W,4.9,185.7,A,Depth,Depth,17.592593,D,S,142261.000000
Sat Aug 30 08:58:02 2025,30-Aug-2025,115809,47 49.153500 N,063 8.504400 W,4.9,186.0,A,Depth,Depth,17.592593,D,S,142261.000000
Sat Aug 30 08:58:06 2025,30-Aug-2025,115810,47 49.152100 N,063 8.504700 W,4.9,186.6,A,DoorSpread,DoorMaster,4.345000,D,P,71725.000000
Sat Aug 30 08:58:06 2025,30-Aug-2025,115811,47 49.150900 N,063 8.505100 W,4.8,186.6,A,Primary,Headline,7.469388,D,S,147957.000000
Sat Aug 30 08:58:06 2025,30-Aug-2025,115812,47 49.149600 N,063 8.505500 W,4.8,186.3,A,Primary,Headline,7.469388,D,S,147957.000000
Sat Aug 30 08:58:09 2025,30-Aug-2025,115813,47 49.148200 N,063 8.505700 W,4.8,186.0,A,Depth,Depth,19.814815,D,P,39060.000000
Sat Aug 30 08:58:09 2025,30-Aug-2025,115814,47 49.146800 N,063 8.505900 W,4.8,186.0,A,Depth,Depth,19.814815,D,P,39060.000000
Sat Aug 30 08:58:09 2025,30-Aug-2025,115815,47 49.145500 N,063 8.506200 W,4.8,186.6,A,Depth,Depth,19.814815,D,P,39060.000000
Sat Aug 30 08:58:12 2025,30-Aug-2025,115816,47 49.144300 N,063 8.506500 W,4.8,187.2,A,Primary,Headline,22.775510,D,S,80822.000000
Sat Aug 30 08:58:12 2025,30-Aug-2025,115817,47 49.143000 N,063 8.506700 W,4.8,187.3,A,Primary,Headline,22.775510,D,S,80822.000000
Sat Aug 30 08:58:12 2025,30-Aug-2025,115818,47 49.141700 N,063 8.506900 W,4.8,187.0,A,Primary,Headline,22.775510,D,S,80822.000000
Sat Aug 30 08:58:12 2025,30-Aug-2025,115819,47 49.140300 N,063 8.507000 W,4.8,186.9,A,Primary,Headline,22.775510,D,S,80822.000000
Sat Aug 30 08:58:12 2025,30-Aug-2025,115820,47 49.139000 N,063 8.507200 W,4.8,186.8,A,Primary,Headline,22.775510,D,S,80822.000000
Sat Aug 30 08:58:17 2025,30-Aug-2025,115821,47 49.137600 N,063 8.507300 W,4.7,186.8,A,Primary,Headline,17.204082,D,S,110543.000000
Sat Aug 30 08:58:17 2025,30-Aug-2025,115822,47 49.136300 N,063 8.507500 W,4.8,186.7,A,Primary,Headline,17.204082,D,S,110543.000000
Sat Aug 30 08:58:17 2025,30-Aug-2025,115823,47 49.135000 N,063 8.507800 W,4.7,186.7,A,Primary,Headline,17.204082,D,S,110543.000000
Sat Aug 30 08:58:17 2025,30-Aug-2025,115824,47 49.133700 N,063 8.508000 W,4.7,186.5,A,Primary,Headline,17.204082,D,S,110543.000000
Sat Aug 30 08:58:17 2025,30-Aug-2025,115825,47 49.132300 N,063 8.508300 W,4.8,186.5,A,Primary,Headline,17.204082,D,S,110543.000000
Sat Aug 30 08:58:17 2025,30-Aug-2025,115826,47 49.131100 N,063 8.508600 W,4.7,186.8,A,Primary,Headline,17.204082,D,S,110543.000000
Sat Aug 30 08:58:23 2025,30-Aug-2025,115827,47 49.129800 N,063 8.508900 W,4.7,186.5,A,Depth,Depth,22.037037,D,S,77330.000000
Sat Aug 30 08:58:23 2025,30-Aug-2025,115828,47 49.128500 N,063 8.509200 W,4.8,186.2,A,Depth,Depth,22.037037,D,S,77330.000000
Sat Aug 30 08:58:23 2025,30-Aug-2025,115829,47 49.127200 N,063 8.509400 W,4.7,186.4,A,Depth,Depth,22.037037,D,S,77330.000000
Sat Aug 30 08:58:23 2025,30-Aug-2025,115830,47 49.125800 N,063 8.509600 W,4.7,186.5,A,Depth,Depth,22.037037,D,S,77330.000000
Sat Aug 30 08:58:23 2025,30-Aug-2025,115831,47 49.124300 N,063 8.509800 W,4.8,186.3,A,Depth,Depth,22.037037,D,S,77330.000000
Sat Aug 30 08:58:28 2025,30-Aug-2025,115832,47 49.122900 N,063 8.509900 W,4.7,186.4,A,Primary,Headline,19.000000,D,S,110735.000000
Sat Aug 30 08:58:28 2025,30-Aug-2025,115833,47 49.121600 N,063 8.510300 W,4.7,186.4,A,DoorSpread,DoorMaster,4.745000,D,S,529902.000000
Sat Aug 30 08:58:28 2025,30-Aug-2025,115834,47 49.120200 N,063 8.510500 W,4.8,186.2,A,DoorSpread,DoorMaster,4.745000,D,S,529902.000000
Sat Aug 30 08:58:30 2025,30-Aug-2025,115835,47 49.118900 N,063 8.510800 W,4.7,186.2,A,Depth,Depth,27.222222,D,S,106659.000000
Sat Aug 30 08:58:30 2025,30-Aug-2025,115836,47 49.117500 N,063 8.511000 W,4.7,186.5,A,Depth,Depth,27.222222,D,S,106659.000000
Sat Aug 30 08:58:33 2025,30-Aug-2025,115837,47 49.116200 N,063 8.511200 W,4.8,186.3,A,Primary,Headline,20.591837,D,P,84782.000000
Sat Aug 30 08:58:34 2025,30-Aug-2025,115838,47 49.114800 N,063 8.511300 W,4.8,186.3,A,DoorSpread,DoorMaster,4.855000,D,S,519477.000000
Sat Aug 30 08:58:34 2025,30-Aug-2025,115839,47 49.113500 N,063 8.511500 W,4.7,186.7,A,DoorSpread,DoorMaster,4.855000,D,S,519477.000000
Sat Aug 30 08:58:34 2025,30-Aug-2025,115840,47 49.112200 N,063 8.511700 W,4.8,186.7,A,DoorSpread,DoorMaster,4.855000,D,S,519477.000000
Sat Aug 30 08:58:34 2025,30-Aug-2025,115841,47 49.110900 N,063 8.512000 W,4.8,186.7,A,DoorSpread,DoorMaster,4.855000,D,S,519477.000000
Sat Aug 30 08:58:37 2025,30-Aug-2025,115842,47 49.109700 N,063 8.512200 W,4.8,186.9,A,Depth,Depth,22.592593,D,S,99423.000000
Sat Aug 30 08:58:39 2025,30-Aug-2025,115843,47 49.108400 N,063 8.512500 W,4.8,186.7,A,DoorSpread,DoorMaster,5.000000,D,S,207715.000000
Sat Aug 30 08:58:39 2025,30-Aug-2025,115844,47 49.107100 N,063 8.512700 W,4.8,186.6,A,DoorSpread,DoorMaster,5.000000,D,S,207715.000000
Sat Aug 30 08:58:39 2025,30-Aug-2025,115845,47 49.105800 N,063 8.513000 W,4.8,186.9,A,DoorSpread,DoorMaster,5.000000,D,S,207715.000000
Sat Aug 30 08:58:39 2025,30-Aug-2025,115846,47 49.104500 N,063 8.513400 W,4.8,186.7,A,DoorSpread,DoorMaster,5.000000,D,S,207715.000000
Sat Aug 30 08:58:39 2025,30-Aug-2025,115847,47 49.103100 N,063 8.513600 W,4.9,186.3,A,DoorSpread,DoorMaster,5.000000,D,S,207715.000000
Sat Aug 30 08:58:44 2025,30-Aug-2025,115848,47 49.101800 N,063 8.513800 W,4.8,186.5,A,Primary,Headline,22.693878,D,S,85484.000000
Sat Aug 30 08:58:44 2025,30-Aug-2025,115849,47 49.100400 N,063 8.514000 W,4.8,186.6,A,DoorSpread,DoorMaster,5.290000,D,S,123714.000000
Sat Aug 30 08:58:44 2025,30-Aug-2025,115850,47 49.099000 N,063 8.514100 W,4.9,186.3,A,DoorSpread,DoorMaster,5.290000,D,S,123714.000000
Sat Aug 30 08:58:44 2025,30-Aug-2025,115851,47 49.097800 N,063 8.514300 W,4.8,186.4,A,DoorSpread,DoorMaster,5.290000,D,S,123714.000000
Sat Aug 30 08:58:44 2025,30-Aug-2025,115852,47 49.096500 N,063 8.514600 W,4.8,186.5,A,DoorSpread,DoorMaster,5.290000,D,S,123714.000000
Sat Aug 30 08:58:49 2025,30-Aug-2025,115853,47 49.095200 N,063 8.514900 W,4.9,186.2,A,Primary,Headline,24.367347,D,S,52363.000000
Sat Aug 30 08:58:50 2025,30-Aug-2025,115854,47 49.093900 N,063 8.515200 W,4.8,186.0,A,DoorSpread,DoorMaster,5.175000,D,S,387669.000000
Sat Aug 30 08:58:50 2025,30-Aug-2025,115855,47 49.092600 N,063 8.515400 W,4.8,186.0,A,DoorSpread,DoorMaster,5.175000,D,S,387669.000000
Sat Aug 30 08:58:50 2025,30-Aug-2025,115856,47 49.091300 N,063 8.515500 W,4.9,186.0,A,DoorSpread,DoorMaster,5.175000,D,S,387669.000000
Sat Aug 30 08:58:50 2025,30-Aug-2025,115857,47 49.089900 N,063 8.515600 W,4.8,185.9,A,DoorSpread,DoorMaster,5.175000,D,S,387669.000000
Sat Aug 30 08:58:50 2025,30-Aug-2025,115858,47 49.088500 N,063 8.515600 W,4.8,186.0,A,DoorSpread,DoorMaster,5.175000,D,S,387669.000000
Sat Aug 30 08:58:54 2025,30-Aug-2025,115859,47 49.087100 N,063 8.515500 W,4.8,185.6,A,Primary,Headline,25.959184,D,S,70946.000000
Sat Aug 30 08:58:55 2025,30-Aug-2025,115900,47 49.085800 N,063 8.515400 W,4.8,185.3,A,DoorSpread,DoorMaster,5.140000,D,S,355683.000000
Sat Aug 30 08:58:55 2025,30-Aug-2025,115901,47 49.084400 N,063 8.515400 W,4.8,185.5,A,DoorSpread,DoorMaster,5.140000,D,S,355683.000000
Sat Aug 30 08:58:55 2025,30-Aug-2025,115902,47 49.083100 N,063 8.515500 W,4.8,185.4,A,DoorSpread,DoorMaster,5.140000,D,S,355683.000000
Sat Aug 30 08:58:59 2025,30-Aug-2025,115903,47 49.081600 N,063 8.515500 W,4.8,185.4,A,Depth,Depth,30.277778,D,S,32177.000000
Sat Aug 30 08:59:00 2025,30-Aug-2025,115904,47 49.080300 N,063 8.515500 W,4.8,185.2,A,Primary,Headline,24.163265,D,P,68203.000000
Sat Aug 30 08:59:01 2025,30-Aug-2025,115905,47 49.078900 N,063 8.515600 W,4.8,185.1,A,DoorSpread,DoorMaster,5.435000,D,P,279074.000000
Sat Aug 30 08:59:01 2025,30-Aug-2025,115906,47 49.077600 N,063 8.515500 W,4.8,184.9,A,DoorSpread,DoorMaster,5.435000,D,P,279074.000000
Sat Aug 30 08:59:01 2025,30-Aug-2025,115907,47 49.076300 N,063 8.515600 W,4.9,184.7,A,DoorSpread,DoorMaster,5.435000,D,P,279074.000000
