Ship Number,Trip Number,Tow Number
Avalon Voyager,3,11
Comments
"Zone 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,30-Aug-2025,203423,47 33.121000 N,063 20.766300 W,3.0,311.3,A,,,,,,
,30-Aug-2025,203424,47 33.121600 N,063 20.767200 W,3.0,311.3,A,,,,,,
,30-Aug-2025,203425,47 33.122200 N,063 20.768200 W,3.0,311.4,A,,,,,,
,30-Aug-2025,203426,47 33.122700 N,063 20.769100 W,3.0,311.5,A,,,,,,
Sat Aug 30 17:34:22 2025,30-Aug-2025,203427,47 33.123200 N,063 20.769900 W,3.0,311.5,A,DoorSpread,DoorMaster,0.000000,E,P,16209.000000
Sat Aug 30 17:34:22 2025,30-Aug-2025,203428,47 33.123700 N,063 20.770800 W,3.0,311.4,A,DoorSpread,DoorMaster,0.000000,E,P,16209.000000
Sat Aug 30 17:34:22 2025,30-Aug-2025,203429,47 33.124200 N,063 20.771700 W,2.9,311.3,A,DoorSpread,DoorMaster,0.000000,E,P,16209.000000
Sat Aug 30 17:34:22 2025,30-Aug-2025,203430,47 33.124800 N,063 20.772700 W,2.9,311.5,A,DoorSpread,DoorMaster,0.000000,E,P,16209.000000
Sat Aug 30 17:34:22 2025,30-Aug-2025,203431,47 33.125300 N,063 20.773700 W,2.9,311.8,A,DoorSpread,DoorMaster,0.000000,E,P,16209.000000
Sat Aug 30 17:34:27 2025,30-Aug-2025,203432,47 33.125900 N,063 20.774500 W,2.9,311.7,A,DoorSpread,DoorMaster,0.000000,E,P,60345.000000
Sat Aug 30 17:34:27 2025,30-Aug-2025,203433,47 33.126300 N,063 20.775500 W,2.9,311.6,A,DoorSpread,DoorMaster,0.000000,E,P,60345.000000
Sat Aug 30 17:34:27 2025,30-Aug-2025,203434,47 33.126800 N,063 20.776300 W,2.9,311.6,A,DoorSpread,DoorMaster,0.000000,E,P,60345.000000
Sat Aug 30 17:34:27 2025,30-Aug-2025,203435,47 33.127400 N,063 20.777300 W,2.9,311.7,A,DoorSpread,DoorMaster,0.000000,E,P,60345.000000
Sat Aug 30 17:34:27 2025,30-Aug-2025,203436,47 33.127900 N,063 20.778100 W,2.9,311.6,A,DoorSpread,DoorMaster,0.000000,E,P,60345.000000
Sat Aug 30 17:34:32 2025,30-Aug-2025,203437,47 33.128400 N,063 20.779000 W,2.9,311.4,A,DoorSpread,DoorMaster,0.000000,E,P,86868.000000
Sat Aug 30 17:34:32 2025,30-Aug-2025,203438,47 33.129000 N,063 20.779800 W,2.9,311.3,A,DoorSpread,DoorMaster,0.000000,E,P,86868.000000
Sat Aug 30 17:34:32 2025,30-Aug-2025,203439,47 33.129600 N,063 20.780600 W,2.9,311.3,A,DoorSpread,DoorMaster,0.000000,E,P,86868.000000
Sat Aug 30 17:34:32 2025,30-Aug-2025,203440,47 33.130100 N,063 20.781500 W,2.9,311.2,A,DoorSpread,DoorMaster,0.000000,E,P,86868.000000
