Ship Number,Trip Number,Tow Number
Avalon Voyager,4,9
Comments
"Zone 19"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,11-Sep-2025,214917,47 8.746900 N,060 44.188300 W,2.1,283.3,A,,,,,,
,11-Sep-2025,214918,47 8.747000 N,060 44.189300 W,2.2,282.6,A,,,,,,
,11-Sep-2025,214919,47 8.747200 N,060 44.190400 W,2.2,282.6,A,,,,,,
Thu Sep 11 18:49:18 2025,11-Sep-2025,214920,47 8.747400 N,060 44.191400 W,2.2,283.4,A,DoorSpread,DoorMaster,1.295000,D,P,14538.000000
Thu Sep 11 18:49:18 2025,11-Sep-2025,214921,47 8.747600 N,060 44.192400 W,2.2,284.1,A,DoorSpread,DoorMaster,1.295000,D,P,14538.000000
Thu Sep 11 18:49:18 2025,11-Sep-2025,214922,47 8.747800 N,060 44.193300 W,2.2,284.4,A,DoorSpread,DoorMaster,1.295000,D,P,14538.000000
Thu Sep 11 18:49:21 2025,11-Sep-2025,214923,47 8.747900 N,060 44.194000 W,2.2,284.1,A,Primary,Headline,3.081633,D,S,1654.000000
Thu Sep 11 18:49:21 2025,11-Sep-2025,214924,47 8.748100 N,060 44.194800 W,2.2,283.6,A,Primary,Headline,3.081633,D,S,1654.000000
Thu Sep 11 18:49:24 2025,11-Sep-2025,214925,47 8.748200 N,060 44.195600 W,2.2,283.3,A,DoorSpread,DoorMaster,1.725000,D,P,22836.000000
Thu Sep 11 18:49:24 2025,11-Sep-2025,214926,47 8.748500 N,060 44.196500 W,2.2,283.5,A,DoorSpread,DoorMaster,1.725000,D,P,22836.000000
Thu Sep 11 18:49:24 2025,11-Sep-2025,214927,47 8.748600 N,060 44.197300 W,2.2,283.8,A,DoorSpread,DoorMaster,1.725000,D,P,22836.000000
Thu Sep 11 18:49:24 2025,11-Sep-2025,214928,47 8.748800 N,060 44.198300 W,2.2,284.2,A,DoorSpread,DoorMaster,1.725000,D,P,22836.000000
Thu Sep 11 18:49:24 2025,11-Sep-2025,214929,47 8.749000 N,060 44.199100 W,2.1,284.2,A,DoorSpread,DoorMaster,1.725000,D,P,22836.000000
Thu Sep 11 18:49:28 2025,11-Sep-2025,214930,47 8.749100 N,060 44.199900 W,2.1,283.7,A,DoorSpread,DoorMaster,0.000000,E,P,15633.000000
Thu Sep 11 18:49:28 2025,11-Sep-2025,214931,47 8.749200 N,060 44.200800 W,2.1,283.0,A,DoorSpread,DoorMaster,0.000000,E,P,15633.000000
Thu Sep 11 18:49:28 2025,11-Sep-2025,214932,47 8.749300 N,060 44.201800 W,2.2,282.9,A,DoorSpread,DoorMaster,0.000000,E,P,15633.000000
Thu Sep 11 18:49:28 2025,11-Sep-2025,214933,47 8.749600 N,060 44.202600 W,2.2,283.6,A,DoorSpread,DoorMaster,0.000000,E,P,15633.000000
Thu Sep 11 18:49:28 2025,11-Sep-2025,214934,47 8.749900 N,060 44.203400 W,2.2,284.3,A,DoorSpread,DoorMaster,0.000000,E,P,15633.000000
Thu Sep 11 18:49:34 2025,11-Sep-2025,214935,47 8.750100 N,060 44.204200 W,2.2,284.1,A,DoorSpread,DoorMaster,1.830000,D,P,78174.000000
Thu Sep 11 18:49:34 2025,11-Sep-2025,214936,47 8.750300 N,060 44.205100 W,2.2,283.0,A,DoorSpread,DoorMaster,1.830000,D,P,78174.000000
Thu Sep 11 18:49:34 2025,11-Sep-2025,214937,47 8.750500 N,060 44.205900 W,2.1,282.0,A,DoorSpread,DoorMaster,1.830000,D,P,78174.000000
Thu Sep 11 18:49:34 2025,11-Sep-2025,214938,47 8.750700 N,060 44.206800 W,2.1,282.2,A,DoorSpread,DoorMaster,1.830000,D,P,78174.000000
Thu Sep 11 18:49:37 2025,11-Sep-2025,214939,47 8.751100 N,060 44.207600 W,2.2,283.1,A,Primary,Headline,3.836735,D,S,17379.000000
Thu Sep 11 18:49:37 2025,11-Sep-2025,214940,47 8.751300 N,060 44.208500 W,2.2,283.5,A,Primary,Headline,3.836735,D,S,17379.000000
Thu Sep 11 18:49:39 2025,11-Sep-2025,214941,47 8.751400 N,060 44.209300 W,2.2,283.1,A,DoorSpread,DoorMaster,2.020000,D,S,280314.000000
Thu Sep 11 18:49:39 2025,11-Sep-2025,214942,47 8.751400 N,060 44.210000 W,2.1,282.6,A,DoorSpread,DoorMaster,2.020000,D,S,280314.000000
Thu Sep 11 18:49:39 2025,11-Sep-2025,214943,47 8.751600 N,060 44.210800 W,2.2,282.5,A,DoorSpread,DoorMaster,2.020000,D,S,280314.000000
Thu Sep 11 18:49:39 2025,11-Sep-2025,214944,47 8.751700 N,060 44.211600 W,2.2,282.8,A,DoorSpread,DoorMaster,2.020000,D,S,280314.000000
Thu Sep 11 18:49:39 2025,11-Sep-2025,214945,47 8.751800 N,060 44.212400 W,2.2,282.8,A,DoorSpread,DoorMaster,2.020000,D,S,280314.000000
Thu Sep 11 18:49:44 2025,11-Sep-2025,214946,47 8.751800 N,060 44.213200 W,2.2,282.5,A,DoorSpread,DoorMaster,1.445000,D,S,413385.000000
