Ship Number,Trip Number,Tow Number
Avalon Voyager,3,1
Comments
"Zone 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,03-Sep-2025,103751,47 50.097100 N,062 11.727500 W,3.3,53.7,A,,,,,,
,03-Sep-2025,103752,47 50.097700 N,062 11.726400 W,3.3,53.6,A,,,,,,
,03-Sep-2025,103753,47 50.098300 N,062 11.725200 W,3.4,53.7,A,,,,,,
Wed Sep 03 07:37:45 2025,03-Sep-2025,103754,47 50.098800 N,062 11.723800 W,3.5,53.7,A,DoorSpread,DoorMaster,0.000000,E,P,64733.000000
Wed Sep 03 07:37:45 2025,03-Sep-2025,103755,47 50.099500 N,062 11.722400 W,3.6,53.6,A,DoorSpread,DoorMaster,0.000000,E,P,64733.000000
Wed Sep 03 07:37:47 2025,03-Sep-2025,103756,47 50.100100 N,062 11.721000 W,3.6,53.6,A,Primary,Headline,0.224490,D,S,69099.000000
Wed Sep 03 07:37:47 2025,03-Sep-2025,103757,47 50.100700 N,062 11.719600 W,3.6,53.8,A,Primary,Headline,0.224490,D,S,69099.000000
Wed Sep 03 07:37:47 2025,03-Sep-2025,103758,47 50.101300 N,062 11.718300 W,3.6,53.8,A,Primary,Headline,0.224490,D,S,69099.000000
Wed Sep 03 07:37:50 2025,03-Sep-2025,103759,47 50.102000 N,062 11.717100 W,3.7,53.6,A,DoorSpread,DoorMaster,0.000000,E,P,75450.000000
Wed Sep 03 07:37:50 2025,03-Sep-2025,103800,47 50.102600 N,062 11.715900 W,3.6,53.1,A,DoorSpread,DoorMaster,0.000000,E,P,75450.000000
Wed Sep 03 07:37:52 2025,03-Sep-2025,103801,47 50.103200 N,062 11.714800 W,3.6,53.2,A,Primary,Headline,3.795918,D,S,45043.000000
Wed Sep 03 07:37:52 2025,03-Sep-2025,103802,47 50.103700 N,062 11.713700 W,3.6,53.4,A,Primary,Headline,3.795918,D,S,45043.000000
Wed Sep 03 07:37:52 2025,03-Sep-2025,103803,47 50.104400 N,062 11.712500 W,3.6,53.0,A,Primary,Headline,3.795918,D,S,45043.000000
