Ship Number,Trip Number,Tow Number
AVALON,2,8
Comments
"ZONE12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Mon Aug 04 13:38:33 2025,04-Aug-2025,163847,47 25.846800 N,064 21.072700 W,5.0,64.9,A,Primary,Headline,3.183673,D,S,103243.000000
Mon Aug 04 13:38:33 2025,04-Aug-2025,163848,47 25.847500 N,064 21.070900 W,5.0,64.9,A,Primary,Headline,3.183673,D,S,103243.000000
Mon Aug 04 13:38:33 2025,04-Aug-2025,163849,47 25.848100 N,064 21.069000 W,5.0,64.8,A,Primary,Headline,3.183673,D,S,103243.000000
Mon Aug 04 13:38:33 2025,04-Aug-2025,163850,47 25.848600 N,064 21.067100 W,5.0,64.9,A,Primary,Headline,3.183673,D,S,103243.000000
Mon Aug 04 13:38:33 2025,04-Aug-2025,163851,47 25.849100 N,064 21.065200 W,5.0,65.0,A,Primary,Headline,3.183673,D,S,103243.000000
Mon Aug 04 13:38:33 2025,04-Aug-2025,163852,47 25.849700 N,064 21.063200 W,5.0,65.1,A,Primary,Headline,3.183673,D,S,103243.000000
Mon Aug 04 13:38:48 2025,04-Aug-2025,163853,47 25.850300 N,064 21.061300 W,5.1,65.2,A,Primary,Headline,3.346939,D,S,156837.000000
Mon Aug 04 13:38:48 2025,04-Aug-2025,163854,47 25.850900 N,064 21.059400 W,5.0,65.3,A,Primary,Headline,3.346939,D,S,156837.000000
Mon Aug 04 13:38:48 2025,04-Aug-2025,163855,47 25.851400 N,064 21.057600 W,5.0,65.4,A,Primary,Headline,3.346939,D,S,156837.000000
Mon Aug 04 13:38:48 2025,04-Aug-2025,163856,47 25.852000 N,064 21.055700 W,5.1,65.4,A,Primary,Headline,3.346939,D,S,156837.000000
Mon Aug 04 13:38:52 2025,04-Aug-2025,163857,47 25.852600 N,064 21.053800 W,5.1,65.5,A,Depth,Depth,13.518519,D,S,96221.000000
Mon Aug 04 13:38:52 2025,04-Aug-2025,163858,47 25.853100 N,064 21.052000 W,5.1,65.5,A,Depth,Depth,13.518519,D,S,96221.000000
Mon Aug 04 13:38:54 2025,04-Aug-2025,163859,47 25.853700 N,064 21.050200 W,5.1,65.6,A,Primary,Headline,35.306122,D,S,121011.000000
Mon Aug 04 13:38:54 2025,04-Aug-2025,163900,47 25.854400 N,064 21.048400 W,5.1,65.5,A,Primary,Headline,35.306122,D,S,121011.000000
Mon Aug 04 13:38:54 2025,04-Aug-2025,163901,47 25.855000 N,064 21.046600 W,5.1,65.5,A,Primary,Headline,35.306122,D,S,121011.000000
Mon Aug 04 13:38:54 2025,04-Aug-2025,163902,47 25.855500 N,064 21.044800 W,5.0,65.5,A,Primary,Headline,35.306122,D,S,121011.000000
Mon Aug 04 13:38:54 2025,04-Aug-2025,163903,47 25.855900 N,064 21.042900 W,5.0,65.5,A,Primary,Headline,35.306122,D,S,121011.000000
Mon Aug 04 13:38:59 2025,04-Aug-2025,163904,47 25.856300 N,064 21.041000 W,5.1,65.5,A,Depth,Depth,15.740741,D,P,70309.000000
Mon Aug 04 13:38:59 2025,04-Aug-2025,163905,47 25.856800 N,064 21.039100 W,5.1,65.5,A,Depth,Depth,15.740741,D,P,70309.000000
Mon Aug 04 13:38:59 2025,04-Aug-2025,163906,47 25.857300 N,064 21.037200 W,5.1,65.4,A,Depth,Depth,15.740741,D,P,70309.000000
Mon Aug 04 13:38:59 2025,04-Aug-2025,163907,47 25.857900 N,064 21.035400 W,5.1,65.4,A,Depth,Depth,15.740741,D,P,70309.000000
Mon Aug 04 13:39:03 2025,04-Aug-2025,163908,47 25.858400 N,064 21.033600 W,5.1,65.4,A,DoorSpread,DoorMaster,4.380000,D,S,223098.000000
Mon Aug 04 13:39:04 2025,04-Aug-2025,163909,47 25.859000 N,064 21.031800 W,5.1,65.4,A,Primary,Headline,4.244898,D,S,92936.000000
Mon Aug 04 13:39:04 2025,04-Aug-2025,163910,47 25.859700 N,064 21.029800 W,5.1,65.3,A,Primary,Headline,4.244898,D,S,92936.000000
Mon Aug 04 13:39:06 2025,04-Aug-2025,163911,47 25.860300 N,064 21.027900 W,5.1,65.2,A,Depth,Depth,13.425926,D,S,96845.000000
Mon Aug 04 13:39:06 2025,04-Aug-2025,163912,47 25.860900 N,064 21.026100 W,5.0,65.2,A,Depth,Depth,13.425926,D,S,96845.000000
Mon Aug 04 13:39:08 2025,04-Aug-2025,163913,47 25.861400 N,064 21.024100 W,5.1,65.2,A,DoorSpread,DoorMaster,5.045000,D,S,186233.000000
Mon Aug 04 13:39:09 2025,04-Aug-2025,163914,47 25.861900 N,064 21.022100 W,5.1,65.2,A,Primary,Headline,3.367347,D,S,150186.000000
Mon Aug 04 13:39:09 2025,04-Aug-2025,163915,47 25.862300 N,064 21.020100 W,5.1,65.3,A,Primary,Headline,3.367347,D,S,150186.000000
Mon Aug 04 13:39:09 2025,04-Aug-2025,163916,47 25.862800 N,064 21.018200 W,5.0,65.2,A,Primary,Headline,3.367347,D,S,150186.000000
Mon Aug 04 13:39:09 2025,04-Aug-2025,163917,47 25.863400 N,064 21.016300 W,5.0,65.1,A,Primary,Headline,3.367347,D,S,150186.000000
Mon Aug 04 13:39:09 2025,04-Aug-2025,163918,47 25.864000 N,064 21.014300 W,5.1,65.1,A,Primary,Headline,3.367347,D,S,150186.000000
Mon Aug 04 13:39:13 2025,04-Aug-2025,163919,47 25.864500 N,064 21.012400 W,5.0,65.0,A,Depth,Depth,22.777778,D,P,230078.000000
Mon Aug 04 13:39:15 2025,04-Aug-2025,163920,47 25.865000 N,064 21.010600 W,5.0,65.1,A,Primary,Headline,47.224490,D,S,107744.000000
Mon Aug 04 13:39:15 2025,04-Aug-2025,163921,47 25.865600 N,064 21.008600 W,5.0,64.9,A,Primary,Headline,47.224490,D,S,107744.000000
Mon Aug 04 13:39:15 2025,04-Aug-2025,163922,47 25.866300 N,064 21.006800 W,5.0,64.8,A,Primary,Headline,47.224490,D,S,107744.000000
Mon Aug 04 13:39:15 2025,04-Aug-2025,163923,47 25.866900 N,064 21.004900 W,5.0,64.6,A,Primary,Headline,47.224490,D,S,107744.000000
Mon Aug 04 13:39:19 2025,04-Aug-2025,163924,47 25.867600 N,064 21.003100 W,5.0,64.6,A,DoorSpread,DoorMaster,4.825000,D,S,128482.000000
Mon Aug 04 13:39:20 2025,04-Aug-2025,163925,47 25.868200 N,064 21.001300 W,5.0,64.5,A,Depth,Depth,0.000000,D,S,72425.000000
Mon Aug 04 13:39:20 2025,04-Aug-2025,163926,47 25.868900 N,064 20.999500 W,5.0,64.5,A,Depth,Depth,0.000000,D,S,72425.000000
Mon Aug 04 13:39:20 2025,04-Aug-2025,163927,47 25.869500 N,064 20.997700 W,5.0,64.5,A,Depth,Depth,0.000000,D,S,72425.000000
Mon Aug 04 13:39:20 2025,04-Aug-2025,163928,47 25.870000 N,064 20.995900 W,5.0,64.3,A,Depth,Depth,0.000000,D,S,72425.000000
Mon Aug 04 13:39:24 2025,04-Aug-2025,163929,47 25.870500 N,064 20.994200 W,5.0,64.3,A,DoorSpread,DoorMaster,4.875000,D,S,166338.000000
Mon Aug 04 13:39:25 2025,04-Aug-2025,163930,47 25.871000 N,064 20.992500 W,5.0,64.3,A,Primary,Headline,3.816327,D,S,76450.000000
Mon Aug 04 13:39:25 2025,04-Aug-2025,163931,47 25.871600 N,064 20.990700 W,5.0,64.4,A,Primary,Headline,3.816327,D,S,76450.000000
Mon Aug 04 13:39:25 2025,04-Aug-2025,163932,47 25.872200 N,064 20.989000 W,5.0,64.3,A,Primary,Headline,3.816327,D,S,76450.000000
Mon Aug 04 13:39:27 2025,04-Aug-2025,163933,47 25.872800 N,064 20.987200 W,5.0,64.2,A,Depth,Depth,16.203704,D,P,157799.000000
Mon Aug 04 13:39:27 2025,04-Aug-2025,163934,47 25.873400 N,064 20.985500 W,5.0,64.2,A,Depth,Depth,16.203704,D,P,157799.000000
Mon Aug 04 13:39:30 2025,04-Aug-2025,163935,47 25.874000 N,064 20.983600 W,5.0,64.1,A,Primary,Headline,3.693878,D,S,92623.000000
Mon Aug 04 13:39:30 2025,04-Aug-2025,163936,47 25.874600 N,064 20.981600 W,5.0,64.1,A,Primary,Headline,3.693878,D,S,92623.000000
Mon Aug 04 13:39:30 2025,04-Aug-2025,163937,47 25.875200 N,064 20.979800 W,5.0,64.2,A,Primary,Headline,3.693878,D,S,92623.000000
Mon Aug 04 13:39:30 2025,04-Aug-2025,163938,47 25.875800 N,064 20.977900 W,5.0,64.2,A,Primary,Headline,3.693878,D,S,92623.000000
Mon Aug 04 13:39:30 2025,04-Aug-2025,163939,47 25.876400 N,064 20.976100 W,5.1,64.3,A,Primary,Headline,3.693878,D,S,92623.000000
Mon Aug 04 13:39:35 2025,04-Aug-2025,163940,47 25.877000 N,064 20.974300 W,5.0,64.4,A,DoorSpread,DoorMaster,4.945000,D,P,140565.000000
Mon Aug 04 13:39:35 2025,04-Aug-2025,163941,47 25.877700 N,064 20.972500 W,5.1,64.5,A,DoorSpread,DoorMaster,4.945000,D,S,231898.000000
Mon Aug 04 13:39:35 2025,04-Aug-2025,163942,47 25.878300 N,064 20.970700 W,5.1,64.5,A,DoorSpread,DoorMaster,4.945000,D,S,231898.000000
Mon Aug 04 13:39:35 2025,04-Aug-2025,163943,47 25.879000 N,064 20.968700 W,5.1,64.6,A,DoorSpread,DoorMaster,4.945000,D,S,231898.000000
Mon Aug 04 13:39:35 2025,04-Aug-2025,163944,47 25.879500 N,064 20.966600 W,5.1,64.7,A,DoorSpread,DoorMaster,4.945000,D,S,231898.000000
Mon Aug 04 13:39:35 2025,04-Aug-2025,163945,47 25.880100 N,064 20.964600 W,5.1,64.7,A,DoorSpread,DoorMaster,4.945000,D,S,231898.000000
Mon Aug 04 13:39:41 2025,04-Aug-2025,163946,47 25.880700 N,064 20.962800 W,5.1,64.7,A,DoorSpread,DoorMaster,4.920000,D,S,150884.000000
Mon Aug 04 13:39:41 2025,04-Aug-2025,163947,47 25.881200 N,064 20.960800 W,5.1,64.8,A,Depth,Depth,18.611111,D,S,115823.000000
Mon Aug 04 13:39:41 2025,04-Aug-2025,163948,47 25.881700 N,064 20.958900 W,5.1,64.8,A,Depth,Depth,18.611111,D,S,115823.000000
Mon Aug 04 13:39:41 2025,04-Aug-2025,163949,47 25.882200 N,064 20.956900 W,5.1,64.8,A,Depth,Depth,18.611111,D,S,115823.000000
Mon Aug 04 13:39:41 2025,04-Aug-2025,163950,47 25.882700 N,064 20.955000 W,5.1,64.8,A,Depth,Depth,18.611111,D,S,115823.000000
Mon Aug 04 13:39:46 2025,04-Aug-2025,163951,47 25.883300 N,064 20.953000 W,5.1,64.8,A,DoorSpread,DoorMaster,4.845000,D,P,179567.000000
Mon Aug 04 13:39:46 2025,04-Aug-2025,163952,47 25.884000 N,064 20.951200 W,5.1,64.7,A,DoorSpread,DoorMaster,4.995000,D,S,238152.000000
Mon Aug 04 13:39:46 2025,04-Aug-2025,163953,47 25.884500 N,064 20.949400 W,5.1,64.7,A,DoorSpread,DoorMaster,4.995000,D,S,238152.000000
Mon Aug 04 13:39:48 2025,04-Aug-2025,163954,47 25.885100 N,064 20.947500 W,5.1,64.8,A,Depth,Depth,19.907407,D,S,96895.000000
Mon Aug 04 13:39:48 2025,04-Aug-2025,163955,47 25.885600 N,064 20.945600 W,5.1,64.9,A,Depth,Depth,19.907407,D,S,96895.000000
Mon Aug 04 13:39:51 2025,04-Aug-2025,163956,47 25.886100 N,064 20.943800 W,5.1,64.9,A,Primary,Headline,20.551020,D,S,144453.000000
Mon Aug 04 13:39:52 2025,04-Aug-2025,163957,47 25.886700 N,064 20.942000 W,5.0,64.9,A,DoorSpread,DoorMaster,5.150000,D,P,199867.000000
Mon Aug 04 13:39:52 2025,04-Aug-2025,163958,47 25.887300 N,064 20.940200 W,5.0,65.0,A,DoorSpread,DoorMaster,5.150000,D,P,199867.000000
Mon Aug 04 13:39:52 2025,04-Aug-2025,163959,47 25.887900 N,064 20.938400 W,5.0,65.0,A,DoorSpread,DoorMaster,5.150000,D,P,199867.000000
Mon Aug 04 13:39:52 2025,04-Aug-2025,164000,47 25.888400 N,064 20.936600 W,5.0,65.1,A,DoorSpread,DoorMaster,5.150000,D,P,199867.000000
Mon Aug 04 13:39:56 2025,04-Aug-2025,164001,47 25.889100 N,064 20.934800 W,5.1,65.1,A,Primary,Headline,9.612245,D,S,104811.000000
Mon Aug 04 13:39:56 2025,04-Aug-2025,164002,47 25.889600 N,064 20.932900 W,5.1,65.1,A,Primary,Headline,9.612245,D,S,104811.000000
Mon Aug 04 13:39:56 2025,04-Aug-2025,164003,47 25.890200 N,064 20.931000 W,5.0,65.1,A,Primary,Headline,9.612245,D,S,104811.000000
Mon Aug 04 13:39:56 2025,04-Aug-2025,164004,47 25.890900 N,064 20.929200 W,5.0,65.2,A,Primary,Headline,9.612245,D,S,104811.000000
Mon Aug 04 13:39:56 2025,04-Aug-2025,164005,47 25.891500 N,064 20.927200 W,5.0,65.2,A,Primary,Headline,9.612245,D,S,104811.000000
Mon Aug 04 13:40:01 2025,04-Aug-2025,164006,47 25.892200 N,064 20.925300 W,5.0,65.1,A,Primary,Headline,3.653061,D,S,75688.000000
Mon Aug 04 13:40:01 2025,04-Aug-2025,164007,47 25.892900 N,064 20.923300 W,5.0,64.9,A,Primary,Headline,3.653061,D,S,75688.000000
Mon Aug 04 13:40:02 2025,04-Aug-2025,164008,47 25.893600 N,064 20.921400 W,5.0,64.7,A,Depth,Depth,23.055556,D,S,38098.000000
Mon Aug 04 13:40:02 2025,04-Aug-2025,164009,47 25.894200 N,064 20.919600 W,5.0,64.6,A,Depth,Depth,23.055556,D,S,38098.000000
Mon Aug 04 13:40:02 2025,04-Aug-2025,164010,47 25.894800 N,064 20.917700 W,5.0,64.6,A,Depth,Depth,23.055556,D,S,38098.000000
Mon Aug 04 13:40:06 2025,04-Aug-2025,164011,47 25.895500 N,064 20.915900 W,4.9,64.5,A,Primary,Headline,4.428571,D,S,147242.000000
Mon Aug 04 13:40:06 2025,04-Aug-2025,164012,47 25.896100 N,064 20.914200 W,4.9,64.4,A,Primary,Headline,4.428571,D,S,147242.000000
Mon Aug 04 13:40:06 2025,04-Aug-2025,164013,47 25.896700 N,064 20.912300 W,4.9,64.2,A,Primary,Headline,4.428571,D,S,147242.000000
Mon Aug 04 13:40:06 2025,04-Aug-2025,164014,47 25.897300 N,064 20.910500 W,4.9,64.1,A,Primary,Headline,4.428571,D,S,147242.000000
Mon Aug 04 13:40:10 2025,04-Aug-2025,164015,47 25.897800 N,064 20.908600 W,4.9,64.0,A,Depth,Depth,23.240741,D,P,263356.000000
Mon Aug 04 13:40:10 2025,04-Aug-2025,164016,47 25.898300 N,064 20.906700 W,4.9,63.9,A,Depth,Depth,23.240741,D,P,263356.000000
Mon Aug 04 13:40:12 2025,04-Aug-2025,164017,47 25.898900 N,064 20.904800 W,4.9,63.8,A,Primary,Headline,56.551020,D,S,83794.000000
Mon Aug 04 13:40:12 2025,04-Aug-2025,164018,47 25.899500 N,064 20.903000 W,4.9,63.7,A,Primary,Headline,56.551020,D,S,83794.000000
Mon Aug 04 13:40:12 2025,04-Aug-2025,164019,47 25.900000 N,064 20.901100 W,4.9,63.7,A,Primary,Headline,56.551020,D,S,83794.000000
Mon Aug 04 13:40:12 2025,04-Aug-2025,164020,47 25.900500 N,064 20.899300 W,4.9,63.7,A,Primary,Headline,56.551020,D,S,83794.000000
Mon Aug 04 13:40:12 2025,04-Aug-2025,164021,47 25.901000 N,064 20.897600 W,4.9,63.6,A,Primary,Headline,56.551020,D,S,83794.000000
Mon Aug 04 13:40:17 2025,04-Aug-2025,164022,47 25.901500 N,064 20.895800 W,4.9,63.6,A,Depth,Depth,32.592593,D,S,62136.000000
Mon Aug 04 13:40:17 2025,04-Aug-2025,164023,47 25.902100 N,064 20.894000 W,5.0,63.6,A,Primary,Headline,34.224490,D,S,79436.000000
Mon Aug 04 13:40:17 2025,04-Aug-2025,164024,47 25.902600 N,064 20.892300 W,4.9,63.5,A,Primary,Headline,34.224490,D,S,79436.000000
Mon Aug 04 13:40:17 2025,04-Aug-2025,164025,47 25.903200 N,064 20.890500 W,5.0,63.6,A,Primary,Headline,34.224490,D,S,79436.000000
Mon Aug 04 13:40:17 2025,04-Aug-2025,164026,47 25.903600 N,064 20.888600 W,5.0,63.7,A,Primary,Headline,34.224490,D,S,79436.000000
Mon Aug 04 13:40:17 2025,04-Aug-2025,164027,47 25.904200 N,064 20.886800 W,4.9,63.7,A,Primary,Headline,34.224490,D,S,79436.000000
Mon Aug 04 13:40:23 2025,04-Aug-2025,164028,47 25.904700 N,064 20.885000 W,4.9,63.6,A,Primary,Headline,34.693878,D,P,363326.000000
Mon Aug 04 13:40:24 2025,04-Aug-2025,164029,47 25.905300 N,064 20.883300 W,5.0,63.6,A,Depth,Depth,19.351852,D,S,88044.000000
Mon Aug 04 13:40:24 2025,04-Aug-2025,164030,47 25.906000 N,064 20.881500 W,5.0,63.6,A,Depth,Depth,19.351852,D,S,88044.000000
Mon Aug 04 13:40:24 2025,04-Aug-2025,164031,47 25.906600 N,064 20.879600 W,4.9,63.5,A,Depth,Depth,19.351852,D,S,88044.000000
Mon Aug 04 13:40:24 2025,04-Aug-2025,164032,47 25.907200 N,064 20.877700 W,4.9,63.5,A,Depth,Depth,19.351852,D,S,88044.000000
Mon Aug 04 13:40:24 2025,04-Aug-2025,164033,47 25.907900 N,064 20.875900 W,4.9,63.4,A,Depth,Depth,19.351852,D,S,88044.000000
Mon Aug 04 13:40:28 2025,04-Aug-2025,164034,47 25.908600 N,064 20.874100 W,4.9,63.3,A,Primary,Headline,31.244898,D,S,104384.000000
Mon Aug 04 13:40:28 2025,04-Aug-2025,164035,47 25.909200 N,064 20.872300 W,4.9,63.2,A,Primary,Headline,31.244898,D,S,104384.000000
Mon Aug 04 13:40:31 2025,04-Aug-2025,164036,47 25.909800 N,064 20.870600 W,4.9,63.0,A,Depth,Depth,28.703704,D,S,70426.000000
