Ship Number,Trip Number,Tow Number
Avalon Voyager,3,1
Comments
"Zone 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,27-Aug-2025,090826,47 58.342600 N,063 25.617400 W,3.1,58.9,A,,,,,,
,27-Aug-2025,090827,47 58.343000 N,063 25.616100 W,3.1,58.6,A,,,,,,
,27-Aug-2025,090828,47 58.343300 N,063 25.615000 W,3.1,58.5,A,,,,,,
,27-Aug-2025,090829,47 58.343700 N,063 25.614000 W,3.1,58.7,A,,,,,,
Wed Aug 27 06:08:28 2025,27-Aug-2025,090830,47 58.344100 N,063 25.612900 W,3.1,58.9,A,DoorSpread,DoorMaster,1.095000,D,S,46993.000000
Wed Aug 27 06:08:28 2025,27-Aug-2025,090831,47 58.344600 N,063 25.611700 W,3.1,59.3,A,DoorSpread,DoorMaster,1.095000,D,S,46993.000000
Wed Aug 27 06:08:28 2025,27-Aug-2025,090832,47 58.345000 N,063 25.610500 W,3.1,59.5,A,DoorSpread,DoorMaster,1.095000,D,S,46993.000000
Wed Aug 27 06:08:28 2025,27-Aug-2025,090833,47 58.345500 N,063 25.609400 W,3.1,59.6,A,DoorSpread,DoorMaster,1.095000,D,S,46993.000000
Wed Aug 27 06:08:28 2025,27-Aug-2025,090834,47 58.346000 N,063 25.608300 W,3.1,59.4,A,DoorSpread,DoorMaster,1.095000,D,S,46993.000000
Wed Aug 27 06:08:33 2025,27-Aug-2025,090835,47 58.346500 N,063 25.607200 W,3.1,59.4,A,DoorSpread,DoorMaster,1.040000,D,P,92258.000000
Wed Aug 27 06:08:33 2025,27-Aug-2025,090836,47 58.347000 N,063 25.606200 W,3.1,59.7,A,DoorSpread,DoorMaster,1.040000,D,P,92258.000000
Wed Aug 27 06:08:33 2025,27-Aug-2025,090837,47 58.347500 N,063 25.605300 W,3.1,60.1,A,DoorSpread,DoorMaster,1.040000,D,P,92258.000000
Wed Aug 27 06:08:33 2025,27-Aug-2025,090838,47 58.348000 N,063 25.604200 W,3.1,59.5,A,DoorSpread,DoorMaster,1.040000,D,P,92258.000000
Wed Aug 27 06:08:33 2025,27-Aug-2025,090839,47 58.348500 N,063 25.603100 W,3.0,58.9,A,DoorSpread,DoorMaster,1.040000,D,P,92258.000000
Wed Aug 27 06:08:38 2025,27-Aug-2025,090840,47 58.349000 N,063 25.602300 W,3.0,58.6,A,DoorSpread,DoorMaster,1.740000,D,P,54152.000000
Wed Aug 27 06:08:38 2025,27-Aug-2025,090841,47 58.349400 N,063 25.601300 W,3.0,59.3,A,DoorSpread,DoorMaster,1.740000,D,P,54152.000000
Wed Aug 27 06:08:40 2025,27-Aug-2025,090842,47 58.349800 N,063 25.600100 W,3.1,59.8,A,Primary,Headline,42.448980,D,S,25851.000000
Wed Aug 27 06:08:40 2025,27-Aug-2025,090843,47 58.350200 N,063 25.598900 W,3.0,60.0,A,Primary,Headline,42.448980,D,S,25851.000000
Wed Aug 27 06:08:40 2025,27-Aug-2025,090844,47 58.350600 N,063 25.597900 W,3.0,60.0,A,Primary,Headline,42.448980,D,S,25851.000000
Wed Aug 27 06:08:43 2025,27-Aug-2025,090845,47 58.350900 N,063 25.596800 W,3.0,60.1,A,DoorSpread,DoorMaster,0.285000,D,S,39783.000000
Wed Aug 27 06:08:43 2025,27-Aug-2025,090846,47 58.351300 N,063 25.595500 W,3.0,60.0,A,DoorSpread,DoorMaster,0.285000,D,S,39783.000000
Wed Aug 27 06:08:43 2025,27-Aug-2025,090847,47 58.351700 N,063 25.594200 W,3.0,59.9,A,DoorSpread,DoorMaster,0.285000,D,S,39783.000000
Wed Aug 27 06:08:43 2025,27-Aug-2025,090848,47 58.352100 N,063 25.593100 W,3.0,60.0,A,DoorSpread,DoorMaster,0.285000,D,S,39783.000000
Wed Aug 27 06:08:43 2025,27-Aug-2025,090849,47 58.352500 N,063 25.592200 W,2.9,59.9,A,DoorSpread,DoorMaster,0.285000,D,S,39783.000000
Wed Aug 27 06:08:43 2025,27-Aug-2025,090850,47 58.352900 N,063 25.591300 W,2.9,59.8,A,DoorSpread,DoorMaster,0.285000,D,S,39783.000000
Wed Aug 27 06:08:49 2025,27-Aug-2025,090851,47 58.353300 N,063 25.590200 W,3.0,59.5,A,DoorSpread,DoorMaster,2.860000,D,S,36691.000000
Wed Aug 27 06:08:49 2025,27-Aug-2025,090852,47 58.353800 N,063 25.589000 W,3.1,60.2,A,DoorSpread,DoorMaster,2.860000,D,S,36691.000000
Wed Aug 27 06:08:49 2025,27-Aug-2025,090853,47 58.354300 N,063 25.587700 W,3.1,61.0,A,DoorSpread,DoorMaster,2.860000,D,S,36691.000000
Wed Aug 27 06:08:49 2025,27-Aug-2025,090854,47 58.354800 N,063 25.586500 W,3.1,60.5,A,DoorSpread,DoorMaster,2.860000,D,S,36691.000000
Wed Aug 27 06:08:49 2025,27-Aug-2025,090855,47 58.355400 N,063 25.585200 W,3.2,59.2,A,DoorSpread,DoorMaster,2.860000,D,S,36691.000000
Wed Aug 27 06:08:49 2025,27-Aug-2025,090856,47 58.356100 N,063 25.583800 W,3.3,58.5,A,DoorSpread,DoorMaster,2.860000,D,S,36691.000000
Wed Aug 27 06:08:49 2025,27-Aug-2025,090857,47 58.356700 N,063 25.582300 W,3.4,59.1,A,DoorSpread,DoorMaster,2.860000,D,S,36691.000000
Wed Aug 27 06:08:49 2025,27-Aug-2025,090858,47 58.357300 N,063 25.581000 W,3.4,59.6,A,DoorSpread,DoorMaster,2.860000,D,S,36691.000000
Wed Aug 27 06:08:49 2025,27-Aug-2025,090859,47 58.357900 N,063 25.579600 W,3.6,59.4,A,DoorSpread,DoorMaster,2.860000,D,S,36691.000000
Wed Aug 27 06:08:49 2025,27-Aug-2025,090900,47 58.358500 N,063 25.578200 W,3.7,59.0,A,DoorSpread,DoorMaster,2.860000,D,S,36691.000000
Wed Aug 27 06:08:59 2025,27-Aug-2025,090901,47 58.359300 N,063 25.576800 W,3.8,58.3,A,DoorSpread,DoorMaster,2.305000,D,S,209205.000000
Wed Aug 27 06:08:59 2025,27-Aug-2025,090902,47 58.360100 N,063 25.575500 W,3.9,58.3,A,DoorSpread,DoorMaster,2.305000,D,S,209205.000000
