Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,10
Comments
"ZONE12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,23-Jul-2025,182355,48 0.227500 N,062 0.616100 W,3.6,39.4,A,,,,,,
Wed Jul 23 15:23:55 2025,23-Jul-2025,182356,48 0.228200 N,062 0.615000 W,3.6,39.7,A,DoorSpread,DoorMaster,1.595000,D,S,63979.000000
Wed Jul 23 15:23:55 2025,23-Jul-2025,182357,48 0.229000 N,062 0.614000 W,3.6,39.9,A,DoorSpread,DoorMaster,1.595000,D,S,63979.000000
Wed Jul 23 15:23:55 2025,23-Jul-2025,182358,48 0.229700 N,062 0.613000 W,3.6,40.1,A,DoorSpread,DoorMaster,1.595000,D,S,63979.000000
Wed Jul 23 15:23:55 2025,23-Jul-2025,182359,48 0.230500 N,062 0.612200 W,3.5,40.2,A,DoorSpread,DoorMaster,1.595000,D,S,63979.000000
Wed Jul 23 15:23:55 2025,23-Jul-2025,182400,48 0.231200 N,062 0.611300 W,3.5,40.1,A,DoorSpread,DoorMaster,1.595000,D,S,63979.000000
Wed Jul 23 15:24:00 2025,23-Jul-2025,182401,48 0.232000 N,062 0.610400 W,3.6,40.1,A,DoorSpread,DoorMaster,1.220000,D,P,1018717.000000
Wed Jul 23 15:24:00 2025,23-Jul-2025,182402,48 0.232800 N,062 0.609300 W,3.5,40.1,A,DoorSpread,DoorMaster,1.220000,D,P,1018717.000000
Wed Jul 23 15:24:00 2025,23-Jul-2025,182403,48 0.233600 N,062 0.608500 W,3.5,40.1,A,DoorSpread,DoorMaster,1.220000,D,P,1018717.000000
Wed Jul 23 15:24:00 2025,23-Jul-2025,182404,48 0.234400 N,062 0.607500 W,3.5,40.2,A,DoorSpread,DoorMaster,1.220000,D,P,1018717.000000
Wed Jul 23 15:24:00 2025,23-Jul-2025,182405,48 0.235200 N,062 0.606400 W,3.4,40.2,A,DoorSpread,DoorMaster,1.220000,D,P,1018717.000000
Wed Jul 23 15:24:06 2025,23-Jul-2025,182406,48 0.235900 N,062 0.605500 W,3.5,40.1,A,DoorSpread,DoorMaster,1.890000,D,P,876225.000000
Wed Jul 23 15:24:06 2025,23-Jul-2025,182407,48 0.236600 N,062 0.604500 W,3.5,40.2,A,DoorSpread,DoorMaster,1.890000,D,P,876225.000000
Wed Jul 23 15:24:06 2025,23-Jul-2025,182408,48 0.237200 N,062 0.603600 W,3.4,40.4,A,DoorSpread,DoorMaster,1.890000,D,P,876225.000000
Wed Jul 23 15:24:06 2025,23-Jul-2025,182409,48 0.237900 N,062 0.602700 W,3.4,40.6,A,DoorSpread,DoorMaster,1.890000,D,P,876225.000000
Wed Jul 23 15:24:06 2025,23-Jul-2025,182410,48 0.238500 N,062 0.601800 W,3.5,40.7,A,DoorSpread,DoorMaster,1.890000,D,P,876225.000000
Wed Jul 23 15:24:06 2025,23-Jul-2025,182411,48 0.239100 N,062 0.601000 W,3.4,40.6,A,DoorSpread,DoorMaster,1.890000,D,P,876225.000000
Wed Jul 23 15:24:06 2025,23-Jul-2025,182412,48 0.239700 N,062 0.600300 W,3.3,40.6,A,DoorSpread,DoorMaster,1.890000,D,P,876225.000000
Wed Jul 23 15:24:06 2025,23-Jul-2025,182413,48 0.240200 N,062 0.599500 W,3.3,40.7,A,DoorSpread,DoorMaster,1.890000,D,P,876225.000000
Wed Jul 23 15:24:13 2025,23-Jul-2025,182414,48 0.240800 N,062 0.598600 W,3.3,40.9,A,Primary,Headline,7.979592,D,S,29465.000000
Wed Jul 23 15:24:14 2025,23-Jul-2025,182415,48 0.241500 N,062 0.597800 W,3.2,40.8,A,Primary,Headline,4.224490,D,P,255492.000000
Wed Jul 23 15:24:14 2025,23-Jul-2025,182416,48 0.242200 N,062 0.597000 W,3.2,40.7,A,Primary,Headline,4.224490,D,P,255492.000000
Wed Jul 23 15:24:16 2025,23-Jul-2025,182417,48 0.242900 N,062 0.596100 W,3.3,40.7,A,DoorSpread,DoorMaster,2.260000,D,P,1055605.000000
Wed Jul 23 15:24:16 2025,23-Jul-2025,182418,48 0.243700 N,062 0.595000 W,3.3,40.7,A,DoorSpread,DoorMaster,2.260000,D,P,1055605.000000
Wed Jul 23 15:24:18 2025,23-Jul-2025,182419,48 0.244400 N,062 0.594100 W,3.3,40.7,A,Primary,Headline,2.673469,D,P,373723.000000
Wed Jul 23 15:24:18 2025,23-Jul-2025,182420,48 0.245000 N,062 0.593200 W,3.2,40.8,A,Primary,Headline,2.673469,D,P,373723.000000
Wed Jul 23 15:24:18 2025,23-Jul-2025,182421,48 0.245800 N,062 0.592200 W,3.3,41.2,A,Primary,Headline,2.673469,D,P,373723.000000
Wed Jul 23 15:24:21 2025,23-Jul-2025,182422,48 0.246600 N,062 0.591100 W,3.3,41.4,A,DoorSpread,DoorMaster,2.445000,D,P,1020375.000000
Wed Jul 23 15:24:21 2025,23-Jul-2025,182423,48 0.247400 N,062 0.590100 W,3.3,41.4,A,DoorSpread,DoorMaster,2.445000,D,P,1020375.000000
