Ship Number,Trip Number,Tow Number
AVALON,2,10
Comments
"ZONE12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,05-Aug-2025,221602,48 16.153900 N,064 1.627300 W,2.8,130.1,A,,,,,,
,05-Aug-2025,221603,48 16.153400 N,064 1.626500 W,2.8,130.2,A,,,,,,
,05-Aug-2025,221604,48 16.152800 N,064 1.625700 W,2.8,130.2,A,,,,,,
,05-Aug-2025,221605,48 16.152300 N,064 1.624900 W,2.8,130.2,A,,,,,,
Tue Aug 05 19:15:56 2025,05-Aug-2025,221606,48 16.151900 N,064 1.624100 W,2.8,130.2,A,Primary,Headline,6.061224,D,P,93744.000000
Tue Aug 05 19:15:56 2025,05-Aug-2025,221607,48 16.151500 N,064 1.623300 W,2.8,130.2,A,Primary,Headline,6.061224,D,P,93744.000000
Tue Aug 05 19:15:56 2025,05-Aug-2025,221608,48 16.151100 N,064 1.622500 W,2.8,130.1,A,Primary,Headline,6.061224,D,P,93744.000000
Tue Aug 05 19:15:56 2025,05-Aug-2025,221609,48 16.150700 N,064 1.621600 W,2.8,130.1,A,Primary,Headline,6.061224,D,P,93744.000000
Tue Aug 05 19:15:56 2025,05-Aug-2025,221610,48 16.150200 N,064 1.620700 W,2.8,130.0,A,Primary,Headline,6.061224,D,P,93744.000000
Tue Aug 05 19:16:02 2025,05-Aug-2025,221611,48 16.149600 N,064 1.619700 W,2.8,130.0,A,Primary,Headline,17.816327,D,P,67967.000000
Tue Aug 05 19:16:02 2025,05-Aug-2025,221612,48 16.149100 N,064 1.618700 W,2.8,130.0,A,Primary,Headline,17.816327,D,P,67967.000000
Tue Aug 05 19:16:02 2025,05-Aug-2025,221613,48 16.148600 N,064 1.617900 W,2.8,130.0,A,Primary,Headline,17.816327,D,P,67967.000000
Tue Aug 05 19:16:02 2025,05-Aug-2025,221614,48 16.148100 N,064 1.617100 W,2.8,130.0,A,Primary,Headline,17.816327,D,P,67967.000000
Tue Aug 05 19:16:02 2025,05-Aug-2025,221615,48 16.147500 N,064 1.616100 W,2.8,130.0,A,Primary,Headline,17.816327,D,P,67967.000000
Tue Aug 05 19:16:02 2025,05-Aug-2025,221616,48 16.146900 N,064 1.615300 W,2.8,130.1,A,Primary,Headline,17.816327,D,P,67967.000000
Tue Aug 05 19:16:07 2025,05-Aug-2025,221617,48 16.146400 N,064 1.614500 W,2.8,130.2,A,Primary,Headline,18.510204,D,P,86461.000000
Tue Aug 05 19:16:07 2025,05-Aug-2025,221618,48 16.146000 N,064 1.613700 W,2.8,130.2,A,Primary,Headline,18.510204,D,P,86461.000000
Tue Aug 05 19:16:07 2025,05-Aug-2025,221619,48 16.145600 N,064 1.612900 W,2.8,130.3,A,Primary,Headline,18.510204,D,P,86461.000000
Tue Aug 05 19:16:07 2025,05-Aug-2025,221620,48 16.145100 N,064 1.612100 W,2.8,130.3,A,Primary,Headline,18.510204,D,P,86461.000000
Tue Aug 05 19:16:11 2025,05-Aug-2025,221621,48 16.144600 N,064 1.611400 W,2.8,130.2,A,Depth,Depth,8.981481,D,S,366696.000000
Tue Aug 05 19:16:12 2025,05-Aug-2025,221622,48 16.144100 N,064 1.610700 W,2.8,130.2,A,Primary,Headline,4.346939,D,P,395929.000000
Tue Aug 05 19:16:12 2025,05-Aug-2025,221623,48 16.143600 N,064 1.610000 W,2.8,130.2,A,Primary,Headline,4.346939,D,P,395929.000000
Tue Aug 05 19:16:12 2025,05-Aug-2025,221624,48 16.143100 N,064 1.609300 W,2.8,130.2,A,Primary,Headline,4.346939,D,P,395929.000000
Tue Aug 05 19:16:12 2025,05-Aug-2025,221625,48 16.142600 N,064 1.608500 W,2.8,130.1,A,Primary,Headline,4.346939,D,P,395929.000000
