Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,7
Comments
"ZONE12E"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,16-Jul-2025,212724,48 23.244500 N,062 7.022700 W,2.3,157.1,A,,,,,,
,16-Jul-2025,212725,48 23.243900 N,062 7.022100 W,2.3,156.5,A,,,,,,
Wed Jul 16 18:27:28 2025,16-Jul-2025,212726,48 23.243200 N,062 7.021600 W,2.3,156.1,A,DoorSpread,DoorMaster,1.270000,D,P,84894.000000
Wed Jul 16 18:27:29 2025,16-Jul-2025,212727,48 23.242500 N,062 7.021200 W,2.3,155.5,A,Depth,Depth,5.925926,D,S,88867.000000
Wed Jul 16 18:27:29 2025,16-Jul-2025,212728,48 23.241900 N,062 7.020900 W,2.3,155.1,A,Depth,Depth,5.925926,D,S,88867.000000
Wed Jul 16 18:27:29 2025,16-Jul-2025,212729,48 23.241200 N,062 7.020600 W,2.4,154.8,A,Depth,Depth,5.925926,D,S,88867.000000
Wed Jul 16 18:27:29 2025,16-Jul-2025,212730,48 23.240500 N,062 7.020300 W,2.5,155.2,A,Depth,Depth,5.925926,D,S,88867.000000
Wed Jul 16 18:27:33 2025,16-Jul-2025,212731,48 23.239800 N,062 7.020100 W,2.5,155.5,A,DoorSpread,DoorMaster,1.175000,D,P,130210.000000
Wed Jul 16 18:27:33 2025,16-Jul-2025,212732,48 23.239100 N,062 7.019800 W,2.5,156.2,A,DoorSpread,DoorMaster,1.175000,D,P,130210.000000
Wed Jul 16 18:27:33 2025,16-Jul-2025,212733,48 23.238500 N,062 7.019600 W,2.6,157.2,A,DoorSpread,DoorMaster,1.175000,D,P,130210.000000
Wed Jul 16 18:27:36 2025,16-Jul-2025,212734,48 23.237800 N,062 7.019300 W,2.6,157.8,A,Depth,Depth,7.592593,D,S,82556.000000
Wed Jul 16 18:27:36 2025,16-Jul-2025,212735,48 23.237000 N,062 7.019000 W,2.7,158.1,A,Depth,Depth,7.592593,D,S,82556.000000
Wed Jul 16 18:27:38 2025,16-Jul-2025,212736,48 23.236300 N,062 7.018700 W,2.7,158.4,A,DoorSpread,DoorMaster,1.145000,D,S,1035984.000000
Wed Jul 16 18:27:38 2025,16-Jul-2025,212737,48 23.235600 N,062 7.018400 W,2.8,158.7,A,DoorSpread,DoorMaster,1.145000,D,S,1035984.000000
Wed Jul 16 18:27:40 2025,16-Jul-2025,212738,48 23.234900 N,062 7.018000 W,2.8,158.0,A,Primary,Headline,32.693878,D,S,34418.000000
Wed Jul 16 18:27:40 2025,16-Jul-2025,212739,48 23.234300 N,062 7.017400 W,2.9,157.1,A,Primary,Headline,32.693878,D,S,34418.000000
Wed Jul 16 18:27:40 2025,16-Jul-2025,212740,48 23.233700 N,062 7.016800 W,2.9,156.1,A,Primary,Headline,32.693878,D,S,34418.000000
Wed Jul 16 18:27:43 2025,16-Jul-2025,212741,48 23.233000 N,062 7.016400 W,2.9,155.4,A,Depth,Depth,9.907407,D,S,46664.000000
Wed Jul 16 18:27:44 2025,16-Jul-2025,212742,48 23.232200 N,062 7.016000 W,2.9,155.0,A,DoorSpread,DoorMaster,1.335000,D,P,109784.000000
Wed Jul 16 18:27:45 2025,16-Jul-2025,212743,48 23.231300 N,062 7.015600 W,3.0,155.1,A,Primary,Headline,3.693878,D,S,98343.000000
