Ship Number,Trip Number,Tow Number
Avalon Voyager,3,4
Comments
"Zone 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Thu Aug 28 09:25:25 2025,28-Aug-2025,122528,48 11.113700 N,062 51.568500 W,4.0,133.6,A,Depth,Depth,4.074074,D,S,15313.000000
Thu Aug 28 09:25:27 2025,28-Aug-2025,122529,48 11.113000 N,062 51.567100 W,4.0,133.3,A,Primary,Headline,1.571429,D,S,41553.000000
Thu Aug 28 09:25:27 2025,28-Aug-2025,122530,48 11.112300 N,062 51.566000 W,3.9,133.1,A,Primary,Headline,1.571429,D,S,41553.000000
Thu Aug 28 09:25:27 2025,28-Aug-2025,122531,48 11.111500 N,062 51.564800 W,3.9,133.3,A,Primary,Headline,1.571429,D,S,41553.000000
Thu Aug 28 09:25:30 2025,28-Aug-2025,122532,48 11.110700 N,062 51.563700 W,3.9,133.4,A,DoorSpread,DoorMaster,2.605000,D,S,42032.000000
Thu Aug 28 09:25:30 2025,28-Aug-2025,122533,48 11.110000 N,062 51.562500 W,3.9,133.2,A,DoorSpread,DoorMaster,2.605000,D,S,42032.000000
Thu Aug 28 09:25:32 2025,28-Aug-2025,122534,48 11.109300 N,062 51.561400 W,3.8,133.2,A,Primary,Headline,2.877551,D,S,55758.000000
Thu Aug 28 09:25:32 2025,28-Aug-2025,122535,48 11.108500 N,062 51.560200 W,3.8,133.4,A,Depth,Depth,2.314815,D,S,16564.000000
Thu Aug 28 09:25:32 2025,28-Aug-2025,122536,48 11.107800 N,062 51.558900 W,3.9,133.1,A,Depth,Depth,2.314815,D,S,16564.000000
Thu Aug 28 09:25:32 2025,28-Aug-2025,122537,48 11.107200 N,062 51.557700 W,3.8,132.9,A,Depth,Depth,2.314815,D,S,16564.000000
Thu Aug 28 09:25:36 2025,28-Aug-2025,122538,48 11.106500 N,062 51.556700 W,3.8,133.1,A,DoorSpread,DoorMaster,3.980000,D,S,23419.000000
Thu Aug 28 09:25:36 2025,28-Aug-2025,122539,48 11.105800 N,062 51.555400 W,3.9,133.2,A,Primary,Headline,9.326531,D,S,39483.000000
Thu Aug 28 09:25:36 2025,28-Aug-2025,122540,48 11.105100 N,062 51.554100 W,3.9,133.1,A,Primary,Headline,9.326531,D,S,39483.000000
Thu Aug 28 09:25:36 2025,28-Aug-2025,122541,48 11.104400 N,062 51.552900 W,3.9,133.2,A,Primary,Headline,9.326531,D,S,39483.000000
Thu Aug 28 09:25:39 2025,28-Aug-2025,122542,48 11.103600 N,062 51.551800 W,3.9,133.1,A,Depth,Depth,1.296296,D,S,15469.000000
Thu Aug 28 09:25:41 2025,28-Aug-2025,122543,48 11.102900 N,062 51.550600 W,3.9,132.8,A,DoorSpread,DoorMaster,1.515000,D,S,27254.000000
Thu Aug 28 09:25:41 2025,28-Aug-2025,122544,48 11.102100 N,062 51.549400 W,3.9,132.7,A,DoorSpread,DoorMaster,1.515000,D,S,27254.000000
Thu Aug 28 09:25:41 2025,28-Aug-2025,122545,48 11.101300 N,062 51.548200 W,4.0,132.7,A,DoorSpread,DoorMaster,1.515000,D,S,27254.000000
Thu Aug 28 09:25:41 2025,28-Aug-2025,122546,48 11.100500 N,062 51.547100 W,4.0,132.8,A,DoorSpread,DoorMaster,1.515000,D,S,27254.000000
Thu Aug 28 09:25:41 2025,28-Aug-2025,122547,48 11.099700 N,062 51.545900 W,4.0,132.7,A,DoorSpread,DoorMaster,1.515000,D,S,27254.000000
Thu Aug 28 09:25:47 2025,28-Aug-2025,122548,48 11.098800 N,062 51.544800 W,4.0,132.7,A,Depth,Depth,0.000000,D,S,63204.000000
Thu Aug 28 09:25:47 2025,28-Aug-2025,122549,48 11.097900 N,062 51.543600 W,4.0,132.8,A,Depth,Depth,0.000000,D,S,63204.000000
Thu Aug 28 09:25:48 2025,28-Aug-2025,122550,48 11.097100 N,062 51.542500 W,4.1,132.5,A,Primary,Headline,1.775510,D,S,74022.000000
Thu Aug 28 09:25:48 2025,28-Aug-2025,122551,48 11.096300 N,062 51.541300 W,4.1,132.3,A,Primary,Headline,1.775510,D,S,74022.000000
Thu Aug 28 09:25:48 2025,28-Aug-2025,122552,48 11.095500 N,062 51.540100 W,4.1,132.4,A,Primary,Headline,1.775510,D,S,74022.000000
Thu Aug 28 09:25:48 2025,28-Aug-2025,122553,48 11.094700 N,062 51.538700 W,4.1,132.2,A,Primary,Headline,1.775510,D,S,74022.000000
Thu Aug 28 09:25:52 2025,28-Aug-2025,122554,48 11.094000 N,062 51.537300 W,4.1,132.5,A,Primary,Headline,7.326531,D,P,12676.000000
Thu Aug 28 09:25:52 2025,28-Aug-2025,122555,48 11.093400 N,062 51.535900 W,4.1,132.6,A,Primary,Headline,7.326531,D,P,12676.000000
Thu Aug 28 09:25:53 2025,28-Aug-2025,122556,48 11.092800 N,062 51.534500 W,4.1,132.5,A,Depth,Depth,29.537037,D,S,6788.000000
Thu Aug 28 09:25:53 2025,28-Aug-2025,122557,48 11.092200 N,062 51.533100 W,4.1,132.3,A,Depth,Depth,29.537037,D,S,6788.000000
Thu Aug 28 09:25:53 2025,28-Aug-2025,122558,48 11.091700 N,062 51.531800 W,4.0,132.1,A,Depth,Depth,29.537037,D,S,6788.000000
Thu Aug 28 09:25:58 2025,28-Aug-2025,122559,48 11.091100 N,062 51.530700 W,4.0,132.2,A,Primary,Headline,8.489796,D,S,31265.000000
Thu Aug 28 09:25:58 2025,28-Aug-2025,122600,48 11.090500 N,062 51.529500 W,4.0,132.5,A,Primary,Headline,8.489796,D,S,31265.000000
Thu Aug 28 09:25:58 2025,28-Aug-2025,122601,48 11.089800 N,062 51.528300 W,4.0,132.4,A,Primary,Headline,8.489796,D,S,31265.000000
Thu Aug 28 09:25:58 2025,28-Aug-2025,122602,48 11.089100 N,062 51.527200 W,3.9,132.4,A,Primary,Headline,8.489796,D,S,31265.000000
Thu Aug 28 09:25:58 2025,28-Aug-2025,122603,48 11.088500 N,062 51.526200 W,3.9,132.4,A,Primary,Headline,8.489796,D,S,31265.000000
Thu Aug 28 09:26:02 2025,28-Aug-2025,122604,48 11.087700 N,062 51.525000 W,3.9,132.2,A,Primary,Headline,1.102041,D,S,61908.000000
Thu Aug 28 09:26:02 2025,28-Aug-2025,122605,48 11.086900 N,062 51.523800 W,3.9,131.9,A,Primary,Headline,1.102041,D,S,61908.000000
Thu Aug 28 09:26:02 2025,28-Aug-2025,122606,48 11.086100 N,062 51.522700 W,3.9,131.9,A,Primary,Headline,1.102041,D,S,61908.000000
Thu Aug 28 09:26:02 2025,28-Aug-2025,122607,48 11.085300 N,062 51.521700 W,3.9,132.3,A,Primary,Headline,1.102041,D,S,61908.000000
Thu Aug 28 09:26:02 2025,28-Aug-2025,122608,48 11.084400 N,062 51.520500 W,3.9,132.4,A,Primary,Headline,1.102041,D,S,61908.000000
Thu Aug 28 09:26:08 2025,28-Aug-2025,122609,48 11.083700 N,062 51.519400 W,3.9,132.2,A,DoorSpread,DoorMaster,2.880000,D,P,587906.000000
Thu Aug 28 09:26:08 2025,28-Aug-2025,122610,48 11.083000 N,062 51.518200 W,3.8,132.1,A,DoorSpread,DoorMaster,2.880000,D,P,587906.000000
Thu Aug 28 09:26:08 2025,28-Aug-2025,122611,48 11.082200 N,062 51.516900 W,3.8,132.0,A,Depth,Depth,6.388889,D,P,36378.000000
Thu Aug 28 09:26:08 2025,28-Aug-2025,122612,48 11.081500 N,062 51.515700 W,3.9,132.0,A,Depth,Depth,6.388889,D,P,36378.000000
Thu Aug 28 09:26:08 2025,28-Aug-2025,122613,48 11.080700 N,062 51.514400 W,3.9,131.9,A,Depth,Depth,6.388889,D,P,36378.000000
Thu Aug 28 09:26:12 2025,28-Aug-2025,122614,48 11.080000 N,062 51.513200 W,3.8,131.9,A,Primary,Headline,7.755102,D,P,38904.000000
Thu Aug 28 09:26:13 2025,28-Aug-2025,122615,48 11.079300 N,062 51.511900 W,3.8,131.8,A,DoorSpread,DoorMaster,2.730000,D,S,427299.000000
Thu Aug 28 09:26:13 2025,28-Aug-2025,122616,48 11.078600 N,062 51.510600 W,3.9,131.6,A,DoorSpread,DoorMaster,2.730000,D,S,427299.000000
Thu Aug 28 09:26:14 2025,28-Aug-2025,122617,48 11.077800 N,062 51.509000 W,4.0,131.5,A,Depth,Depth,4.537037,D,P,23306.000000
Thu Aug 28 09:26:14 2025,28-Aug-2025,122618,48 11.077000 N,062 51.507400 W,4.0,131.5,A,Depth,Depth,4.537037,D,P,23306.000000
Thu Aug 28 09:26:17 2025,28-Aug-2025,122619,48 11.076200 N,062 51.505900 W,4.0,131.6,A,Primary,Headline,3.061224,D,S,11919.000000
Thu Aug 28 09:26:18 2025,28-Aug-2025,122620,48 11.075500 N,062 51.504500 W,4.1,131.6,A,DoorSpread,DoorMaster,1.980000,D,S,241105.000000
Thu Aug 28 09:26:18 2025,28-Aug-2025,122621,48 11.074600 N,062 51.503100 W,4.0,131.4,A,DoorSpread,DoorMaster,1.980000,D,S,241105.000000
Thu Aug 28 09:26:18 2025,28-Aug-2025,122622,48 11.073800 N,062 51.502000 W,4.0,131.5,A,DoorSpread,DoorMaster,1.980000,D,S,241105.000000
Thu Aug 28 09:26:18 2025,28-Aug-2025,122623,48 11.073000 N,062 51.500700 W,4.0,131.7,A,DoorSpread,DoorMaster,1.980000,D,S,241105.000000
Thu Aug 28 09:26:22 2025,28-Aug-2025,122624,48 11.072100 N,062 51.499500 W,4.0,131.6,A,Primary,Headline,3.734694,D,P,82593.000000
Thu Aug 28 09:26:23 2025,28-Aug-2025,122625,48 11.071300 N,062 51.498500 W,3.9,131.5,A,DoorSpread,DoorMaster,1.720000,D,P,216442.000000
Thu Aug 28 09:26:23 2025,28-Aug-2025,122626,48 11.070600 N,062 51.497400 W,3.9,131.6,A,DoorSpread,DoorMaster,1.720000,D,P,216442.000000
Thu Aug 28 09:26:23 2025,28-Aug-2025,122627,48 11.069900 N,062 51.496400 W,3.9,131.6,A,DoorSpread,DoorMaster,1.720000,D,P,216442.000000
Thu Aug 28 09:26:23 2025,28-Aug-2025,122628,48 11.069200 N,062 51.495300 W,3.8,131.5,A,DoorSpread,DoorMaster,1.720000,D,P,216442.000000
Thu Aug 28 09:26:27 2025,28-Aug-2025,122629,48 11.068500 N,062 51.494200 W,3.8,131.5,A,Primary,Headline,3.224490,D,S,68833.000000
Thu Aug 28 09:26:27 2025,28-Aug-2025,122630,48 11.067800 N,062 51.493300 W,3.7,131.7,A,Primary,Headline,3.224490,D,S,68833.000000
Thu Aug 28 09:26:29 2025,28-Aug-2025,122631,48 11.067100 N,062 51.492300 W,3.7,131.7,A,Depth,Depth,7.222222,D,S,51290.000000
Thu Aug 28 09:26:29 2025,28-Aug-2025,122632,48 11.066400 N,062 51.491300 W,3.7,131.7,A,Depth,Depth,7.222222,D,S,51290.000000
Thu Aug 28 09:26:29 2025,28-Aug-2025,122633,48 11.065600 N,062 51.490300 W,3.7,131.7,A,Depth,Depth,7.222222,D,S,51290.000000
Thu Aug 28 09:26:32 2025,28-Aug-2025,122634,48 11.064800 N,062 51.489200 W,3.7,131.9,A,Primary,Headline,2.224490,D,S,63726.000000
Thu Aug 28 09:26:32 2025,28-Aug-2025,122635,48 11.064100 N,062 51.488100 W,3.8,131.9,A,Primary,Headline,2.224490,D,S,63726.000000
Thu Aug 28 09:26:34 2025,28-Aug-2025,122636,48 11.063400 N,062 51.486900 W,3.9,131.6,A,DoorSpread,DoorMaster,2.220000,D,P,173048.000000
Thu Aug 28 09:26:34 2025,28-Aug-2025,122637,48 11.062800 N,062 51.485700 W,4.0,131.7,A,DoorSpread,DoorMaster,2.220000,D,P,173048.000000
Thu Aug 28 09:26:35 2025,28-Aug-2025,122638,48 11.062100 N,062 51.484500 W,4.0,131.9,A,Depth,Depth,6.111111,D,S,60253.000000
Thu Aug 28 09:26:37 2025,28-Aug-2025,122639,48 11.061400 N,062 51.483300 W,4.1,131.9,A,Primary,Headline,3.816327,D,S,117232.000000
Thu Aug 28 09:26:37 2025,28-Aug-2025,122640,48 11.060600 N,062 51.482000 W,4.2,131.9,A,Primary,Headline,3.816327,D,S,117232.000000
Thu Aug 28 09:26:39 2025,28-Aug-2025,122641,48 11.059800 N,062 51.480500 W,4.3,131.7,A,DoorSpread,DoorMaster,2.440000,D,S,508165.000000
Thu Aug 28 09:26:39 2025,28-Aug-2025,122642,48 11.058900 N,062 51.479000 W,4.5,131.7,A,DoorSpread,DoorMaster,2.440000,D,S,508165.000000
Thu Aug 28 09:26:39 2025,28-Aug-2025,122643,48 11.058000 N,062 51.477400 W,4.6,131.7,A,DoorSpread,DoorMaster,2.440000,D,S,508165.000000
