Ship Number,Trip Number,Tow Number
Avalkon Voyager,4,6
Comments
"Zone 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,08-Sep-2025,165250,47 15.804300 N,062 20.712200 W,3.4,105.7,A,,,,,,
Mon Sep 08 13:52:51 2025,08-Sep-2025,165251,47 15.804200 N,062 20.710900 W,3.4,105.3,A,DoorSpread,DoorMaster,0.000000,E,S,125783.000000
Mon Sep 08 13:52:51 2025,08-Sep-2025,165252,47 15.804000 N,062 20.709400 W,3.5,105.4,A,DoorSpread,DoorMaster,0.000000,E,S,125783.000000
Mon Sep 08 13:52:51 2025,08-Sep-2025,165253,47 15.803800 N,062 20.707800 W,3.6,105.9,A,DoorSpread,DoorMaster,0.000000,E,S,125783.000000
Mon Sep 08 13:52:51 2025,08-Sep-2025,165254,47 15.803500 N,062 20.706300 W,3.6,106.2,A,DoorSpread,DoorMaster,0.000000,E,S,125783.000000
Mon Sep 08 13:52:51 2025,08-Sep-2025,165255,47 15.803300 N,062 20.704900 W,3.5,106.0,A,DoorSpread,DoorMaster,0.000000,E,S,125783.000000
Mon Sep 08 13:52:56 2025,08-Sep-2025,165256,47 15.803200 N,062 20.703600 W,3.5,104.4,A,DoorSpread,DoorMaster,1.370000,D,S,1042693.000000
Mon Sep 08 13:52:56 2025,08-Sep-2025,165257,47 15.803100 N,062 20.702300 W,3.4,103.3,A,DoorSpread,DoorMaster,1.370000,D,S,1042693.000000
Mon Sep 08 13:52:56 2025,08-Sep-2025,165258,47 15.802800 N,062 20.701100 W,3.4,102.8,A,DoorSpread,DoorMaster,1.370000,D,S,1042693.000000
Mon Sep 08 13:52:56 2025,08-Sep-2025,165259,47 15.802500 N,062 20.699900 W,3.4,103.7,A,DoorSpread,DoorMaster,1.370000,D,S,1042693.000000
Mon Sep 08 13:52:56 2025,08-Sep-2025,165300,47 15.802200 N,062 20.698500 W,3.4,104.2,A,DoorSpread,DoorMaster,1.370000,D,S,1042693.000000
