Ship Number,Trip Number,Tow Number
AVALON,2,2
Comments
"ZONE12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,02-Aug-2025,093441,47 11.536700 N,063 18.572800 W,2.3,171.1,A,,,,,,
Sat Aug 02 06:34:38 2025,02-Aug-2025,093442,47 11.536000 N,063 18.572700 W,2.3,171.1,A,Primary,Headline,2.244898,D,S,395643.000000
Sat Aug 02 06:34:38 2025,02-Aug-2025,093443,47 11.535400 N,063 18.572500 W,2.3,171.2,A,Primary,Headline,2.244898,D,S,395643.000000
Sat Aug 02 06:34:40 2025,02-Aug-2025,093444,47 11.534700 N,063 18.572400 W,2.3,171.2,A,DoorSpread,DoorMaster,2.010000,D,P,589800.000000
Sat Aug 02 06:34:40 2025,02-Aug-2025,093445,47 11.534100 N,063 18.572100 W,2.3,171.1,A,DoorSpread,DoorMaster,2.010000,D,P,589800.000000
Sat Aug 02 06:34:40 2025,02-Aug-2025,093446,47 11.533400 N,063 18.572000 W,2.3,171.0,A,DoorSpread,DoorMaster,2.010000,D,P,589800.000000
Sat Aug 02 06:34:43 2025,02-Aug-2025,093447,47 11.532600 N,063 18.571800 W,2.3,170.9,A,Primary,Headline,2.469388,D,S,486458.000000
Sat Aug 02 06:34:43 2025,02-Aug-2025,093448,47 11.531900 N,063 18.571600 W,2.3,170.8,A,Primary,Headline,2.469388,D,S,486458.000000
Sat Aug 02 06:34:43 2025,02-Aug-2025,093449,47 11.531200 N,063 18.571400 W,2.3,170.7,A,Primary,Headline,2.469388,D,S,486458.000000
Sat Aug 02 06:34:43 2025,02-Aug-2025,093450,47 11.530400 N,063 18.571100 W,2.3,170.6,A,Primary,Headline,2.469388,D,S,486458.000000
Sat Aug 02 06:34:46 2025,02-Aug-2025,093451,47 11.529800 N,063 18.571000 W,2.3,170.6,A,Depth,Depth,7.129630,D,P,195228.000000
Sat Aug 02 06:34:48 2025,02-Aug-2025,093452,47 11.529100 N,063 18.570800 W,2.3,170.4,A,Primary,Headline,2.122449,D,P,234134.000000
Sat Aug 02 06:34:48 2025,02-Aug-2025,093453,47 11.528400 N,063 18.570600 W,2.3,170.2,A,Primary,Headline,2.122449,D,P,234134.000000
Sat Aug 02 06:34:50 2025,02-Aug-2025,093454,47 11.527700 N,063 18.570500 W,2.3,170.0,A,DoorSpread,DoorMaster,1.755000,D,P,665659.000000
