Ship Number,Trip Number,Tow Number
Avalon Voyager,4,5
Comments
"Zone 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,14-Sep-2025,131335,46 3.952400 N,061 53.492500 W,2.7,54.9,A,,,,,,
,14-Sep-2025,131336,46 3.952700 N,061 53.491600 W,2.7,55.0,A,,,,,,
,14-Sep-2025,131337,46 3.953100 N,061 53.490600 W,2.7,55.0,A,,,,,,
,14-Sep-2025,131338,46 3.953500 N,061 53.489700 W,2.7,55.0,A,,,,,,
Sun Sep 14 10:13:35 2025,14-Sep-2025,131339,46 3.953900 N,061 53.488800 W,2.7,55.0,A,DoorSpread,DoorMaster,1.300000,D,P,54534.000000
Sun Sep 14 10:13:35 2025,14-Sep-2025,131340,46 3.954300 N,061 53.487900 W,2.7,55.1,A,DoorSpread,DoorMaster,1.300000,D,P,54534.000000
Sun Sep 14 10:13:35 2025,14-Sep-2025,131341,46 3.954700 N,061 53.487100 W,2.7,55.1,A,DoorSpread,DoorMaster,1.300000,D,P,54534.000000
Sun Sep 14 10:13:35 2025,14-Sep-2025,131342,46 3.955100 N,061 53.486300 W,2.7,55.2,A,DoorSpread,DoorMaster,1.300000,D,P,54534.000000
Sun Sep 14 10:13:39 2025,14-Sep-2025,131343,46 3.955500 N,061 53.485700 W,2.7,55.4,A,Primary,Headline,5.387755,D,S,57744.000000
Sun Sep 14 10:13:40 2025,14-Sep-2025,131344,46 3.955900 N,061 53.484900 W,2.7,55.6,A,DoorSpread,DoorMaster,1.590000,D,P,51752.000000
Sun Sep 14 10:13:40 2025,14-Sep-2025,131345,46 3.956300 N,061 53.484200 W,2.7,55.6,A,DoorSpread,DoorMaster,1.590000,D,P,51752.000000
Sun Sep 14 10:13:40 2025,14-Sep-2025,131346,46 3.956600 N,061 53.483500 W,2.6,55.7,A,DoorSpread,DoorMaster,1.590000,D,P,51752.000000
Sun Sep 14 10:13:40 2025,14-Sep-2025,131347,46 3.957000 N,061 53.482700 W,2.6,55.8,A,DoorSpread,DoorMaster,1.590000,D,P,51752.000000
Sun Sep 14 10:13:44 2025,14-Sep-2025,131348,46 3.957500 N,061 53.481900 W,2.6,55.9,A,Primary,Headline,2.306122,D,S,41878.000000
Sun Sep 14 10:13:44 2025,14-Sep-2025,131349,46 3.957900 N,061 53.481200 W,2.6,55.9,A,Primary,Headline,2.306122,D,S,41878.000000
Sun Sep 14 10:13:46 2025,14-Sep-2025,131350,46 3.958400 N,061 53.480400 W,2.6,55.9,A,DoorSpread,DoorMaster,1.565000,D,P,52029.000000
Sun Sep 14 10:13:46 2025,14-Sep-2025,131351,46 3.958900 N,061 53.479700 W,2.6,56.0,A,DoorSpread,DoorMaster,1.565000,D,P,52029.000000
Sun Sep 14 10:13:46 2025,14-Sep-2025,131352,46 3.959400 N,061 53.479000 W,2.6,56.0,A,DoorSpread,DoorMaster,1.565000,D,P,52029.000000
Sun Sep 14 10:13:49 2025,14-Sep-2025,131353,46 3.959900 N,061 53.478400 W,2.6,56.0,A,Primary,Headline,1.061224,D,P,69180.000000
Sun Sep 14 10:13:49 2025,14-Sep-2025,131354,46 3.960400 N,061 53.477700 W,2.6,56.0,A,Primary,Headline,1.061224,D,P,69180.000000
Sun Sep 14 10:13:51 2025,14-Sep-2025,131355,46 3.960900 N,061 53.476800 W,2.6,56.1,A,DoorSpread,DoorMaster,1.770000,D,S,244488.000000
Sun Sep 14 10:13:51 2025,14-Sep-2025,131356,46 3.961300 N,061 53.476000 W,2.6,56.1,A,DoorSpread,DoorMaster,1.770000,D,S,244488.000000
Sun Sep 14 10:13:53 2025,14-Sep-2025,131357,46 3.961700 N,061 53.475200 W,2.6,56.1,A,Depth,Depth,0.000000,D,P,9151.000000
Sun Sep 14 10:13:54 2025,14-Sep-2025,131358,46 3.962200 N,061 53.474300 W,2.6,56.0,A,Primary,Headline,2.408163,D,S,44099.000000
Sun Sep 14 10:13:54 2025,14-Sep-2025,131359,46 3.962600 N,061 53.473500 W,2.6,56.1,A,Primary,Headline,2.408163,D,S,44099.000000
Sun Sep 14 10:13:56 2025,14-Sep-2025,131400,46 3.963000 N,061 53.472600 W,2.6,56.1,A,DoorSpread,DoorMaster,1.395000,D,P,705660.000000
Sun Sep 14 10:13:56 2025,14-Sep-2025,131401,46 3.963500 N,061 53.471800 W,2.6,56.1,A,DoorSpread,DoorMaster,1.395000,D,P,705660.000000
Sun Sep 14 10:13:56 2025,14-Sep-2025,131402,46 3.963800 N,061 53.470900 W,2.6,56.1,A,DoorSpread,DoorMaster,1.395000,D,P,705660.000000
Sun Sep 14 10:13:59 2025,14-Sep-2025,131403,46 3.964200 N,061 53.470000 W,2.6,56.1,A,Primary,Headline,2.775510,D,S,57554.000000
Sun Sep 14 10:13:59 2025,14-Sep-2025,131404,46 3.964600 N,061 53.469000 W,2.6,56.1,A,Primary,Headline,2.775510,D,S,57554.000000
Sun Sep 14 10:14:01 2025,14-Sep-2025,131405,46 3.965000 N,061 53.468100 W,2.6,56.1,A,DoorSpread,DoorMaster,1.370000,D,S,695854.000000
Sun Sep 14 10:14:01 2025,14-Sep-2025,131406,46 3.965400 N,061 53.467000 W,2.6,56.0,A,DoorSpread,DoorMaster,1.370000,D,S,695854.000000
Sun Sep 14 10:14:01 2025,14-Sep-2025,131407,46 3.965900 N,061 53.466100 W,2.6,56.0,A,DoorSpread,DoorMaster,1.370000,D,S,695854.000000
Sun Sep 14 10:14:04 2025,14-Sep-2025,131408,46 3.966300 N,061 53.465200 W,2.6,56.0,A,Primary,Headline,2.653061,D,S,52047.000000
Sun Sep 14 10:14:04 2025,14-Sep-2025,131409,46 3.966800 N,061 53.464300 W,2.6,55.9,A,Primary,Headline,2.653061,D,S,52047.000000
Sun Sep 14 10:14:04 2025,14-Sep-2025,131410,46 3.967200 N,061 53.463400 W,2.6,55.9,A,Primary,Headline,2.653061,D,S,52047.000000
Sun Sep 14 10:14:07 2025,14-Sep-2025,131411,46 3.967600 N,061 53.462500 W,2.6,55.9,A,Depth,Depth,3.240741,D,S,49795.000000
Sun Sep 14 10:14:07 2025,14-Sep-2025,131412,46 3.967900 N,061 53.461700 W,2.6,55.9,A,Depth,Depth,3.240741,D,S,49795.000000
Sun Sep 14 10:14:09 2025,14-Sep-2025,131413,46 3.968300 N,061 53.460900 W,2.6,55.8,A,Primary,Headline,3.816327,D,S,107016.000000
Sun Sep 14 10:14:09 2025,14-Sep-2025,131414,46 3.968700 N,061 53.460000 W,2.6,55.8,A,Primary,Headline,3.816327,D,S,107016.000000
Sun Sep 14 10:14:09 2025,14-Sep-2025,131415,46 3.969100 N,061 53.459000 W,2.7,55.8,A,Primary,Headline,3.816327,D,S,107016.000000
Sun Sep 14 10:14:12 2025,14-Sep-2025,131416,46 3.969400 N,061 53.458200 W,2.7,55.7,A,DoorSpread,DoorMaster,1.660000,D,P,351807.000000
Sun Sep 14 10:14:12 2025,14-Sep-2025,131417,46 3.969800 N,061 53.457300 W,2.6,55.7,A,DoorSpread,DoorMaster,1.660000,D,P,351807.000000
Sun Sep 14 10:14:14 2025,14-Sep-2025,131418,46 3.970200 N,061 53.456400 W,2.6,55.7,A,Depth,Depth,5.277778,D,S,56863.000000
Sun Sep 14 10:14:15 2025,14-Sep-2025,131419,46 3.970500 N,061 53.455400 W,2.7,55.7,A,Primary,Headline,1.918367,D,S,83295.000000
Sun Sep 14 10:14:15 2025,14-Sep-2025,131420,46 3.971000 N,061 53.454400 W,2.6,55.7,A,Primary,Headline,1.918367,D,S,83295.000000
Sun Sep 14 10:14:17 2025,14-Sep-2025,131421,46 3.971400 N,061 53.453500 W,2.6,55.7,A,DoorSpread,DoorMaster,1.565000,D,P,469457.000000
Sun Sep 14 10:14:17 2025,14-Sep-2025,131422,46 3.971800 N,061 53.452500 W,2.6,55.7,A,DoorSpread,DoorMaster,1.565000,D,P,469457.000000
Sun Sep 14 10:14:17 2025,14-Sep-2025,131423,46 3.972300 N,061 53.451600 W,2.6,55.7,A,DoorSpread,DoorMaster,1.565000,D,P,469457.000000
Sun Sep 14 10:14:19 2025,14-Sep-2025,131424,46 3.972700 N,061 53.450700 W,2.6,55.6,A,Primary,Headline,3.020408,D,S,101584.000000
Sun Sep 14 10:14:21 2025,14-Sep-2025,131425,46 3.973200 N,061 53.449800 W,2.6,55.5,A,Depth,Depth,6.203704,D,S,88774.000000
Sun Sep 14 10:14:22 2025,14-Sep-2025,131426,46 3.973600 N,061 53.448900 W,2.6,55.5,A,DoorSpread,DoorMaster,1.890000,D,S,306453.000000
Sun Sep 14 10:14:22 2025,14-Sep-2025,131427,46 3.973900 N,061 53.448200 W,2.6,55.5,A,DoorSpread,DoorMaster,1.890000,D,S,306453.000000
Sun Sep 14 10:14:25 2025,14-Sep-2025,131428,46 3.974300 N,061 53.447400 W,2.6,55.4,A,Primary,Headline,3.979592,D,S,66287.000000
Sun Sep 14 10:14:25 2025,14-Sep-2025,131429,46 3.974700 N,061 53.446400 W,2.7,55.3,A,Primary,Headline,3.979592,D,S,66287.000000
Sun Sep 14 10:14:25 2025,14-Sep-2025,131430,46 3.975100 N,061 53.445300 W,2.8,55.4,A,Primary,Headline,3.979592,D,S,66287.000000
Sun Sep 14 10:14:25 2025,14-Sep-2025,131431,46 3.975600 N,061 53.444000 W,3.0,55.6,A,Primary,Headline,3.979592,D,S,66287.000000
Sun Sep 14 10:14:28 2025,14-Sep-2025,131432,46 3.976200 N,061 53.442600 W,3.1,55.7,A,Depth,Depth,10.370370,D,S,37360.000000
Sun Sep 14 10:14:28 2025,14-Sep-2025,131433,46 3.976900 N,061 53.441100 W,3.3,55.6,A,Depth,Depth,10.370370,D,S,37360.000000
Sun Sep 14 10:14:28 2025,14-Sep-2025,131434,46 3.977600 N,061 53.439600 W,3.4,55.4,A,Depth,Depth,10.370370,D,S,37360.000000
Sun Sep 14 10:14:28 2025,14-Sep-2025,131435,46 3.978300 N,061 53.438200 W,3.6,55.1,A,Depth,Depth,10.370370,D,S,37360.000000
Sun Sep 14 10:14:28 2025,14-Sep-2025,131436,46 3.979000 N,061 53.436800 W,3.8,55.0,A,Depth,Depth,10.370370,D,S,37360.000000
Sun Sep 14 10:14:33 2025,14-Sep-2025,131437,46 3.979800 N,061 53.435400 W,3.9,54.9,A,DoorSpread,DoorMaster,2.145000,D,S,576359.000000
Sun Sep 14 10:14:33 2025,14-Sep-2025,131438,46 3.980600 N,061 53.433800 W,4.0,54.9,A,DoorSpread,DoorMaster,2.145000,D,S,576359.000000
Sun Sep 14 10:14:35 2025,14-Sep-2025,131439,46 3.981300 N,061 53.432300 W,4.2,54.8,A,Depth,Depth,11.296296,D,S,29363.000000
Sun Sep 14 10:14:35 2025,14-Sep-2025,131440,46 3.982100 N,061 53.430800 W,4.3,54.4,A,Depth,Depth,11.296296,D,S,29363.000000
Sun Sep 14 10:14:35 2025,14-Sep-2025,131441,46 3.983000 N,061 53.429300 W,4.4,54.1,A,Depth,Depth,11.296296,D,S,29363.000000
Sun Sep 14 10:14:38 2025,14-Sep-2025,131442,46 3.983800 N,061 53.427700 W,4.4,53.9,A,DoorSpread,DoorMaster,3.880000,D,S,692935.000000
Sun Sep 14 10:14:38 2025,14-Sep-2025,131443,46 3.984600 N,061 53.426100 W,4.5,54.0,A,DoorSpread,DoorMaster,3.880000,D,S,692935.000000
Sun Sep 14 10:14:38 2025,14-Sep-2025,131444,46 3.985400 N,061 53.424500 W,4.6,54.0,A,DoorSpread,DoorMaster,3.880000,D,S,692935.000000
Sun Sep 14 10:14:38 2025,14-Sep-2025,131445,46 3.986100 N,061 53.423000 W,4.6,54.0,A,DoorSpread,DoorMaster,3.880000,D,S,692935.000000
Sun Sep 14 10:14:42 2025,14-Sep-2025,131446,46 3.986800 N,061 53.421300 W,4.7,53.8,A,Depth,Depth,4.629630,D,S,32389.000000
Sun Sep 14 10:14:43 2025,14-Sep-2025,131447,46 3.987600 N,061 53.419600 W,4.7,53.8,A,DoorSpread,DoorMaster,0.000000,E,S,726645.000000
