Ship Number,Trip Number,Tow Number
AVALON,2,11
Comments
"ZONE12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,02-Aug-2025,212355,46 56.391100 N,063 43.452900 W,3.3,207.9,A,,,,,,
Sat Aug 02 18:23:52 2025,02-Aug-2025,212356,46 56.390500 N,063 43.453500 W,3.2,207.9,A,Primary,Headline,5.102041,D,S,39601.000000
Sat Aug 02 18:23:52 2025,02-Aug-2025,212357,46 56.389900 N,063 43.454100 W,3.2,207.9,A,Primary,Headline,5.102041,D,S,39601.000000
Sat Aug 02 18:23:52 2025,02-Aug-2025,212358,46 56.389300 N,063 43.454500 W,3.2,207.9,A,Primary,Headline,5.102041,D,S,39601.000000
Sat Aug 02 18:23:55 2025,02-Aug-2025,212359,46 56.388700 N,063 43.454900 W,3.1,207.9,A,DoorSpread,DoorMaster,2.130000,D,P,887020.000000
Sat Aug 02 18:23:55 2025,02-Aug-2025,212400,46 56.388100 N,063 43.455400 W,3.0,207.8,A,DoorSpread,DoorMaster,2.130000,D,P,887020.000000
Sat Aug 02 18:23:55 2025,02-Aug-2025,212401,46 56.387500 N,063 43.455700 W,3.0,207.8,A,DoorSpread,DoorMaster,2.130000,D,P,887020.000000
Sat Aug 02 18:23:58 2025,02-Aug-2025,212402,46 56.386900 N,063 43.456100 W,2.9,207.9,A,Depth,Depth,210.648148,D,P,51605.000000
Sat Aug 02 18:23:58 2025,02-Aug-2025,212403,46 56.386200 N,063 43.456500 W,2.9,208.0,A,Depth,Depth,210.648148,D,P,51605.000000
Sat Aug 02 18:24:00 2025,02-Aug-2025,212404,46 56.385600 N,063 43.457000 W,2.9,208.1,A,DoorSpread,DoorMaster,1.770000,D,S,112237.000000
Sat Aug 02 18:24:00 2025,02-Aug-2025,212405,46 56.385000 N,063 43.457400 W,2.8,208.3,A,DoorSpread,DoorMaster,1.770000,D,S,112237.000000
Sat Aug 02 18:24:00 2025,02-Aug-2025,212406,46 56.384400 N,063 43.457900 W,2.8,208.3,A,DoorSpread,DoorMaster,1.770000,D,S,112237.000000
Sat Aug 02 18:24:03 2025,02-Aug-2025,212407,46 56.383800 N,063 43.458300 W,2.8,208.4,A,Primary,Headline,13.163265,D,S,92119.000000
Sat Aug 02 18:24:03 2025,02-Aug-2025,212408,46 56.383300 N,063 43.458700 W,2.7,208.5,A,Primary,Headline,13.163265,D,S,92119.000000
Sat Aug 02 18:24:05 2025,02-Aug-2025,212409,46 56.382800 N,063 43.459200 W,2.7,208.6,A,Depth,Depth,10.277778,D,P,108376.000000
Sat Aug 02 18:24:05 2025,02-Aug-2025,212410,46 56.382300 N,063 43.459700 W,2.7,208.8,A,Depth,Depth,10.277778,D,P,108376.000000
Sat Aug 02 18:24:05 2025,02-Aug-2025,212411,46 56.381800 N,063 43.460100 W,2.6,208.9,A,Depth,Depth,10.277778,D,P,108376.000000
