Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,10
Comments
"Zone 12F"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Thu Jul 10 20:30:14 2025,10-Jul-2025,233013,47 50.264500 N,060 53.459700 W,3.6,215.4,A,DoorSpread,DoorMaster,1.680000,D,P,350852.000000
Thu Jul 10 20:30:15 2025,10-Jul-2025,233014,47 50.263700 N,060 53.460500 W,3.6,215.2,A,Primary,Headline,2.469388,D,S,34180.000000
Thu Jul 10 20:30:15 2025,10-Jul-2025,233015,47 50.262900 N,060 53.461200 W,3.5,215.0,A,Primary,Headline,2.469388,D,S,34180.000000
Thu Jul 10 20:30:15 2025,10-Jul-2025,233016,47 50.262200 N,060 53.462000 W,3.5,214.9,A,Primary,Headline,2.469388,D,S,34180.000000
Thu Jul 10 20:30:15 2025,10-Jul-2025,233017,47 50.261400 N,060 53.462500 W,3.5,214.4,A,Primary,Headline,2.469388,D,S,34180.000000
Thu Jul 10 20:30:15 2025,10-Jul-2025,233018,47 50.260700 N,060 53.463000 W,3.5,213.6,A,Primary,Headline,2.469388,D,S,34180.000000
Thu Jul 10 20:30:20 2025,10-Jul-2025,233019,47 50.260000 N,060 53.463500 W,3.3,213.3,A,Primary,Headline,3.040816,D,S,35002.000000
Thu Jul 10 20:30:20 2025,10-Jul-2025,233020,47 50.259400 N,060 53.464200 W,3.3,212.9,A,Primary,Headline,3.040816,D,S,35002.000000
Thu Jul 10 20:30:22 2025,10-Jul-2025,233021,47 50.258800 N,060 53.464900 W,3.2,212.6,A,Depth,Depth,28.240741,D,P,22744.000000
Thu Jul 10 20:30:22 2025,10-Jul-2025,233022,47 50.258200 N,060 53.465500 W,3.1,212.4,A,Depth,Depth,28.240741,D,P,22744.000000
Thu Jul 10 20:30:22 2025,10-Jul-2025,233023,47 50.257700 N,060 53.466000 W,3.0,212.5,A,Depth,Depth,28.240741,D,P,22744.000000
Thu Jul 10 20:30:25 2025,10-Jul-2025,233024,47 50.257200 N,060 53.466500 W,2.9,212.6,A,Primary,Headline,3.795918,D,S,58635.000000
Thu Jul 10 20:30:25 2025,10-Jul-2025,233025,47 50.256700 N,060 53.466900 W,2.9,212.4,A,Primary,Headline,3.795918,D,S,58635.000000
Thu Jul 10 20:30:25 2025,10-Jul-2025,233026,47 50.256100 N,060 53.467300 W,2.8,212.4,A,Primary,Headline,3.795918,D,S,58635.000000
Thu Jul 10 20:30:25 2025,10-Jul-2025,233027,47 50.255600 N,060 53.467800 W,2.7,212.5,A,Primary,Headline,3.795918,D,S,58635.000000
Thu Jul 10 20:30:29 2025,10-Jul-2025,233028,47 50.255200 N,060 53.468300 W,2.6,212.8,A,Depth,Depth,28.425926,D,P,4154.000000
Thu Jul 10 20:30:30 2025,10-Jul-2025,233029,47 50.254800 N,060 53.468900 W,2.6,213.2,A,Primary,Headline,7.857143,D,P,30980.000000
Thu Jul 10 20:30:30 2025,10-Jul-2025,233030,47 50.254500 N,060 53.469500 W,2.5,213.6,A,Primary,Headline,7.857143,D,P,30980.000000
Thu Jul 10 20:30:30 2025,10-Jul-2025,233031,47 50.254200 N,060 53.470100 W,2.4,214.1,A,Primary,Headline,7.857143,D,P,30980.000000
Thu Jul 10 20:30:30 2025,10-Jul-2025,233032,47 50.253800 N,060 53.470700 W,2.4,214.5,A,Primary,Headline,7.857143,D,P,30980.000000
Thu Jul 10 20:30:30 2025,10-Jul-2025,233033,47 50.253500 N,060 53.471200 W,2.3,214.8,A,Primary,Headline,7.857143,D,P,30980.000000
Thu Jul 10 20:30:30 2025,10-Jul-2025,233034,47 50.253200 N,060 53.471800 W,2.3,215.1,A,Primary,Headline,7.857143,D,P,30980.000000
Thu Jul 10 20:30:36 2025,10-Jul-2025,233035,47 50.252900 N,060 53.472500 W,2.2,215.5,A,Depth,Depth,7.592593,D,S,144907.000000
Thu Jul 10 20:30:36 2025,10-Jul-2025,233036,47 50.252600 N,060 53.473000 W,2.2,215.9,A,Depth,Depth,7.592593,D,S,144907.000000
Thu Jul 10 20:30:36 2025,10-Jul-2025,233037,47 50.252300 N,060 53.473500 W,2.1,216.2,A,Depth,Depth,7.592593,D,S,144907.000000
Thu Jul 10 20:30:36 2025,10-Jul-2025,233038,47 50.252000 N,060 53.474100 W,2.1,216.6,A,Depth,Depth,7.592593,D,S,144907.000000
