Ship Number,Trip Number,Tow Number
AVALON,2,6
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,30-Jul-2025,144439,46 36.661700 N,062 38.443400 W,3.2,95.1,A,,,,,,
Wed Jul 30 11:44:38 2025,30-Jul-2025,144440,46 36.661600 N,062 38.442200 W,3.1,95.1,A,DoorSpread,DoorMaster,0.165000,D,S,1052791.000000
Wed Jul 30 11:44:39 2025,30-Jul-2025,144441,46 36.661500 N,062 38.441000 W,3.1,95.2,A,Primary,Headline,55.346939,D,P,71294.000000
Wed Jul 30 11:44:39 2025,30-Jul-2025,144442,46 36.661400 N,062 38.439900 W,3.1,95.1,A,Primary,Headline,55.346939,D,P,71294.000000
Wed Jul 30 11:44:39 2025,30-Jul-2025,144443,46 36.661400 N,062 38.438700 W,3.1,95.1,A,Primary,Headline,55.346939,D,P,71294.000000
Wed Jul 30 11:44:39 2025,30-Jul-2025,144444,46 36.661200 N,062 38.437700 W,3.1,95.5,A,Primary,Headline,55.346939,D,P,71294.000000
Wed Jul 30 11:44:43 2025,30-Jul-2025,144445,46 36.661100 N,062 38.436600 W,3.0,95.8,A,Depth,Depth,2.685185,D,P,129570.000000
Wed Jul 30 11:44:44 2025,30-Jul-2025,144446,46 36.661000 N,062 38.435300 W,3.1,95.8,A,Primary,Headline,8.306122,D,P,71119.000000
Wed Jul 30 11:44:44 2025,30-Jul-2025,144447,46 36.661000 N,062 38.434000 W,3.2,95.4,A,Primary,Headline,8.306122,D,P,71119.000000
Wed Jul 30 11:44:44 2025,30-Jul-2025,144448,46 36.661000 N,062 38.432900 W,3.1,95.3,A,Primary,Headline,8.306122,D,P,71119.000000
Wed Jul 30 11:44:44 2025,30-Jul-2025,144449,46 36.660900 N,062 38.431900 W,3.1,95.6,A,Primary,Headline,8.306122,D,P,71119.000000
Wed Jul 30 11:44:44 2025,30-Jul-2025,144450,46 36.660800 N,062 38.430900 W,3.1,95.9,A,Primary,Headline,8.306122,D,P,71119.000000
Wed Jul 30 11:44:49 2025,30-Jul-2025,144451,46 36.660900 N,062 38.429800 W,3.0,95.7,A,Primary,Headline,20.551020,D,S,72222.000000
Wed Jul 30 11:44:50 2025,30-Jul-2025,144452,46 36.660900 N,062 38.428600 W,3.1,95.4,A,Depth,Depth,8.333333,D,P,84113.000000
Wed Jul 30 11:44:50 2025,30-Jul-2025,144453,46 36.660700 N,062 38.427300 W,3.0,95.7,A,Depth,Depth,8.333333,D,P,84113.000000
