Ship Number,Trip Number,Tow Number
AVALON,2,2
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,30-Jul-2025,095127,46 42.732000 N,062 11.995300 W,2.8,245.3,A,,,,,,
,30-Jul-2025,095128,46 42.731700 N,062 11.996200 W,2.7,245.2,A,,,,,,
Wed Jul 30 06:51:28 2025,30-Jul-2025,095129,46 42.731500 N,062 11.997200 W,2.7,245.4,A,Primary,Headline,50.469388,D,P,33979.000000
Wed Jul 30 06:51:28 2025,30-Jul-2025,095130,46 42.731400 N,062 11.998200 W,2.7,245.8,A,Primary,Headline,50.469388,D,P,33979.000000
Wed Jul 30 06:51:30 2025,30-Jul-2025,095131,46 42.731200 N,062 11.999100 W,2.7,246.0,A,DoorSpread,DoorMaster,1.535000,D,S,1028188.000000
Wed Jul 30 06:51:30 2025,30-Jul-2025,095132,46 42.731000 N,062 11.999900 W,2.6,246.3,A,DoorSpread,DoorMaster,1.530000,D,P,629729.000000
Wed Jul 30 06:51:30 2025,30-Jul-2025,095133,46 42.730800 N,062 12.000700 W,2.6,246.4,A,DoorSpread,DoorMaster,1.530000,D,P,629729.000000
Wed Jul 30 06:51:33 2025,30-Jul-2025,095134,46 42.730600 N,062 12.001600 W,2.6,246.6,A,Primary,Headline,5.040816,D,P,44554.000000
Wed Jul 30 06:51:33 2025,30-Jul-2025,095135,46 42.730500 N,062 12.002500 W,2.6,247.0,A,Primary,Headline,5.040816,D,P,44554.000000
Wed Jul 30 06:51:33 2025,30-Jul-2025,095136,46 42.730300 N,062 12.003300 W,2.5,247.1,A,Primary,Headline,5.040816,D,P,44554.000000
Wed Jul 30 06:51:35 2025,30-Jul-2025,095137,46 42.730100 N,062 12.004100 W,2.5,247.2,A,DoorSpread,DoorMaster,0.090000,D,P,414987.000000
Wed Jul 30 06:51:37 2025,30-Jul-2025,095138,46 42.729900 N,062 12.005000 W,2.5,247.5,A,Depth,Depth,4.444444,D,P,59827.000000
Wed Jul 30 06:51:37 2025,30-Jul-2025,095139,46 42.729700 N,062 12.006000 W,2.5,247.8,A,Depth,Depth,4.444444,D,P,59827.000000
Wed Jul 30 06:51:39 2025,30-Jul-2025,095140,46 42.729600 N,062 12.006800 W,2.4,247.9,A,Primary,Headline,44.816327,D,S,98018.000000
Wed Jul 30 06:51:39 2025,30-Jul-2025,095141,46 42.729400 N,062 12.007700 W,2.4,248.1,A,Primary,Headline,44.816327,D,S,98018.000000
Wed Jul 30 06:51:41 2025,30-Jul-2025,095142,46 42.729200 N,062 12.008700 W,2.4,248.3,A,DoorSpread,DoorMaster,2.025000,D,P,478976.000000
Wed Jul 30 06:51:41 2025,30-Jul-2025,095143,46 42.729000 N,062 12.009600 W,2.4,248.1,A,DoorSpread,DoorMaster,2.025000,D,P,478976.000000
Wed Jul 30 06:51:41 2025,30-Jul-2025,095144,46 42.728800 N,062 12.010500 W,2.3,248.1,A,DoorSpread,DoorMaster,2.025000,D,P,478976.000000
Wed Jul 30 06:51:44 2025,30-Jul-2025,095145,46 42.728600 N,062 12.011500 W,2.4,248.5,A,Primary,Headline,1.775510,D,P,98489.000000
Wed Jul 30 06:51:44 2025,30-Jul-2025,095146,46 42.728500 N,062 12.012400 W,2.3,249.0,A,Depth,Depth,9.259259,D,P,52311.000000
Wed Jul 30 06:51:46 2025,30-Jul-2025,095147,46 42.728400 N,062 12.013300 W,2.3,249.2,A,DoorSpread,DoorMaster,2.410000,D,S,1032312.000000
Wed Jul 30 06:51:46 2025,30-Jul-2025,095148,46 42.728100 N,062 12.014100 W,2.3,248.9,A,DoorSpread,DoorMaster,2.410000,D,S,1032312.000000
Wed Jul 30 06:51:46 2025,30-Jul-2025,095149,46 42.727800 N,062 12.015000 W,2.3,248.7,A,DoorSpread,DoorMaster,2.410000,D,S,1032312.000000
Wed Jul 30 06:51:49 2025,30-Jul-2025,095150,46 42.727700 N,062 12.015800 W,2.3,248.7,A,Primary,Headline,6.489796,D,S,57291.000000
Wed Jul 30 06:51:49 2025,30-Jul-2025,095151,46 42.727500 N,062 12.016700 W,2.3,248.6,A,Primary,Headline,6.489796,D,S,57291.000000
Wed Jul 30 06:51:51 2025,30-Jul-2025,095152,46 42.727200 N,062 12.017800 W,2.4,248.5,A,Depth,Depth,10.185185,D,S,45498.000000
Wed Jul 30 06:51:51 2025,30-Jul-2025,095153,46 42.727000 N,062 12.018800 W,2.5,248.7,A,DoorSpread,DoorMaster,2.340000,D,S,824882.000000
Wed Jul 30 06:51:51 2025,30-Jul-2025,095154,46 42.726600 N,062 12.019900 W,2.7,248.4,A,DoorSpread,DoorMaster,2.340000,D,S,824882.000000
Wed Jul 30 06:51:54 2025,30-Jul-2025,095155,46 42.726300 N,062 12.021000 W,2.8,248.0,A,Primary,Headline,8.061224,D,P,29945.000000
Wed Jul 30 06:51:54 2025,30-Jul-2025,095156,46 42.726000 N,062 12.022200 W,2.9,248.2,A,Primary,Headline,8.061224,D,P,29945.000000
Wed Jul 30 06:51:54 2025,30-Jul-2025,095157,46 42.725600 N,062 12.023400 W,3.0,248.2,A,Primary,Headline,8.061224,D,P,29945.000000
Wed Jul 30 06:51:57 2025,30-Jul-2025,095158,46 42.725300 N,062 12.024700 W,3.1,248.2,A,DoorSpread,DoorMaster,2.290000,D,S,943551.000000
Wed Jul 30 06:51:58 2025,30-Jul-2025,095159,46 42.724800 N,062 12.026100 W,3.2,248.1,A,Depth,Depth,11.388889,D,S,34454.000000
Wed Jul 30 06:51:59 2025,30-Jul-2025,095200,46 42.724400 N,062 12.027700 W,3.4,248.3,A,Primary,Headline,3.530612,D,S,66461.000000
Wed Jul 30 06:51:59 2025,30-Jul-2025,095201,46 42.724000 N,062 12.029400 W,3.5,248.9,A,Primary,Headline,3.530612,D,S,66461.000000
Wed Jul 30 06:51:59 2025,30-Jul-2025,095202,46 42.723600 N,062 12.031000 W,3.7,248.9,A,Primary,Headline,3.530612,D,S,66461.000000
Wed Jul 30 06:52:02 2025,30-Jul-2025,095203,46 42.723200 N,062 12.032700 W,3.8,248.7,A,DoorSpread,DoorMaster,2.370000,D,S,1050456.000000
Wed Jul 30 06:52:02 2025,30-Jul-2025,095204,46 42.722700 N,062 12.034300 W,3.9,248.7,A,DoorSpread,DoorMaster,2.370000,D,S,1050456.000000
