Ship Number,Trip Number,Tow Number
Avalon Voyager,4,4
Comments
"Zone 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sun Sep 07 13:12:07 2025,07-Sep-2025,161219,46 58.292300 N,061 57.565100 W,3.4,227.8,A,Primary,Headline,5.469388,D,S,74666.000000
Sun Sep 07 13:12:08 2025,07-Sep-2025,161220,46 58.291800 N,061 57.566200 W,3.4,228.3,A,Depth,Depth,8.148148,D,P,40871.000000
Sun Sep 07 13:12:08 2025,07-Sep-2025,161221,46 58.291200 N,061 57.567200 W,3.3,227.2,A,Depth,Depth,8.148148,D,P,40871.000000
Sun Sep 07 13:12:10 2025,07-Sep-2025,161222,46 58.290500 N,061 57.568100 W,3.3,226.9,A,DoorSpread,DoorMaster,0.000000,E,S,168253.000000
Sun Sep 07 13:12:10 2025,07-Sep-2025,161223,46 58.289900 N,061 57.569000 W,3.3,227.5,A,DoorSpread,DoorMaster,0.000000,E,S,168253.000000
Sun Sep 07 13:12:12 2025,07-Sep-2025,161224,46 58.289200 N,061 57.569900 W,3.3,227.7,A,Primary,Headline,7.183673,D,P,82961.000000
Sun Sep 07 13:12:12 2025,07-Sep-2025,161225,46 58.288500 N,061 57.570600 W,3.3,227.1,A,Primary,Headline,7.183673,D,P,82961.000000
Sun Sep 07 13:12:12 2025,07-Sep-2025,161226,46 58.287900 N,061 57.571500 W,3.3,226.8,A,Primary,Headline,7.183673,D,P,82961.000000
Sun Sep 07 13:12:15 2025,07-Sep-2025,161227,46 58.287300 N,061 57.572400 W,3.3,226.8,A,DoorSpread,DoorMaster,0.000000,E,S,157002.000000
Sun Sep 07 13:12:15 2025,07-Sep-2025,161228,46 58.286800 N,061 57.573200 W,3.2,226.8,A,DoorSpread,DoorMaster,0.000000,E,S,157002.000000
Sun Sep 07 13:12:17 2025,07-Sep-2025,161229,46 58.286100 N,061 57.573900 W,3.2,226.5,A,Primary,Headline,7.795918,D,S,47980.000000
Sun Sep 07 13:12:17 2025,07-Sep-2025,161230,46 58.285400 N,061 57.574800 W,3.3,226.4,A,Primary,Headline,7.795918,D,S,47980.000000
Sun Sep 07 13:12:17 2025,07-Sep-2025,161231,46 58.284700 N,061 57.575600 W,3.2,226.7,A,Primary,Headline,7.795918,D,S,47980.000000
Sun Sep 07 13:12:20 2025,07-Sep-2025,161232,46 58.284300 N,061 57.576400 W,3.2,227.1,A,DoorSpread,DoorMaster,0.000000,E,P,107298.000000
Sun Sep 07 13:12:20 2025,07-Sep-2025,161233,46 58.283600 N,061 57.577300 W,3.2,225.6,A,DoorSpread,DoorMaster,0.000000,E,P,107298.000000
Sun Sep 07 13:12:22 2025,07-Sep-2025,161234,46 58.282800 N,061 57.578000 W,3.2,224.7,A,Depth,Depth,14.537037,D,S,36613.000000
Sun Sep 07 13:12:22 2025,07-Sep-2025,161235,46 58.282200 N,061 57.578900 W,3.2,224.6,A,Primary,Headline,9.244898,D,S,96277.000000
Sun Sep 07 13:12:22 2025,07-Sep-2025,161236,46 58.281600 N,061 57.580000 W,3.1,225.1,A,Primary,Headline,9.244898,D,S,96277.000000
Sun Sep 07 13:12:25 2025,07-Sep-2025,161237,46 58.281100 N,061 57.581000 W,3.1,225.3,A,DoorSpread,DoorMaster,0.000000,E,S,179967.000000
Sun Sep 07 13:12:25 2025,07-Sep-2025,161238,46 58.280400 N,061 57.581700 W,3.1,223.9,A,DoorSpread,DoorMaster,0.000000,E,S,179967.000000
Sun Sep 07 13:12:25 2025,07-Sep-2025,161239,46 58.279800 N,061 57.582400 W,3.0,223.4,A,DoorSpread,DoorMaster,0.000000,E,S,179967.000000
Sun Sep 07 13:12:28 2025,07-Sep-2025,161240,46 58.279400 N,061 57.583400 W,3.1,225.9,A,Primary,Headline,9.081633,D,P,81853.000000
