Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,8
Comments
"ZONE12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,23-Jul-2025,161636,48 3.257400 N,061 53.427000 W,2.2,173.5,A,,,,,,
Wed Jul 23 13:16:36 2025,23-Jul-2025,161637,48 3.256900 N,061 53.426800 W,2.3,173.8,A,DoorSpread,DoorMaster,2.010000,D,P,136856.000000
Wed Jul 23 13:16:36 2025,23-Jul-2025,161638,48 3.256300 N,061 53.426700 W,2.3,174.1,A,DoorSpread,DoorMaster,2.010000,D,P,136856.000000
Wed Jul 23 13:16:36 2025,23-Jul-2025,161639,48 3.255900 N,061 53.426600 W,2.3,174.3,A,DoorSpread,DoorMaster,2.010000,D,P,136856.000000
Wed Jul 23 13:16:39 2025,23-Jul-2025,161640,48 3.255400 N,061 53.426500 W,2.3,174.3,A,Depth,Depth,10.277778,D,P,24934.000000
Wed Jul 23 13:16:39 2025,23-Jul-2025,161641,48 3.254800 N,061 53.426500 W,2.3,174.1,A,Depth,Depth,10.277778,D,P,24934.000000
Wed Jul 23 13:16:41 2025,23-Jul-2025,161642,48 3.254200 N,061 53.426600 W,2.3,174.3,A,DoorSpread,DoorMaster,2.200000,D,P,107967.000000
Wed Jul 23 13:16:41 2025,23-Jul-2025,161643,48 3.253500 N,061 53.426600 W,2.4,174.5,A,DoorSpread,DoorMaster,2.200000,D,P,107967.000000
Wed Jul 23 13:16:41 2025,23-Jul-2025,161644,48 3.252800 N,061 53.426600 W,2.4,174.4,A,DoorSpread,DoorMaster,2.200000,D,P,107967.000000
Wed Jul 23 13:16:41 2025,23-Jul-2025,161645,48 3.252100 N,061 53.426400 W,2.4,174.1,A,DoorSpread,DoorMaster,2.200000,D,P,107967.000000
Wed Jul 23 13:16:41 2025,23-Jul-2025,161646,48 3.251400 N,061 53.426200 W,2.5,173.9,A,DoorSpread,DoorMaster,2.200000,D,P,107967.000000
Wed Jul 23 13:16:46 2025,23-Jul-2025,161647,48 3.250800 N,061 53.426100 W,2.4,173.9,A,DoorSpread,DoorMaster,1.965000,D,P,90163.000000
Wed Jul 23 13:16:46 2025,23-Jul-2025,161648,48 3.250100 N,061 53.426300 W,2.4,174.3,A,DoorSpread,DoorMaster,1.965000,D,P,90163.000000
Wed Jul 23 13:16:46 2025,23-Jul-2025,161649,48 3.249300 N,061 53.426300 W,2.4,174.5,A,DoorSpread,DoorMaster,1.965000,D,P,90163.000000
Wed Jul 23 13:16:49 2025,23-Jul-2025,161650,48 3.248500 N,061 53.426200 W,2.5,174.5,A,Primary,Headline,1.142857,D,P,34265.000000
Wed Jul 23 13:16:49 2025,23-Jul-2025,161651,48 3.247800 N,061 53.426200 W,2.4,174.5,A,Primary,Headline,1.142857,D,P,34265.000000
Wed Jul 23 13:16:49 2025,23-Jul-2025,161652,48 3.247100 N,061 53.426200 W,2.4,174.4,A,Primary,Headline,1.142857,D,P,34265.000000
Wed Jul 23 13:16:52 2025,23-Jul-2025,161653,48 3.246400 N,061 53.426100 W,2.5,174.5,A,DoorSpread,DoorMaster,1.660000,D,S,974653.000000
Wed Jul 23 13:16:53 2025,23-Jul-2025,161654,48 3.245700 N,061 53.426100 W,2.5,174.6,A,Depth,Depth,6.666667,D,S,52813.000000
Wed Jul 23 13:16:54 2025,23-Jul-2025,161655,48 3.245000 N,061 53.426000 W,2.5,174.7,A,Primary,Headline,3.448980,D,S,79414.000000
Wed Jul 23 13:16:54 2025,23-Jul-2025,161656,48 3.244300 N,061 53.426000 W,2.5,174.9,A,Primary,Headline,3.448980,D,S,79414.000000
Wed Jul 23 13:16:54 2025,23-Jul-2025,161657,48 3.243600 N,061 53.426000 W,2.5,175.3,A,Primary,Headline,3.448980,D,S,79414.000000
Wed Jul 23 13:16:57 2025,23-Jul-2025,161658,48 3.242800 N,061 53.425900 W,2.5,175.6,A,DoorSpread,DoorMaster,1.215000,D,S,548979.000000
Wed Jul 23 13:16:57 2025,23-Jul-2025,161659,48 3.242100 N,061 53.425800 W,2.5,175.9,A,DoorSpread,DoorMaster,1.215000,D,S,548979.000000
Wed Jul 23 13:16:59 2025,23-Jul-2025,161700,48 3.241300 N,061 53.425500 W,2.5,175.9,A,Primary,Headline,2.224490,D,S,393573.000000
Wed Jul 23 13:17:00 2025,23-Jul-2025,161701,48 3.240500 N,061 53.425300 W,2.5,176.0,A,Depth,Depth,5.277778,D,S,228449.000000
Wed Jul 23 13:17:00 2025,23-Jul-2025,161702,48 3.239700 N,061 53.425200 W,2.5,176.1,A,Depth,Depth,5.277778,D,S,228449.000000
Wed Jul 23 13:17:02 2025,23-Jul-2025,161703,48 3.239000 N,061 53.425100 W,2.5,176.4,A,DoorSpread,DoorMaster,1.220000,D,S,390492.000000
Wed Jul 23 13:17:02 2025,23-Jul-2025,161704,48 3.238200 N,061 53.424900 W,2.6,176.6,A,DoorSpread,DoorMaster,1.220000,D,S,390492.000000
Wed Jul 23 13:17:04 2025,23-Jul-2025,161705,48 3.237500 N,061 53.424700 W,2.6,176.4,A,Primary,Headline,1.795918,D,P,45922.000000
Wed Jul 23 13:17:04 2025,23-Jul-2025,161706,48 3.236700 N,061 53.424400 W,2.6,176.1,A,Primary,Headline,1.795918,D,P,45922.000000
Wed Jul 23 13:17:04 2025,23-Jul-2025,161707,48 3.235900 N,061 53.424200 W,2.6,176.1,A,Primary,Headline,1.795918,D,P,45922.000000
Wed Jul 23 13:17:07 2025,23-Jul-2025,161708,48 3.235000 N,061 53.424100 W,2.7,176.2,A,DoorSpread,DoorMaster,1.220000,D,S,616480.000000
Wed Jul 23 13:17:07 2025,23-Jul-2025,161709,48 3.234200 N,061 53.424000 W,2.7,176.2,A,DoorSpread,DoorMaster,1.220000,D,S,616480.000000
Wed Jul 23 13:17:09 2025,23-Jul-2025,161710,48 3.233500 N,061 53.423900 W,2.7,176.3,A,Primary,Headline,0.367347,D,P,50762.000000
Wed Jul 23 13:17:09 2025,23-Jul-2025,161711,48 3.232800 N,061 53.423900 W,2.6,176.4,A,Primary,Headline,0.367347,D,P,50762.000000
Wed Jul 23 13:17:09 2025,23-Jul-2025,161712,48 3.232100 N,061 53.423700 W,2.6,176.4,A,Primary,Headline,0.367347,D,P,50762.000000
Wed Jul 23 13:17:09 2025,23-Jul-2025,161713,48 3.231400 N,061 53.423600 W,2.6,176.3,A,Primary,Headline,0.367347,D,P,50762.000000
Wed Jul 23 13:17:12 2025,23-Jul-2025,161714,48 3.230700 N,061 53.423400 W,2.5,176.3,A,DoorSpread,DoorMaster,1.360000,D,P,347821.000000
Wed Jul 23 13:17:14 2025,23-Jul-2025,161715,48 3.230000 N,061 53.423300 W,2.6,176.5,A,Primary,Headline,13.816327,D,S,216539.000000
Wed Jul 23 13:17:14 2025,23-Jul-2025,161716,48 3.229300 N,061 53.423100 W,2.6,176.5,A,Primary,Headline,13.816327,D,S,216539.000000
Wed Jul 23 13:17:14 2025,23-Jul-2025,161717,48 3.228600 N,061 53.422900 W,2.6,176.3,A,Primary,Headline,13.816327,D,S,216539.000000
Wed Jul 23 13:17:14 2025,23-Jul-2025,161718,48 3.227900 N,061 53.422800 W,2.6,176.1,A,Primary,Headline,13.816327,D,S,216539.000000
Wed Jul 23 13:17:18 2025,23-Jul-2025,161719,48 3.227200 N,061 53.422700 W,2.6,176.2,A,DoorSpread,DoorMaster,1.500000,D,P,384211.000000
Wed Jul 23 13:17:19 2025,23-Jul-2025,161720,48 3.226400 N,061 53.422900 W,2.6,176.5,A,Primary,Headline,2.265306,D,P,77819.000000
Wed Jul 23 13:17:19 2025,23-Jul-2025,161721,48 3.225600 N,061 53.422800 W,2.6,176.6,A,Primary,Headline,2.265306,D,P,77819.000000
Wed Jul 23 13:17:21 2025,23-Jul-2025,161722,48 3.224800 N,061 53.422700 W,2.6,176.4,A,Depth,Depth,8.333333,D,S,499589.000000
Wed Jul 23 13:17:21 2025,23-Jul-2025,161723,48 3.224200 N,061 53.422600 W,2.6,176.3,A,Depth,Depth,8.333333,D,S,499589.000000
Wed Jul 23 13:17:23 2025,23-Jul-2025,161724,48 3.223500 N,061 53.422700 W,2.6,176.3,A,DoorSpread,DoorMaster,2.235000,D,P,1023531.000000
Wed Jul 23 13:17:24 2025,23-Jul-2025,161725,48 3.222900 N,061 53.422700 W,2.6,176.2,A,Primary,Headline,3.163265,D,S,421594.000000
Wed Jul 23 13:17:24 2025,23-Jul-2025,161726,48 3.222200 N,061 53.422800 W,2.6,176.2,A,Primary,Headline,3.163265,D,S,421594.000000
Wed Jul 23 13:17:24 2025,23-Jul-2025,161727,48 3.221700 N,061 53.422900 W,2.5,176.4,A,Primary,Headline,3.163265,D,S,421594.000000
Wed Jul 23 13:17:24 2025,23-Jul-2025,161728,48 3.221100 N,061 53.422800 W,2.5,176.4,A,Primary,Headline,3.163265,D,S,421594.000000
Wed Jul 23 13:17:28 2025,23-Jul-2025,161729,48 3.220400 N,061 53.422500 W,2.5,176.1,A,Depth,Depth,10.000000,D,S,107484.000000
Wed Jul 23 13:17:29 2025,23-Jul-2025,161730,48 3.219700 N,061 53.422200 W,2.5,175.9,A,Primary,Headline,2.469388,D,S,201830.000000
Wed Jul 23 13:17:29 2025,23-Jul-2025,161731,48 3.218900 N,061 53.422100 W,2.5,175.8,A,Primary,Headline,2.469388,D,S,201830.000000
