Ship Number,Trip Number,Tow Number
AVALON,2,3
Comments
"ZONE12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,04-Aug-2025,101957,47 10.462000 N,064 11.181800 W,3.4,62.5,A,,,,,,
Mon Aug 04 07:19:53 2025,04-Aug-2025,101958,47 10.462400 N,064 11.180700 W,3.4,62.5,A,Primary,Headline,28.469388,D,S,64165.000000
Mon Aug 04 07:19:53 2025,04-Aug-2025,101959,47 10.462800 N,064 11.179600 W,3.4,62.6,A,Primary,Headline,28.469388,D,S,64165.000000
Mon Aug 04 07:19:53 2025,04-Aug-2025,102000,47 10.463200 N,064 11.178400 W,3.4,62.7,A,Primary,Headline,28.469388,D,S,64165.000000
Mon Aug 04 07:19:57 2025,04-Aug-2025,102001,47 10.463500 N,064 11.177300 W,3.4,62.8,A,DoorSpread,DoorMaster,1.445000,D,P,56214.000000
Mon Aug 04 07:19:57 2025,04-Aug-2025,102002,47 10.463900 N,064 11.176200 W,3.4,62.9,A,DoorSpread,DoorMaster,1.445000,D,P,56214.000000
Mon Aug 04 07:19:57 2025,04-Aug-2025,102003,47 10.464200 N,064 11.175100 W,3.4,62.9,A,Primary,Headline,5.408163,D,S,86075.000000
Mon Aug 04 07:19:57 2025,04-Aug-2025,102004,47 10.464600 N,064 11.174000 W,3.4,63.0,A,Primary,Headline,5.408163,D,S,86075.000000
Mon Aug 04 07:19:57 2025,04-Aug-2025,102005,47 10.465000 N,064 11.172800 W,3.4,63.0,A,Primary,Headline,5.408163,D,S,86075.000000
Mon Aug 04 07:19:57 2025,04-Aug-2025,102006,47 10.465400 N,064 11.171600 W,3.4,63.0,A,Primary,Headline,5.408163,D,S,86075.000000
Mon Aug 04 07:20:02 2025,04-Aug-2025,102007,47 10.465800 N,064 11.170400 W,3.4,62.9,A,DoorSpread,DoorMaster,1.805000,D,P,126300.000000
Mon Aug 04 07:20:03 2025,04-Aug-2025,102008,47 10.466300 N,064 11.169100 W,3.5,62.9,A,Depth,Depth,2.592593,D,S,13865.000000
