Ship Number,Trip Number,Tow Number
Avalon Voyager,3,2
Comments
"Zone 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,29-Aug-2025,102301,48 16.306500 N,062 33.104200 W,2.8,299.2,A,,,,,,
,29-Aug-2025,102302,48 16.306900 N,062 33.105300 W,2.8,299.3,A,,,,,,
,29-Aug-2025,102303,48 16.307300 N,062 33.106500 W,2.9,299.3,A,,,,,,
Fri Aug 29 07:23:01 2025,29-Aug-2025,102304,48 16.307600 N,062 33.107800 W,2.9,299.0,A,Primary,Headline,16.408163,D,S,47625.000000
Fri Aug 29 07:23:01 2025,29-Aug-2025,102305,48 16.307900 N,062 33.109000 W,2.8,298.6,A,Primary,Headline,16.408163,D,S,47625.000000
Fri Aug 29 07:23:01 2025,29-Aug-2025,102306,48 16.308300 N,062 33.109900 W,2.8,298.3,A,Primary,Headline,16.408163,D,S,47625.000000
Fri Aug 29 07:23:01 2025,29-Aug-2025,102307,48 16.308800 N,062 33.110800 W,2.8,299.0,A,Primary,Headline,16.408163,D,S,47625.000000
Fri Aug 29 07:23:01 2025,29-Aug-2025,102308,48 16.309300 N,062 33.111600 W,2.8,299.8,A,Primary,Headline,16.408163,D,S,47625.000000
Fri Aug 29 07:23:06 2025,29-Aug-2025,102309,48 16.309600 N,062 33.112500 W,2.7,299.9,A,DoorSpread,DoorMaster,0.000000,E,P,236384.000000
Fri Aug 29 07:23:07 2025,29-Aug-2025,102310,48 16.310000 N,062 33.113500 W,2.8,299.4,A,Primary,Headline,45.816327,D,S,40948.000000
Fri Aug 29 07:23:07 2025,29-Aug-2025,102311,48 16.310300 N,062 33.114400 W,2.8,299.0,A,Depth,Depth,1.203704,D,S,23709.000000
Fri Aug 29 07:23:07 2025,29-Aug-2025,102312,48 16.310800 N,062 33.115400 W,2.8,298.7,A,Depth,Depth,1.203704,D,S,23709.000000
Fri Aug 29 07:23:07 2025,29-Aug-2025,102313,48 16.311300 N,062 33.116400 W,2.8,298.8,A,Depth,Depth,1.203704,D,S,23709.000000
Fri Aug 29 07:23:11 2025,29-Aug-2025,102314,48 16.311800 N,062 33.117400 W,2.9,299.0,A,DoorSpread,DoorMaster,0.000000,E,S,758214.000000
Fri Aug 29 07:23:11 2025,29-Aug-2025,102315,48 16.312100 N,062 33.118300 W,2.9,299.0,A,DoorSpread,DoorMaster,0.000000,E,S,758214.000000
Fri Aug 29 07:23:13 2025,29-Aug-2025,102316,48 16.312400 N,062 33.119400 W,2.9,298.4,A,Primary,Headline,54.285714,D,S,99919.000000
Fri Aug 29 07:23:13 2025,29-Aug-2025,102317,48 16.312600 N,062 33.120500 W,2.9,297.8,A,Primary,Headline,54.285714,D,S,99919.000000
Fri Aug 29 07:23:14 2025,29-Aug-2025,102318,48 16.313000 N,062 33.121700 W,2.9,297.7,A,Depth,Depth,5.462963,D,P,39473.000000
Fri Aug 29 07:23:16 2025,29-Aug-2025,102319,48 16.313400 N,062 33.122700 W,2.9,298.4,A,DoorSpread,DoorMaster,2.115000,D,S,419574.000000
Fri Aug 29 07:23:16 2025,29-Aug-2025,102320,48 16.313900 N,062 33.123700 W,2.9,298.6,A,DoorSpread,DoorMaster,2.115000,D,S,419574.000000
Fri Aug 29 07:23:18 2025,29-Aug-2025,102321,48 16.314300 N,062 33.124800 W,2.9,298.5,A,Primary,Headline,22.346939,D,P,99248.000000
Fri Aug 29 07:23:18 2025,29-Aug-2025,102322,48 16.314500 N,062 33.125900 W,2.9,298.1,A,Primary,Headline,22.346939,D,P,99248.000000
Fri Aug 29 07:23:18 2025,29-Aug-2025,102323,48 16.314900 N,062 33.127000 W,2.9,297.7,A,Primary,Headline,22.346939,D,P,99248.000000
Fri Aug 29 07:23:18 2025,29-Aug-2025,102324,48 16.315300 N,062 33.128100 W,2.8,297.6,A,Primary,Headline,22.346939,D,P,99248.000000
Fri Aug 29 07:23:22 2025,29-Aug-2025,102325,48 16.315800 N,062 33.129100 W,2.8,298.2,A,Depth,Depth,6.296296,D,S,168136.000000
Fri Aug 29 07:23:22 2025,29-Aug-2025,102326,48 16.316100 N,062 33.130000 W,2.7,298.7,A,Depth,Depth,6.296296,D,S,168136.000000
Fri Aug 29 07:23:24 2025,29-Aug-2025,102327,48 16.316400 N,062 33.131000 W,2.7,298.8,A,Primary,Headline,38.408163,D,S,166381.000000
Fri Aug 29 07:23:24 2025,29-Aug-2025,102328,48 16.316600 N,062 33.132100 W,2.7,298.4,A,Primary,Headline,38.408163,D,S,166381.000000
Fri Aug 29 07:23:24 2025,29-Aug-2025,102329,48 16.316800 N,062 33.133100 W,2.8,298.0,A,Primary,Headline,38.408163,D,S,166381.000000
Fri Aug 29 07:23:26 2025,29-Aug-2025,102330,48 16.317000 N,062 33.133900 W,2.7,297.9,A,DoorSpread,DoorMaster,0.000000,E,S,523329.000000
Fri Aug 29 07:23:26 2025,29-Aug-2025,102331,48 16.317300 N,062 33.134700 W,2.7,298.1,A,DoorSpread,DoorMaster,0.000000,E,S,523329.000000
Fri Aug 29 07:23:29 2025,29-Aug-2025,102332,48 16.317700 N,062 33.135700 W,2.8,298.8,A,Depth,Depth,8.240741,D,S,90632.000000
Fri Aug 29 07:23:29 2025,29-Aug-2025,102333,48 16.318200 N,062 33.136700 W,2.8,299.0,A,Depth,Depth,8.240741,D,S,90632.000000
Fri Aug 29 07:23:29 2025,29-Aug-2025,102334,48 16.318600 N,062 33.137700 W,2.8,299.0,A,Depth,Depth,8.240741,D,S,90632.000000
Fri Aug 29 07:23:31 2025,29-Aug-2025,102335,48 16.319000 N,062 33.138800 W,3.0,298.9,A,DoorSpread,DoorMaster,0.000000,E,P,166300.000000
Fri Aug 29 07:23:31 2025,29-Aug-2025,102336,48 16.319600 N,062 33.140000 W,3.1,299.0,A,DoorSpread,DoorMaster,0.000000,E,P,166300.000000
Fri Aug 29 07:23:31 2025,29-Aug-2025,102337,48 16.320100 N,062 33.141300 W,3.2,299.2,A,DoorSpread,DoorMaster,0.000000,E,P,166300.000000
Fri Aug 29 07:23:31 2025,29-Aug-2025,102338,48 16.320800 N,062 33.142700 W,3.4,300.2,A,DoorSpread,DoorMaster,0.000000,E,P,166300.000000
Fri Aug 29 07:23:36 2025,29-Aug-2025,102339,48 16.321500 N,062 33.144200 W,3.5,301.5,A,Depth,Depth,7.685185,D,S,196106.000000
Fri Aug 29 07:23:37 2025,29-Aug-2025,102340,48 16.322300 N,062 33.145600 W,3.7,301.5,A,DoorSpread,DoorMaster,2.640000,D,P,221025.000000
Fri Aug 29 07:23:37 2025,29-Aug-2025,102341,48 16.322900 N,062 33.147100 W,3.8,299.7,A,DoorSpread,DoorMaster,2.640000,D,P,221025.000000
Fri Aug 29 07:23:37 2025,29-Aug-2025,102342,48 16.323500 N,062 33.148700 W,4.0,298.5,A,DoorSpread,DoorMaster,2.640000,D,P,221025.000000
Fri Aug 29 07:23:39 2025,29-Aug-2025,102343,48 16.324200 N,062 33.150300 W,4.1,298.6,A,Primary,Headline,48.857143,D,S,184145.000000
Fri Aug 29 07:23:39 2025,29-Aug-2025,102344,48 16.325100 N,062 33.151800 W,4.2,300.7,A,Primary,Headline,48.857143,D,S,184145.000000
Fri Aug 29 07:23:42 2025,29-Aug-2025,102345,48 16.326000 N,062 33.153500 W,4.3,302.1,A,DoorSpread,DoorMaster,2.670000,D,S,936661.000000
Fri Aug 29 07:23:43 2025,29-Aug-2025,102346,48 16.326900 N,062 33.155300 W,4.5,302.2,A,Depth,Depth,10.185185,D,S,115767.000000
Fri Aug 29 07:23:43 2025,29-Aug-2025,102347,48 16.327700 N,062 33.157300 W,4.6,301.0,A,Depth,Depth,10.185185,D,S,115767.000000
Fri Aug 29 07:23:43 2025,29-Aug-2025,102348,48 16.328300 N,062 33.159200 W,4.6,300.3,A,Depth,Depth,10.185185,D,S,115767.000000
Fri Aug 29 07:23:45 2025,29-Aug-2025,102349,48 16.329100 N,062 33.161100 W,4.7,301.2,A,Primary,Headline,50.489796,D,S,180017.000000
Fri Aug 29 07:23:47 2025,29-Aug-2025,102350,48 16.330000 N,062 33.162800 W,4.8,302.6,A,DoorSpread,DoorMaster,0.000000,E,S,273745.000000
Fri Aug 29 07:23:47 2025,29-Aug-2025,102351,48 16.330900 N,062 33.164600 W,4.8,303.7,A,DoorSpread,DoorMaster,0.000000,E,S,273745.000000
Fri Aug 29 07:23:47 2025,29-Aug-2025,102352,48 16.331800 N,062 33.166400 W,4.8,303.4,A,DoorSpread,DoorMaster,0.000000,E,S,273745.000000
Fri Aug 29 07:23:50 2025,29-Aug-2025,102353,48 16.332600 N,062 33.168300 W,4.9,302.6,A,Depth,Depth,10.277778,D,S,279606.000000
Fri Aug 29 07:23:50 2025,29-Aug-2025,102354,48 16.333400 N,062 33.170300 W,5.0,302.0,A,Primary,Headline,3.530612,D,S,270948.000000
Fri Aug 29 07:23:50 2025,29-Aug-2025,102355,48 16.334200 N,062 33.172100 W,5.0,301.9,A,Primary,Headline,3.530612,D,S,270948.000000
Fri Aug 29 07:23:52 2025,29-Aug-2025,102356,48 16.335000 N,062 33.173900 W,5.0,302.2,A,DoorSpread,DoorMaster,3.440000,D,S,915870.000000
Fri Aug 29 07:23:52 2025,29-Aug-2025,102357,48 16.335800 N,062 33.175600 W,5.1,303.0,A,DoorSpread,DoorMaster,3.440000,D,S,915870.000000
Fri Aug 29 07:23:52 2025,29-Aug-2025,102358,48 16.336600 N,062 33.177300 W,5.1,303.3,A,DoorSpread,DoorMaster,3.440000,D,S,915870.000000
Fri Aug 29 07:23:56 2025,29-Aug-2025,102359,48 16.337200 N,062 33.179100 W,5.1,302.7,A,Primary,Headline,17.244898,D,S,324411.000000
Fri Aug 29 07:23:57 2025,29-Aug-2025,102400,48 16.337900 N,062 33.181100 W,5.1,302.4,A,Depth,Depth,10.185185,D,S,242478.000000
Fri Aug 29 07:23:58 2025,29-Aug-2025,102401,48 16.338700 N,062 33.183000 W,5.2,302.2,A,DoorSpread,DoorMaster,1.760000,D,S,599039.000000
Fri Aug 29 07:23:58 2025,29-Aug-2025,102402,48 16.339500 N,062 33.184800 W,5.2,302.2,A,DoorSpread,DoorMaster,1.760000,D,S,599039.000000
Fri Aug 29 07:23:58 2025,29-Aug-2025,102403,48 16.340300 N,062 33.186700 W,5.2,302.3,A,DoorSpread,DoorMaster,1.760000,D,S,599039.000000
Fri Aug 29 07:23:58 2025,29-Aug-2025,102404,48 16.341000 N,062 33.188700 W,5.2,302.3,A,DoorSpread,DoorMaster,1.760000,D,S,599039.000000
Fri Aug 29 07:24:01 2025,29-Aug-2025,102405,48 16.341700 N,062 33.190700 W,5.3,302.6,A,Primary,Headline,46.551020,D,S,410268.000000
Fri Aug 29 07:24:01 2025,29-Aug-2025,102406,48 16.342500 N,062 33.192600 W,5.3,302.6,A,Primary,Headline,46.551020,D,S,410268.000000
Fri Aug 29 07:24:04 2025,29-Aug-2025,102407,48 16.343300 N,062 33.194600 W,5.2,302.1,A,Depth,Depth,11.018519,D,S,307686.000000
Fri Aug 29 07:24:04 2025,29-Aug-2025,102408,48 16.344000 N,062 33.196500 W,5.2,301.9,A,Depth,Depth,11.018519,D,S,307686.000000
Fri Aug 29 07:24:04 2025,29-Aug-2025,102409,48 16.344800 N,062 33.198400 W,5.3,302.1,A,Depth,Depth,11.018519,D,S,307686.000000
Fri Aug 29 07:24:04 2025,29-Aug-2025,102410,48 16.345700 N,062 33.200200 W,5.3,301.9,A,Depth,Depth,11.018519,D,S,307686.000000
Fri Aug 29 07:24:07 2025,29-Aug-2025,102411,48 16.346400 N,062 33.201900 W,5.3,301.7,A,Primary,Headline,57.122449,D,S,310731.000000
Fri Aug 29 07:24:09 2025,29-Aug-2025,102412,48 16.347100 N,062 33.203800 W,5.3,301.7,A,DoorSpread,DoorMaster,4.245000,D,S,793754.000000
Fri Aug 29 07:24:09 2025,29-Aug-2025,102413,48 16.347900 N,062 33.205700 W,5.3,301.8,A,DoorSpread,DoorMaster,4.245000,D,S,793754.000000
Fri Aug 29 07:24:11 2025,29-Aug-2025,102414,48 16.348600 N,062 33.207500 W,5.3,301.8,A,Depth,Depth,10.925926,D,S,283193.000000
Fri Aug 29 07:24:11 2025,29-Aug-2025,102415,48 16.349300 N,062 33.209400 W,5.3,302.0,A,Depth,Depth,10.925926,D,S,283193.000000
Fri Aug 29 07:24:12 2025,29-Aug-2025,102416,48 16.350100 N,062 33.211400 W,5.3,301.7,A,Primary,Headline,12.653061,D,S,270081.000000
Fri Aug 29 07:24:14 2025,29-Aug-2025,102417,48 16.350900 N,062 33.213300 W,5.3,301.2,A,DoorSpread,DoorMaster,2.420000,D,S,929830.000000
Fri Aug 29 07:24:14 2025,29-Aug-2025,102418,48 16.351700 N,062 33.215300 W,5.3,300.8,A,DoorSpread,DoorMaster,2.420000,D,S,929830.000000
Fri Aug 29 07:24:14 2025,29-Aug-2025,102419,48 16.352500 N,062 33.217200 W,5.3,301.0,A,DoorSpread,DoorMaster,2.420000,D,S,929830.000000
Fri Aug 29 07:24:14 2025,29-Aug-2025,102420,48 16.353300 N,062 33.219200 W,5.3,301.4,A,DoorSpread,DoorMaster,2.420000,D,S,929830.000000
Fri Aug 29 07:24:18 2025,29-Aug-2025,102421,48 16.354100 N,062 33.221200 W,5.3,301.6,A,Primary,Headline,17.653061,D,S,327376.000000
Fri Aug 29 07:24:18 2025,29-Aug-2025,102422,48 16.354900 N,062 33.223200 W,5.3,301.6,A,Depth,Depth,99.814815,D,S,125685.000000
Fri Aug 29 07:24:19 2025,29-Aug-2025,102423,48 16.355800 N,062 33.225100 W,5.3,301.4,A,DoorSpread,DoorMaster,2.685000,D,S,953744.000000
Fri Aug 29 07:24:19 2025,29-Aug-2025,102424,48 16.356600 N,062 33.227000 W,5.3,301.4,A,DoorSpread,DoorMaster,2.685000,D,S,953744.000000
Fri Aug 29 07:24:19 2025,29-Aug-2025,102425,48 16.357400 N,062 33.228900 W,5.3,301.2,A,DoorSpread,DoorMaster,2.685000,D,S,953744.000000
Fri Aug 29 07:24:23 2025,29-Aug-2025,102426,48 16.358100 N,062 33.230700 W,5.3,300.6,A,Primary,Headline,9.265306,D,S,228773.000000
Fri Aug 29 07:24:23 2025,29-Aug-2025,102427,48 16.358900 N,062 33.232500 W,5.3,300.6,A,Primary,Headline,9.265306,D,S,228773.000000
Fri Aug 29 07:24:24 2025,29-Aug-2025,102428,48 16.359700 N,062 33.234200 W,5.3,301.3,A,DoorSpread,DoorMaster,0.000000,E,S,725294.000000
Fri Aug 29 07:24:25 2025,29-Aug-2025,102429,48 16.360600 N,062 33.235900 W,5.3,301.9,A,Depth,Depth,11.018519,D,S,189163.000000
Fri Aug 29 07:24:25 2025,29-Aug-2025,102430,48 16.361500 N,062 33.237700 W,5.3,302.3,A,Depth,Depth,11.018519,D,S,189163.000000
Fri Aug 29 07:24:25 2025,29-Aug-2025,102431,48 16.362300 N,062 33.239400 W,5.3,301.6,A,Depth,Depth,11.018519,D,S,189163.000000
Fri Aug 29 07:24:28 2025,29-Aug-2025,102432,48 16.363100 N,062 33.241300 W,5.3,300.8,A,Primary,Headline,29.795918,D,S,274324.000000
Fri Aug 29 07:24:30 2025,29-Aug-2025,102433,48 16.363800 N,062 33.243300 W,5.3,300.8,A,DoorSpread,DoorMaster,5.000000,D,S,684354.000000
Fri Aug 29 07:24:30 2025,29-Aug-2025,102434,48 16.364600 N,062 33.245100 W,5.3,301.0,A,DoorSpread,DoorMaster,5.000000,D,S,684354.000000
Fri Aug 29 07:24:30 2025,29-Aug-2025,102435,48 16.365300 N,062 33.246900 W,5.3,301.2,A,DoorSpread,DoorMaster,5.000000,D,S,684354.000000
Fri Aug 29 07:24:32 2025,29-Aug-2025,102436,48 16.366000 N,062 33.248800 W,5.3,301.4,A,Depth,Depth,15.740741,D,S,217684.000000
Fri Aug 29 07:24:34 2025,29-Aug-2025,102437,48 16.366800 N,062 33.250600 W,5.3,301.5,A,Primary,Headline,31.959184,D,S,406472.000000
Fri Aug 29 07:24:34 2025,29-Aug-2025,102438,48 16.367500 N,062 33.252400 W,5.3,301.4,A,Primary,Headline,31.959184,D,S,406472.000000
Fri Aug 29 07:24:34 2025,29-Aug-2025,102439,48 16.368200 N,062 33.254300 W,5.3,301.2,A,Primary,Headline,31.959184,D,S,406472.000000
