Ship Number,Trip Number,Tow Number
Avalon Voyager,4,11
Comments
"Zone 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Tue Sep 09 19:52:44 2025,09-Sep-2025,225244,47 46.312800 N,061 55.492400 W,3.3,148.3,A,DoorSpread,DoorMaster,1.540000,D,P,314969.000000
Tue Sep 09 19:52:44 2025,09-Sep-2025,225245,47 46.311800 N,061 55.491600 W,3.3,148.9,A,DoorSpread,DoorMaster,1.540000,D,P,314969.000000
Tue Sep 09 19:52:46 2025,09-Sep-2025,225246,47 46.311000 N,061 55.490900 W,3.4,148.8,A,Depth,Depth,6.574074,D,S,33659.000000
Tue Sep 09 19:52:46 2025,09-Sep-2025,225247,47 46.310200 N,061 55.490200 W,3.4,148.7,A,Primary,Headline,3.224490,D,S,55912.000000
Tue Sep 09 19:52:46 2025,09-Sep-2025,225248,47 46.309300 N,061 55.489600 W,3.3,149.1,A,Primary,Headline,3.224490,D,S,55912.000000
Tue Sep 09 19:52:46 2025,09-Sep-2025,225249,47 46.308600 N,061 55.489000 W,3.3,149.0,A,Primary,Headline,3.224490,D,S,55912.000000
Tue Sep 09 19:52:49 2025,09-Sep-2025,225250,47 46.307800 N,061 55.488300 W,3.3,148.5,A,DoorSpread,DoorMaster,1.750000,D,P,418790.000000
Tue Sep 09 19:52:49 2025,09-Sep-2025,225251,47 46.307100 N,061 55.487500 W,3.4,148.6,A,DoorSpread,DoorMaster,1.750000,D,P,418790.000000
Tue Sep 09 19:52:51 2025,09-Sep-2025,225252,47 46.306300 N,061 55.486800 W,3.4,149.1,A,Primary,Headline,5.081633,D,S,53945.000000
Tue Sep 09 19:52:53 2025,09-Sep-2025,225253,47 46.305600 N,061 55.486000 W,3.4,149.5,A,Depth,Depth,4.166667,D,S,31262.000000
Tue Sep 09 19:52:53 2025,09-Sep-2025,225254,47 46.304700 N,061 55.485200 W,3.4,149.6,A,Depth,Depth,4.166667,D,S,31262.000000
Tue Sep 09 19:52:55 2025,09-Sep-2025,225255,47 46.303800 N,061 55.484500 W,3.3,149.4,A,DoorSpread,DoorMaster,1.725000,D,P,972077.000000
