Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,7
Comments
"Zone12F"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Fri Jul 11 13:43:23 2025,11-Jul-2025,164322,47 57.596900 N,061 5.886100 W,2.2,334.7,A,Depth,Depth,9.722222,D,P,12638.000000
Fri Jul 11 13:43:24 2025,11-Jul-2025,164323,47 57.597200 N,061 5.886500 W,2.1,334.4,A,Secondary,Headline,0.000000,E,S,14359.000000
Fri Jul 11 13:43:25 2025,11-Jul-2025,164324,47 57.597600 N,061 5.886900 W,2.0,334.2,A,Primary,Headline,31.102041,D,P,58992.000000
Fri Jul 11 13:43:25 2025,11-Jul-2025,164325,47 57.598000 N,061 5.887200 W,2.0,334.0,A,Primary,Headline,31.102041,D,P,58992.000000
Fri Jul 11 13:43:25 2025,11-Jul-2025,164326,47 57.598400 N,061 5.887600 W,1.9,333.9,A,Primary,Headline,31.102041,D,P,58992.000000
Fri Jul 11 13:43:29 2025,11-Jul-2025,164327,47 57.598800 N,061 5.888000 W,1.9,333.7,A,Depth,Depth,34.537037,D,S,27609.000000
Fri Jul 11 13:43:29 2025,11-Jul-2025,164328,47 57.599300 N,061 5.888300 W,1.9,333.6,A,Depth,Depth,34.537037,D,S,27609.000000
Fri Jul 11 13:43:30 2025,11-Jul-2025,164329,47 57.599700 N,061 5.888700 W,1.8,333.5,A,Secondary,Headline,24.387755,D,S,57648.000000
Fri Jul 11 13:43:30 2025,11-Jul-2025,164330,47 57.600100 N,061 5.888900 W,1.9,333.6,A,Secondary,Headline,24.387755,D,S,57648.000000
Fri Jul 11 13:43:30 2025,11-Jul-2025,164331,47 57.600600 N,061 5.889300 W,2.0,333.7,A,Secondary,Headline,24.387755,D,S,57648.000000
Fri Jul 11 13:43:33 2025,11-Jul-2025,164332,47 57.601300 N,061 5.889600 W,2.1,334.1,A,DoorSpread,DoorMaster,2.865000,D,S,92049.000000
Fri Jul 11 13:43:33 2025,11-Jul-2025,164333,47 57.602000 N,061 5.889800 W,2.3,334.8,A,DoorSpread,DoorMaster,2.865000,D,S,92049.000000
Fri Jul 11 13:43:33 2025,11-Jul-2025,164334,47 57.602800 N,061 5.890200 W,2.5,335.5,A,DoorSpread,DoorMaster,2.865000,D,S,92049.000000
Fri Jul 11 13:43:33 2025,11-Jul-2025,164335,47 57.603700 N,061 5.890600 W,2.8,336.0,A,DoorSpread,DoorMaster,2.865000,D,S,92049.000000
Fri Jul 11 13:43:37 2025,11-Jul-2025,164336,47 57.604700 N,061 5.891100 W,3.0,336.7,A,Depth,Depth,419.537037,D,S,108807.000000
Fri Jul 11 13:43:39 2025,11-Jul-2025,164337,47 57.605800 N,061 5.891700 W,3.3,337.1,A,DoorSpread,DoorMaster,2.935000,D,S,1042835.000000
Fri Jul 11 13:43:39 2025,11-Jul-2025,164338,47 57.606900 N,061 5.892400 W,3.5,337.0,A,DoorSpread,DoorMaster,2.935000,D,S,1042835.000000
Fri Jul 11 13:43:39 2025,11-Jul-2025,164339,47 57.608100 N,061 5.893200 W,3.8,336.8,A,DoorSpread,DoorMaster,2.935000,D,S,1042835.000000
Fri Jul 11 13:43:39 2025,11-Jul-2025,164340,47 57.609400 N,061 5.893900 W,4.1,336.9,A,DoorSpread,DoorMaster,2.935000,D,S,1042835.000000
Fri Jul 11 13:43:39 2025,11-Jul-2025,164341,47 57.610700 N,061 5.894600 W,4.3,336.9,A,DoorSpread,DoorMaster,2.935000,D,S,1042835.000000
Fri Jul 11 13:43:39 2025,11-Jul-2025,164342,47 57.612000 N,061 5.895400 W,4.5,336.7,A,DoorSpread,DoorMaster,2.935000,D,S,1042835.000000
Fri Jul 11 13:43:44 2025,11-Jul-2025,164343,47 57.613500 N,061 5.896200 W,4.7,336.5,A,Depth,Depth,437.685185,D,P,63155.000000
Fri Jul 11 13:43:44 2025,11-Jul-2025,164344,47 57.615000 N,061 5.897100 W,4.9,336.3,A,Depth,Depth,437.685185,D,P,63155.000000
Fri Jul 11 13:43:44 2025,11-Jul-2025,164345,47 57.616500 N,061 5.898100 W,5.0,336.0,A,Depth,Depth,437.685185,D,P,63155.000000
Fri Jul 11 13:43:47 2025,11-Jul-2025,164346,47 57.618100 N,061 5.899100 W,5.1,335.8,A,Primary,Headline,9.693878,D,S,49804.000000
Fri Jul 11 13:43:47 2025,11-Jul-2025,164347,47 57.619500 N,061 5.900000 W,5.3,335.6,A,Primary,Headline,9.693878,D,S,49804.000000
Fri Jul 11 13:43:49 2025,11-Jul-2025,164348,47 57.621100 N,061 5.901000 W,5.5,335.4,A,DoorSpread,DoorMaster,3.195000,D,S,547239.000000
Fri Jul 11 13:43:49 2025,11-Jul-2025,164349,47 57.622800 N,061 5.902100 W,5.6,335.5,A,DoorSpread,DoorMaster,3.195000,D,S,547239.000000
Fri Jul 11 13:43:51 2025,11-Jul-2025,164350,47 57.624500 N,061 5.903100 W,5.7,335.6,A,Depth,Depth,6.111111,D,S,36476.000000
Fri Jul 11 13:43:52 2025,11-Jul-2025,164351,47 57.626100 N,061 5.903900 W,5.8,335.6,A,Primary,Headline,2.653061,D,S,23370.000000
Fri Jul 11 13:43:52 2025,11-Jul-2025,164352,47 57.627700 N,061 5.904900 W,5.8,335.6,A,Primary,Headline,2.653061,D,S,23370.000000
Fri Jul 11 13:43:52 2025,11-Jul-2025,164353,47 57.629200 N,061 5.905800 W,5.8,335.6,A,Primary,Headline,2.653061,D,S,23370.000000
Fri Jul 11 13:43:55 2025,11-Jul-2025,164354,47 57.630600 N,061 5.906700 W,5.8,335.6,A,DoorSpread,DoorMaster,3.540000,D,P,144614.000000
Fri Jul 11 13:43:55 2025,11-Jul-2025,164355,47 57.632100 N,061 5.907700 W,5.9,335.6,A,DoorSpread,DoorMaster,3.540000,D,P,144614.000000
Fri Jul 11 13:43:57 2025,11-Jul-2025,164356,47 57.633600 N,061 5.908700 W,5.9,335.5,A,Primary,Headline,2.551020,D,S,38948.000000
Fri Jul 11 13:43:58 2025,11-Jul-2025,164357,47 57.635100 N,061 5.909800 W,5.8,335.5,A,Depth,Depth,16.296296,D,S,30218.000000
Fri Jul 11 13:43:58 2025,11-Jul-2025,164358,47 57.636600 N,061 5.910900 W,5.8,335.5,A,Depth,Depth,16.296296,D,S,30218.000000
Fri Jul 11 13:44:00 2025,11-Jul-2025,164359,47 57.638100 N,061 5.911900 W,5.7,335.5,A,DoorSpread,DoorMaster,4.135000,D,S,122648.000000
Fri Jul 11 13:44:00 2025,11-Jul-2025,164400,47 57.639600 N,061 5.913000 W,5.7,335.6,A,DoorSpread,DoorMaster,4.135000,D,S,122648.000000
Fri Jul 11 13:44:00 2025,11-Jul-2025,164401,47 57.641100 N,061 5.913900 W,5.7,335.6,A,DoorSpread,DoorMaster,4.135000,D,S,122648.000000
Fri Jul 11 13:44:02 2025,11-Jul-2025,164402,47 57.642600 N,061 5.914900 W,5.7,335.7,A,Primary,Headline,43.795918,D,S,43769.000000
Fri Jul 11 13:44:02 2025,11-Jul-2025,164403,47 57.644100 N,061 5.915900 W,5.7,335.7,A,Primary,Headline,43.795918,D,S,43769.000000
Fri Jul 11 13:44:05 2025,11-Jul-2025,164404,47 57.645500 N,061 5.916900 W,5.7,335.7,A,Depth,Depth,10.925926,D,S,33709.000000
Fri Jul 11 13:44:06 2025,11-Jul-2025,164405,47 57.647000 N,061 5.917800 W,5.6,335.8,A,DoorSpread,DoorMaster,4.845000,D,S,68321.000000
Fri Jul 11 13:44:06 2025,11-Jul-2025,164406,47 57.648400 N,061 5.918600 W,5.6,335.8,A,DoorSpread,DoorMaster,4.845000,D,S,68321.000000
Fri Jul 11 13:44:07 2025,11-Jul-2025,164407,47 57.649800 N,061 5.919500 W,5.6,335.9,A,Primary,Headline,2.775510,D,S,38657.000000
Fri Jul 11 13:44:07 2025,11-Jul-2025,164408,47 57.651100 N,061 5.920300 W,5.5,336.0,A,Primary,Headline,2.775510,D,S,38657.000000
Fri Jul 11 13:44:07 2025,11-Jul-2025,164409,47 57.652500 N,061 5.921100 W,5.5,336.2,A,Primary,Headline,2.775510,D,S,38657.000000
Fri Jul 11 13:44:11 2025,11-Jul-2025,164410,47 57.653900 N,061 5.922000 W,5.4,336.3,A,DoorSpread,DoorMaster,5.145000,D,S,108012.000000
Fri Jul 11 13:44:12 2025,11-Jul-2025,164411,47 57.655300 N,061 5.922800 W,5.4,336.5,A,Primary,Headline,2.775510,D,S,42203.000000
Fri Jul 11 13:44:12 2025,11-Jul-2025,164412,47 57.656700 N,061 5.923800 W,5.4,336.5,A,Primary,Headline,2.775510,D,S,42203.000000
Fri Jul 11 13:44:12 2025,11-Jul-2025,164413,47 57.658100 N,061 5.924700 W,5.5,336.6,A,Primary,Headline,2.775510,D,S,42203.000000
Fri Jul 11 13:44:12 2025,11-Jul-2025,164414,47 57.659500 N,061 5.925500 W,5.4,336.6,A,Primary,Headline,2.775510,D,S,42203.000000
Fri Jul 11 13:44:12 2025,11-Jul-2025,164415,47 57.660800 N,061 5.926300 W,5.4,336.6,A,Primary,Headline,2.775510,D,S,42203.000000
Fri Jul 11 13:44:18 2025,11-Jul-2025,164416,47 57.662200 N,061 5.927000 W,5.4,336.7,A,Primary,Headline,2.285714,D,S,25048.000000
Fri Jul 11 13:44:18 2025,11-Jul-2025,164417,47 57.663500 N,061 5.927900 W,5.3,336.7,A,Primary,Headline,2.285714,D,S,25048.000000
Fri Jul 11 13:44:18 2025,11-Jul-2025,164418,47 57.664900 N,061 5.928800 W,5.3,336.7,A,Primary,Headline,2.285714,D,S,25048.000000
Fri Jul 11 13:44:18 2025,11-Jul-2025,164419,47 57.666300 N,061 5.929600 W,5.3,336.7,A,Primary,Headline,2.285714,D,S,25048.000000
Fri Jul 11 13:44:18 2025,11-Jul-2025,164420,47 57.667600 N,061 5.930500 W,5.3,336.7,A,Primary,Headline,2.285714,D,S,25048.000000
Fri Jul 11 13:44:22 2025,11-Jul-2025,164421,47 57.668900 N,061 5.931400 W,5.3,336.7,A,DoorSpread,DoorMaster,5.605000,D,S,123021.000000
Fri Jul 11 13:44:23 2025,11-Jul-2025,164422,47 57.670200 N,061 5.932300 W,5.3,336.6,A,Primary,Headline,1.632653,D,S,67040.000000
Fri Jul 11 13:44:23 2025,11-Jul-2025,164423,47 57.671600 N,061 5.933200 W,5.3,336.5,A,Primary,Headline,1.632653,D,S,67040.000000
Fri Jul 11 13:44:25 2025,11-Jul-2025,164424,47 57.672900 N,061 5.934100 W,5.3,336.4,A,Depth,Depth,13.425926,D,S,86365.000000
Fri Jul 11 13:44:25 2025,11-Jul-2025,164425,47 57.674200 N,061 5.935000 W,5.2,336.2,A,Depth,Depth,13.425926,D,S,86365.000000
Fri Jul 11 13:44:25 2025,11-Jul-2025,164426,47 57.675400 N,061 5.936000 W,5.2,336.1,A,Depth,Depth,13.425926,D,S,86365.000000
Fri Jul 11 13:44:28 2025,11-Jul-2025,164427,47 57.676800 N,061 5.936900 W,5.3,336.1,A,Primary,Headline,8.530612,D,S,156348.000000
Fri Jul 11 13:44:28 2025,11-Jul-2025,164428,47 57.678200 N,061 5.937900 W,5.3,336.0,A,Primary,Headline,8.530612,D,S,156348.000000
Fri Jul 11 13:44:28 2025,11-Jul-2025,164429,47 57.679600 N,061 5.938900 W,5.3,335.9,A,Primary,Headline,8.530612,D,S,156348.000000
Fri Jul 11 13:44:28 2025,11-Jul-2025,164430,47 57.680900 N,061 5.939800 W,5.3,335.8,A,Primary,Headline,8.530612,D,S,156348.000000
Fri Jul 11 13:44:32 2025,11-Jul-2025,164431,47 57.682300 N,061 5.940700 W,5.3,335.8,A,Depth,Depth,15.555556,D,S,45090.000000
Fri Jul 11 13:44:33 2025,11-Jul-2025,164432,47 57.683700 N,061 5.941500 W,5.3,335.8,A,Primary,Headline,33.163265,D,S,73553.000000
Fri Jul 11 13:44:33 2025,11-Jul-2025,164433,47 57.684900 N,061 5.942300 W,5.2,335.7,A,Primary,Headline,33.163265,D,S,73553.000000
Fri Jul 11 13:44:33 2025,11-Jul-2025,164434,47 57.686200 N,061 5.943300 W,5.2,335.7,A,Primary,Headline,33.163265,D,S,73553.000000
Fri Jul 11 13:44:33 2025,11-Jul-2025,164435,47 57.687500 N,061 5.944100 W,5.2,335.7,A,Primary,Headline,33.163265,D,S,73553.000000
Fri Jul 11 13:44:33 2025,11-Jul-2025,164436,47 57.688800 N,061 5.945000 W,5.2,335.7,A,Primary,Headline,33.163265,D,S,73553.000000
Fri Jul 11 13:44:38 2025,11-Jul-2025,164437,47 57.690200 N,061 5.946000 W,5.2,335.6,A,Primary,Headline,1.673469,D,S,217356.000000
Fri Jul 11 13:44:39 2025,11-Jul-2025,164438,47 57.691500 N,061 5.946800 W,5.2,335.7,A,Depth,Depth,14.444444,D,S,96856.000000
Fri Jul 11 13:44:39 2025,11-Jul-2025,164439,47 57.692700 N,061 5.947600 W,5.2,335.8,A,Depth,Depth,14.444444,D,S,96856.000000
Fri Jul 11 13:44:41 2025,11-Jul-2025,164440,47 57.693900 N,061 5.948400 W,5.2,335.8,A,Depth,Depth,435.740741,D,P,28248.000000
Fri Jul 11 13:44:41 2025,11-Jul-2025,164441,47 57.695100 N,061 5.949400 W,5.2,335.8,A,Depth,Depth,435.740741,D,P,28248.000000
Fri Jul 11 13:44:41 2025,11-Jul-2025,164442,47 57.696300 N,061 5.950300 W,5.2,335.8,A,Depth,Depth,435.740741,D,P,28248.000000
Fri Jul 11 13:44:44 2025,11-Jul-2025,164443,47 57.697500 N,061 5.951200 W,5.2,335.8,A,DoorSpread,DoorMaster,5.690000,D,S,108090.000000
Fri Jul 11 13:44:44 2025,11-Jul-2025,164444,47 57.698600 N,061 5.952000 W,5.1,335.5,A,DoorSpread,DoorMaster,5.690000,D,S,108090.000000
Fri Jul 11 13:44:46 2025,11-Jul-2025,164445,47 57.699700 N,061 5.952900 W,5.1,335.3,A,Depth,Depth,17.500000,D,S,110686.000000
Fri Jul 11 13:44:46 2025,11-Jul-2025,164446,47 57.701000 N,061 5.953800 W,5.1,335.2,A,Depth,Depth,17.500000,D,S,110686.000000
Fri Jul 11 13:44:46 2025,11-Jul-2025,164447,47 57.702400 N,061 5.954800 W,5.1,335.2,A,Depth,Depth,17.500000,D,S,110686.000000
Fri Jul 11 13:44:49 2025,11-Jul-2025,164448,47 57.703600 N,061 5.955600 W,5.0,335.5,A,Primary,Headline,2.102041,D,S,144220.000000
Fri Jul 11 13:44:50 2025,11-Jul-2025,164449,47 57.704900 N,061 5.956400 W,5.0,335.8,A,DoorSpread,DoorMaster,4.960000,D,S,163755.000000
Fri Jul 11 13:44:50 2025,11-Jul-2025,164450,47 57.706200 N,061 5.957300 W,5.0,336.1,A,DoorSpread,DoorMaster,4.960000,D,S,163755.000000
Fri Jul 11 13:44:50 2025,11-Jul-2025,164451,47 57.707400 N,061 5.958100 W,5.0,336.3,A,DoorSpread,DoorMaster,4.960000,D,S,163755.000000
Fri Jul 11 13:44:53 2025,11-Jul-2025,164452,47 57.708700 N,061 5.959000 W,5.1,336.4,A,Depth,Depth,18.981481,D,S,241709.000000
Fri Jul 11 13:44:53 2025,11-Jul-2025,164453,47 57.710100 N,061 5.959900 W,5.1,336.6,A,Depth,Depth,18.981481,D,S,241709.000000
Fri Jul 11 13:44:55 2025,11-Jul-2025,164454,47 57.711500 N,061 5.960700 W,5.1,336.7,A,DoorSpread,DoorMaster,5.520000,D,S,163572.000000
Fri Jul 11 13:44:55 2025,11-Jul-2025,164455,47 57.712800 N,061 5.961600 W,5.2,336.7,A,DoorSpread,DoorMaster,5.520000,D,S,163572.000000
Fri Jul 11 13:44:55 2025,11-Jul-2025,164456,47 57.714200 N,061 5.962400 W,5.2,336.8,A,DoorSpread,DoorMaster,5.520000,D,S,163572.000000
Fri Jul 11 13:44:55 2025,11-Jul-2025,164457,47 57.715500 N,061 5.963300 W,5.2,336.9,A,DoorSpread,DoorMaster,5.520000,D,S,163572.000000
Fri Jul 11 13:44:55 2025,11-Jul-2025,164458,47 57.716800 N,061 5.964000 W,5.1,337.0,A,DoorSpread,DoorMaster,5.520000,D,S,163572.000000
Fri Jul 11 13:45:00 2025,11-Jul-2025,164459,47 57.718100 N,061 5.964700 W,5.1,337.1,A,Depth,Depth,20.555556,D,S,117479.000000
Fri Jul 11 13:45:01 2025,11-Jul-2025,164500,47 57.719400 N,061 5.965600 W,5.2,336.9,A,DoorSpread,DoorMaster,5.590000,D,S,162851.000000
Fri Jul 11 13:45:01 2025,11-Jul-2025,164501,47 57.720600 N,061 5.966500 W,5.1,336.6,A,DoorSpread,DoorMaster,5.590000,D,S,162851.000000
Fri Jul 11 13:45:01 2025,11-Jul-2025,164502,47 57.722000 N,061 5.967400 W,5.2,336.5,A,DoorSpread,DoorMaster,5.590000,D,S,162851.000000
Fri Jul 11 13:45:01 2025,11-Jul-2025,164503,47 57.723500 N,061 5.968200 W,5.2,336.4,A,DoorSpread,DoorMaster,5.590000,D,S,162851.000000
Fri Jul 11 13:45:05 2025,11-Jul-2025,164504,47 57.724900 N,061 5.969000 W,5.3,336.4,A,Primary,Headline,13.571429,D,S,181062.000000
Fri Jul 11 13:45:06 2025,11-Jul-2025,164505,47 57.726400 N,061 5.969900 W,5.3,336.3,A,DoorSpread,DoorMaster,5.935000,D,S,176972.000000
Fri Jul 11 13:45:07 2025,11-Jul-2025,164506,47 57.727800 N,061 5.970900 W,5.3,336.1,A,Depth,Depth,21.388889,D,S,87975.000000
Fri Jul 11 13:45:07 2025,11-Jul-2025,164507,47 57.729100 N,061 5.971800 W,5.3,336.0,A,Depth,Depth,21.388889,D,S,87975.000000
