Ship Number,Trip Number,Tow Number
Avalon Voyager,4,11
Comments
"Zone 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,16-Sep-2025,222442,46 54.172700 N,061 27.214800 W,2.6,187.5,A,,,,,,
,16-Sep-2025,222443,46 54.171900 N,061 27.215000 W,2.6,187.4,A,,,,,,
,16-Sep-2025,222444,46 54.171100 N,061 27.215200 W,2.6,187.4,A,,,,,,
,16-Sep-2025,222445,46 54.170400 N,061 27.215300 W,2.6,187.4,A,,,,,,
,16-Sep-2025,222446,46 54.169600 N,061 27.215500 W,2.5,187.2,A,,,,,,
Tue Sep 16 19:24:40 2025,16-Sep-2025,222447,46 54.168900 N,061 27.215500 W,2.6,187.1,A,DoorSpread,DoorMaster,1.420000,D,S,44336.000000
Tue Sep 16 19:24:40 2025,16-Sep-2025,222448,46 54.168100 N,061 27.215700 W,2.6,187.2,A,DoorSpread,DoorMaster,1.420000,D,S,44336.000000
Tue Sep 16 19:24:40 2025,16-Sep-2025,222449,46 54.167400 N,061 27.215900 W,2.5,187.3,A,DoorSpread,DoorMaster,1.420000,D,S,44336.000000
Tue Sep 16 19:24:40 2025,16-Sep-2025,222450,46 54.166600 N,061 27.216100 W,2.5,187.0,A,DoorSpread,DoorMaster,1.420000,D,S,44336.000000
Tue Sep 16 19:24:40 2025,16-Sep-2025,222451,46 54.165900 N,061 27.216200 W,2.5,186.7,A,DoorSpread,DoorMaster,1.420000,D,S,44336.000000
Tue Sep 16 19:24:45 2025,16-Sep-2025,222452,46 54.165200 N,061 27.216300 W,2.5,186.8,A,DoorSpread,DoorMaster,0.000000,E,P,169776.000000
Tue Sep 16 19:24:45 2025,16-Sep-2025,222453,46 54.164600 N,061 27.216500 W,2.5,187.0,A,DoorSpread,DoorMaster,0.000000,E,P,169776.000000
Tue Sep 16 19:24:45 2025,16-Sep-2025,222454,46 54.163900 N,061 27.216600 W,2.4,186.9,A,DoorSpread,DoorMaster,0.000000,E,P,169776.000000
Tue Sep 16 19:24:45 2025,16-Sep-2025,222455,46 54.163200 N,061 27.216600 W,2.5,186.7,A,DoorSpread,DoorMaster,0.000000,E,P,169776.000000
Tue Sep 16 19:24:45 2025,16-Sep-2025,222456,46 54.162500 N,061 27.216600 W,2.5,186.6,A,DoorSpread,DoorMaster,0.000000,E,P,169776.000000
Tue Sep 16 19:24:50 2025,16-Sep-2025,222457,46 54.161700 N,061 27.216700 W,2.5,186.6,A,DoorSpread,DoorMaster,0.000000,E,P,609151.000000
Tue Sep 16 19:24:50 2025,16-Sep-2025,222458,46 54.161100 N,061 27.216700 W,2.4,186.4,A,DoorSpread,DoorMaster,0.000000,E,P,609151.000000
Tue Sep 16 19:24:50 2025,16-Sep-2025,222459,46 54.160600 N,061 27.216700 W,2.4,186.2,A,DoorSpread,DoorMaster,0.000000,E,P,609151.000000
Tue Sep 16 19:24:53 2025,16-Sep-2025,222500,46 54.159900 N,061 27.216800 W,2.5,186.3,A,Primary,Headline,5.693878,D,S,56740.000000
Tue Sep 16 19:24:53 2025,16-Sep-2025,222501,46 54.159200 N,061 27.216900 W,2.5,186.4,A,Primary,Headline,5.693878,D,S,56740.000000
Tue Sep 16 19:24:55 2025,16-Sep-2025,222502,46 54.158500 N,061 27.216800 W,2.5,186.1,A,DoorSpread,DoorMaster,0.000000,E,P,550906.000000
Tue Sep 16 19:24:55 2025,16-Sep-2025,222503,46 54.157900 N,061 27.216700 W,2.5,185.6,A,DoorSpread,DoorMaster,0.000000,E,P,550906.000000
Tue Sep 16 19:24:55 2025,16-Sep-2025,222504,46 54.157300 N,061 27.216700 W,2.5,185.2,A,DoorSpread,DoorMaster,0.000000,E,P,550906.000000
Tue Sep 16 19:24:58 2025,16-Sep-2025,222505,46 54.156700 N,061 27.216800 W,2.5,185.2,A,Primary,Headline,3.734694,D,P,42673.000000
Tue Sep 16 19:24:58 2025,16-Sep-2025,222506,46 54.156100 N,061 27.217000 W,2.5,185.3,A,Primary,Headline,3.734694,D,P,42673.000000
Tue Sep 16 19:25:00 2025,16-Sep-2025,222507,46 54.155400 N,061 27.217100 W,2.5,185.1,A,DoorSpread,DoorMaster,0.000000,E,S,230245.000000
Tue Sep 16 19:25:00 2025,16-Sep-2025,222508,46 54.154700 N,061 27.217000 W,2.4,184.6,A,DoorSpread,DoorMaster,0.000000,E,S,230245.000000
Tue Sep 16 19:25:00 2025,16-Sep-2025,222509,46 54.154100 N,061 27.217000 W,2.4,184.2,A,DoorSpread,DoorMaster,0.000000,E,S,230245.000000
Tue Sep 16 19:25:03 2025,16-Sep-2025,222510,46 54.153600 N,061 27.217300 W,2.4,184.1,A,Primary,Headline,2.183673,D,S,45187.000000
Tue Sep 16 19:25:03 2025,16-Sep-2025,222511,46 54.153000 N,061 27.217400 W,2.4,184.0,A,Primary,Headline,2.183673,D,S,45187.000000
Tue Sep 16 19:25:05 2025,16-Sep-2025,222512,46 54.152400 N,061 27.217400 W,2.3,183.2,A,DoorSpread,DoorMaster,0.000000,E,S,667651.000000
Tue Sep 16 19:25:05 2025,16-Sep-2025,222513,46 54.151800 N,061 27.217400 W,2.3,182.4,A,DoorSpread,DoorMaster,0.000000,E,S,667651.000000
Tue Sep 16 19:25:05 2025,16-Sep-2025,222514,46 54.151300 N,061 27.217500 W,2.3,182.1,A,DoorSpread,DoorMaster,0.000000,E,S,667651.000000
Tue Sep 16 19:25:08 2025,16-Sep-2025,222515,46 54.150800 N,061 27.217700 W,2.3,182.1,A,Primary,Headline,2.489796,D,S,47236.000000
Tue Sep 16 19:25:08 2025,16-Sep-2025,222516,46 54.150200 N,061 27.217700 W,2.3,182.1,A,Primary,Headline,2.489796,D,S,47236.000000
Tue Sep 16 19:25:10 2025,16-Sep-2025,222517,46 54.149700 N,061 27.217600 W,2.3,181.6,A,DoorSpread,DoorMaster,0.000000,E,S,596650.000000
Tue Sep 16 19:25:10 2025,16-Sep-2025,222518,46 54.149100 N,061 27.217500 W,2.3,181.2,A,DoorSpread,DoorMaster,0.000000,E,S,596650.000000
Tue Sep 16 19:25:10 2025,16-Sep-2025,222519,46 54.148600 N,061 27.217600 W,2.3,180.9,A,DoorSpread,DoorMaster,0.000000,E,S,596650.000000
Tue Sep 16 19:25:13 2025,16-Sep-2025,222520,46 54.148000 N,061 27.217700 W,2.3,180.8,A,Primary,Headline,2.122449,D,S,55960.000000
Tue Sep 16 19:25:13 2025,16-Sep-2025,222521,46 54.147300 N,061 27.217800 W,2.3,180.7,A,Primary,Headline,2.122449,D,S,55960.000000
Tue Sep 16 19:25:16 2025,16-Sep-2025,222522,46 54.146700 N,061 27.218000 W,2.3,180.7,A,DoorSpread,DoorMaster,0.000000,E,S,712581.000000
Tue Sep 16 19:25:16 2025,16-Sep-2025,222523,46 54.146100 N,061 27.218100 W,2.3,180.6,A,DoorSpread,DoorMaster,0.000000,E,S,712581.000000
Tue Sep 16 19:25:17 2025,16-Sep-2025,222524,46 54.145600 N,061 27.218000 W,2.3,180.2,A,Depth,Depth,6.203704,D,P,120054.000000
Tue Sep 16 19:25:19 2025,16-Sep-2025,222525,46 54.144900 N,061 27.217900 W,2.3,180.0,A,Primary,Headline,2.857143,D,P,74328.000000
Tue Sep 16 19:25:19 2025,16-Sep-2025,222526,46 54.144300 N,061 27.218000 W,2.3,179.9,A,Primary,Headline,2.857143,D,P,74328.000000
Tue Sep 16 19:25:20 2025,16-Sep-2025,222527,46 54.143800 N,061 27.217900 W,2.2,179.7,A,DoorSpread,DoorMaster,0.000000,E,S,1086814.000000
Tue Sep 16 19:25:20 2025,16-Sep-2025,222528,46 54.143300 N,061 27.217800 W,2.2,179.4,A,DoorSpread,DoorMaster,0.000000,E,S,1086814.000000
Tue Sep 16 19:25:20 2025,16-Sep-2025,222529,46 54.142700 N,061 27.217700 W,2.2,179.2,A,DoorSpread,DoorMaster,0.000000,E,S,1086814.000000
Tue Sep 16 19:25:24 2025,16-Sep-2025,222530,46 54.142100 N,061 27.217700 W,2.2,178.8,A,Primary,Headline,1.938776,D,S,42944.000000
