Ship Number,Trip Number,Tow Number
AVALON,2,1
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,01-Aug-2025,082958,47 1.169200 N,062 40.812300 W,3.3,251.6,A,,,,,,
,01-Aug-2025,082959,47 1.168900 N,062 40.813400 W,3.2,251.7,A,,,,,,
,01-Aug-2025,083000,47 1.168600 N,062 40.814500 W,3.2,251.7,A,,,,,,
,01-Aug-2025,083001,47 1.168300 N,062 40.815600 W,3.2,251.9,A,,,,,,
Fri Aug 01 05:29:59 2025,01-Aug-2025,083002,47 1.168100 N,062 40.816800 W,3.2,252.2,A,DoorSpread,DoorMaster,1.380000,D,S,29946.000000
Fri Aug 01 05:29:59 2025,01-Aug-2025,083003,47 1.167700 N,062 40.818100 W,3.2,252.1,A,DoorSpread,DoorMaster,1.380000,D,S,29946.000000
Fri Aug 01 05:29:59 2025,01-Aug-2025,083004,47 1.167400 N,062 40.819200 W,3.2,251.8,A,DoorSpread,DoorMaster,1.380000,D,S,29946.000000
Fri Aug 01 05:29:59 2025,01-Aug-2025,083005,47 1.167000 N,062 40.820500 W,3.2,251.4,A,DoorSpread,DoorMaster,1.380000,D,S,29946.000000
Fri Aug 01 05:29:59 2025,01-Aug-2025,083006,47 1.166600 N,062 40.821600 W,3.2,251.2,A,DoorSpread,DoorMaster,1.380000,D,S,29946.000000
Fri Aug 01 05:30:04 2025,01-Aug-2025,083007,47 1.166200 N,062 40.822700 W,3.2,251.0,A,DoorSpread,DoorMaster,1.520000,D,S,79652.000000
Fri Aug 01 05:30:04 2025,01-Aug-2025,083008,47 1.165900 N,062 40.823900 W,3.1,251.0,A,DoorSpread,DoorMaster,1.520000,D,S,79652.000000
Fri Aug 01 05:30:04 2025,01-Aug-2025,083009,47 1.165400 N,062 40.825000 W,3.1,250.3,A,DoorSpread,DoorMaster,1.520000,D,S,79652.000000
Fri Aug 01 05:30:04 2025,01-Aug-2025,083010,47 1.165000 N,062 40.826100 W,3.1,250.1,A,DoorSpread,DoorMaster,1.520000,D,S,79652.000000
Fri Aug 01 05:30:08 2025,01-Aug-2025,083011,47 1.164700 N,062 40.827300 W,3.1,250.0,A,Primary,Headline,3.204082,D,P,51336.000000
Fri Aug 01 05:30:08 2025,01-Aug-2025,083012,47 1.164300 N,062 40.828600 W,3.1,250.0,A,Primary,Headline,3.204082,D,P,51336.000000
Fri Aug 01 05:30:08 2025,01-Aug-2025,083013,47 1.164000 N,062 40.829800 W,3.1,249.8,A,Primary,Headline,3.204082,D,P,51336.000000
Fri Aug 01 05:30:08 2025,01-Aug-2025,083014,47 1.163600 N,062 40.831000 W,3.1,249.8,A,Primary,Headline,3.204082,D,P,51336.000000
Fri Aug 01 05:30:12 2025,01-Aug-2025,083015,47 1.163400 N,062 40.832400 W,3.2,250.3,A,Depth,Depth,3.611111,D,P,3224.000000
Fri Aug 01 05:30:13 2025,01-Aug-2025,083016,47 1.163100 N,062 40.833900 W,3.3,250.8,A,Primary,Headline,3.714286,D,P,35437.000000
Fri Aug 01 05:30:15 2025,01-Aug-2025,083017,47 1.162800 N,062 40.835300 W,3.3,250.6,A,DoorSpread,DoorMaster,1.590000,D,S,194247.000000
Fri Aug 01 05:30:15 2025,01-Aug-2025,083018,47 1.162400 N,062 40.836400 W,3.2,250.3,A,DoorSpread,DoorMaster,1.590000,D,S,194247.000000
Fri Aug 01 05:30:15 2025,01-Aug-2025,083019,47 1.162100 N,062 40.837500 W,3.2,249.9,A,DoorSpread,DoorMaster,1.590000,D,S,194247.000000
Fri Aug 01 05:30:15 2025,01-Aug-2025,083020,47 1.161800 N,062 40.838700 W,3.2,249.7,A,DoorSpread,DoorMaster,1.590000,D,S,194247.000000
Fri Aug 01 05:30:20 2025,01-Aug-2025,083021,47 1.161500 N,062 40.840000 W,3.2,249.6,A,Primary,Headline,56.938776,D,S,61385.000000
Fri Aug 01 05:30:20 2025,01-Aug-2025,083022,47 1.161100 N,062 40.841300 W,3.2,249.6,A,Primary,Headline,56.938776,D,S,61385.000000
Fri Aug 01 05:30:20 2025,01-Aug-2025,083023,47 1.160800 N,062 40.842500 W,3.2,249.6,A,DoorSpread,DoorMaster,1.515000,D,P,777491.000000
Fri Aug 01 05:30:20 2025,01-Aug-2025,083024,47 1.160300 N,062 40.843700 W,3.2,249.2,A,DoorSpread,DoorMaster,1.515000,D,P,777491.000000
Fri Aug 01 05:30:20 2025,01-Aug-2025,083025,47 1.159800 N,062 40.844900 W,3.2,249.0,A,DoorSpread,DoorMaster,1.515000,D,P,777491.000000
Fri Aug 01 05:30:20 2025,01-Aug-2025,083026,47 1.159500 N,062 40.846000 W,3.1,248.9,A,DoorSpread,DoorMaster,1.515000,D,P,777491.000000
Fri Aug 01 05:30:24 2025,01-Aug-2025,083027,47 1.159200 N,062 40.847200 W,3.2,248.8,A,Primary,Headline,4.612245,D,S,56229.000000
Fri Aug 01 05:30:25 2025,01-Aug-2025,083028,47 1.158800 N,062 40.848600 W,3.2,248.8,A,DoorSpread,DoorMaster,1.400000,D,S,535382.000000
Fri Aug 01 05:30:25 2025,01-Aug-2025,083029,47 1.158400 N,062 40.849900 W,3.2,248.6,A,DoorSpread,DoorMaster,1.400000,D,S,535382.000000
Fri Aug 01 05:30:25 2025,01-Aug-2025,083030,47 1.157900 N,062 40.851100 W,3.2,248.2,A,DoorSpread,DoorMaster,1.400000,D,S,535382.000000
Fri Aug 01 05:30:25 2025,01-Aug-2025,083031,47 1.157600 N,062 40.852100 W,3.1,247.9,A,DoorSpread,DoorMaster,1.400000,D,S,535382.000000
Fri Aug 01 05:30:29 2025,01-Aug-2025,083032,47 1.157300 N,062 40.853200 W,3.1,247.8,A,Primary,Headline,1.428571,D,S,41032.000000
Fri Aug 01 05:30:31 2025,01-Aug-2025,083033,47 1.157000 N,062 40.854400 W,3.1,247.9,A,DoorSpread,DoorMaster,1.500000,D,P,77747.000000
Fri Aug 01 05:30:31 2025,01-Aug-2025,083034,47 1.156800 N,062 40.855500 W,3.0,248.3,A,DoorSpread,DoorMaster,1.500000,D,P,77747.000000
Fri Aug 01 05:30:31 2025,01-Aug-2025,083035,47 1.156400 N,062 40.856400 W,3.0,248.5,A,DoorSpread,DoorMaster,1.500000,D,P,77747.000000
Fri Aug 01 05:30:31 2025,01-Aug-2025,083036,47 1.156100 N,062 40.857500 W,3.0,248.4,A,DoorSpread,DoorMaster,1.500000,D,P,77747.000000
Fri Aug 01 05:30:34 2025,01-Aug-2025,083037,47 1.155800 N,062 40.858600 W,3.0,248.6,A,Primary,Headline,2.183673,D,S,48650.000000
Fri Aug 01 05:30:36 2025,01-Aug-2025,083038,47 1.155600 N,062 40.859700 W,3.0,248.9,A,DoorSpread,DoorMaster,1.680000,D,P,220486.000000
Fri Aug 01 05:30:36 2025,01-Aug-2025,083039,47 1.155400 N,062 40.860800 W,3.0,249.2,A,DoorSpread,DoorMaster,1.680000,D,P,220486.000000
Fri Aug 01 05:30:36 2025,01-Aug-2025,083040,47 1.155300 N,062 40.861900 W,3.0,249.3,A,DoorSpread,DoorMaster,1.680000,D,P,220486.000000
Fri Aug 01 05:30:36 2025,01-Aug-2025,083041,47 1.155000 N,062 40.862900 W,3.0,249.4,A,DoorSpread,DoorMaster,1.680000,D,P,220486.000000
Fri Aug 01 05:30:40 2025,01-Aug-2025,083042,47 1.154900 N,062 40.864100 W,2.9,249.6,A,Primary,Headline,2.428571,D,S,90261.000000
Fri Aug 01 05:30:40 2025,01-Aug-2025,083043,47 1.154700 N,062 40.865200 W,2.9,249.9,A,Depth,Depth,8.703704,D,P,32588.000000
Fri Aug 01 05:30:41 2025,01-Aug-2025,083044,47 1.154500 N,062 40.866300 W,3.0,249.8,A,DoorSpread,DoorMaster,1.685000,D,P,198509.000000
Fri Aug 01 05:30:41 2025,01-Aug-2025,083045,47 1.154300 N,062 40.867500 W,2.9,249.7,A,DoorSpread,DoorMaster,1.685000,D,P,198509.000000
Fri Aug 01 05:30:41 2025,01-Aug-2025,083046,47 1.154100 N,062 40.868600 W,2.9,249.6,A,DoorSpread,DoorMaster,1.685000,D,P,198509.000000
Fri Aug 01 05:30:45 2025,01-Aug-2025,083047,47 1.153900 N,062 40.869700 W,2.9,249.9,A,Primary,Headline,8.448980,D,S,77922.000000
