Ship Number,Trip Number,Tow Number
Avalon Voyager,3,4
Comments
"Zone 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Mon Sep 01 10:19:54 2025,01-Sep-2025,132000,47 19.977000 N,063 3.756800 W,2.8,161.6,A,DoorSpread,DoorMaster,2.320000,D,P,528405.000000
Mon Sep 01 10:19:54 2025,01-Sep-2025,132001,47 19.976200 N,063 3.756500 W,2.8,161.9,A,DoorSpread,DoorMaster,2.320000,D,P,528405.000000
Mon Sep 01 10:19:57 2025,01-Sep-2025,132002,47 19.975500 N,063 3.756100 W,2.8,161.8,A,Primary,Headline,1.918367,D,S,42044.000000
Mon Sep 01 10:19:57 2025,01-Sep-2025,132003,47 19.974800 N,063 3.755900 W,2.9,162.0,A,Depth,Depth,11.296296,D,P,3973.000000
Mon Sep 01 10:19:57 2025,01-Sep-2025,132004,47 19.974100 N,063 3.755600 W,2.9,162.3,A,Depth,Depth,11.296296,D,P,3973.000000
Mon Sep 01 10:20:00 2025,01-Sep-2025,132005,47 19.973500 N,063 3.755100 W,2.9,162.6,A,DoorSpread,DoorMaster,2.065000,D,S,1009103.000000
Mon Sep 01 10:20:00 2025,01-Sep-2025,132006,47 19.972900 N,063 3.754700 W,2.8,162.5,A,DoorSpread,DoorMaster,2.065000,D,S,1009103.000000
Mon Sep 01 10:20:02 2025,01-Sep-2025,132007,47 19.972200 N,063 3.754300 W,2.8,162.5,A,Primary,Headline,4.204082,D,S,71002.000000
Mon Sep 01 10:20:02 2025,01-Sep-2025,132008,47 19.971500 N,063 3.754000 W,2.8,162.6,A,Primary,Headline,4.204082,D,S,71002.000000
Mon Sep 01 10:20:02 2025,01-Sep-2025,132009,47 19.970800 N,063 3.753700 W,2.8,162.7,A,Primary,Headline,4.204082,D,S,71002.000000
Mon Sep 01 10:20:05 2025,01-Sep-2025,132010,47 19.970200 N,063 3.753300 W,2.9,162.7,A,DoorSpread,DoorMaster,1.800000,D,S,1054596.000000
Mon Sep 01 10:20:05 2025,01-Sep-2025,132011,47 19.969500 N,063 3.752900 W,2.9,163.1,A,DoorSpread,DoorMaster,1.800000,D,S,1054596.000000
Mon Sep 01 10:20:07 2025,01-Sep-2025,132012,47 19.968700 N,063 3.752500 W,2.9,163.3,A,Primary,Headline,1.673469,D,S,515554.000000
Mon Sep 01 10:20:07 2025,01-Sep-2025,132013,47 19.968100 N,063 3.752000 W,2.8,163.4,A,Primary,Headline,1.673469,D,S,515554.000000
Mon Sep 01 10:20:07 2025,01-Sep-2025,132014,47 19.967500 N,063 3.751600 W,2.8,163.4,A,Primary,Headline,1.673469,D,S,515554.000000
Mon Sep 01 10:20:10 2025,01-Sep-2025,132015,47 19.966800 N,063 3.751300 W,2.8,163.5,A,DoorSpread,DoorMaster,0.000000,E,P,489375.000000
