Ship Number,Trip Number,Tow Number
AVALON,2,12
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,01-Aug-2025,210945,47 6.147300 N,063 5.638400 W,2.9,205.6,A,,,,,,
,01-Aug-2025,210946,47 6.146600 N,063 5.638900 W,2.9,205.5,A,,,,,,
,01-Aug-2025,210947,47 6.146000 N,063 5.639400 W,2.9,205.6,A,,,,,,
,01-Aug-2025,210948,47 6.145200 N,063 5.640000 W,2.9,205.6,A,,,,,,
,01-Aug-2025,210949,47 6.144500 N,063 5.640600 W,2.9,205.7,A,,,,,,
,01-Aug-2025,210950,47 6.143800 N,063 5.641200 W,2.9,205.7,A,,,,,,
,01-Aug-2025,210951,47 6.143000 N,063 5.641700 W,2.9,205.6,A,,,,,,
,01-Aug-2025,210952,47 6.142300 N,063 5.642200 W,2.9,205.6,A,,,,,,
,01-Aug-2025,210953,47 6.141500 N,063 5.642700 W,2.9,205.6,A,,,,,,
,01-Aug-2025,210954,47 6.140700 N,063 5.643200 W,2.9,205.7,A,,,,,,
,01-Aug-2025,210955,47 6.139800 N,063 5.643500 W,2.9,205.8,A,,,,,,
,01-Aug-2025,210956,47 6.139100 N,063 5.643900 W,2.9,206.0,A,,,,,,
,01-Aug-2025,210957,47 6.138300 N,063 5.644200 W,2.9,206.1,A,,,,,,
,01-Aug-2025,210958,47 6.137600 N,063 5.644600 W,2.9,206.2,A,,,,,,
,01-Aug-2025,210959,47 6.136900 N,063 5.645000 W,2.9,206.3,A,,,,,,
,01-Aug-2025,211000,47 6.136100 N,063 5.645300 W,2.9,206.2,A,,,,,,
Fri Aug 01 18:09:58 2025,01-Aug-2025,211001,47 6.135400 N,063 5.645700 W,2.8,206.3,A,DoorSpread,DoorMaster,1.785000,D,S,560246.000000
Fri Aug 01 18:09:58 2025,01-Aug-2025,211002,47 6.134700 N,063 5.646100 W,2.8,206.3,A,DoorSpread,DoorMaster,1.785000,D,S,560246.000000
Fri Aug 01 18:09:58 2025,01-Aug-2025,211003,47 6.134000 N,063 5.646600 W,2.8,206.4,A,DoorSpread,DoorMaster,1.785000,D,S,560246.000000
Fri Aug 01 18:09:58 2025,01-Aug-2025,211004,47 6.133400 N,063 5.647000 W,2.8,206.4,A,DoorSpread,DoorMaster,1.785000,D,S,560246.000000
Fri Aug 01 18:09:58 2025,01-Aug-2025,211005,47 6.132700 N,063 5.647500 W,2.8,206.4,A,DoorSpread,DoorMaster,1.785000,D,S,560246.000000
Fri Aug 01 18:09:58 2025,01-Aug-2025,211006,47 6.132000 N,063 5.648000 W,2.8,206.4,A,DoorSpread,DoorMaster,1.785000,D,S,560246.000000
Fri Aug 01 18:10:04 2025,01-Aug-2025,211007,47 6.131300 N,063 5.648500 W,2.8,206.4,A,DoorSpread,DoorMaster,1.930000,D,S,725866.000000
Fri Aug 01 18:10:04 2025,01-Aug-2025,211008,47 6.130600 N,063 5.649100 W,2.8,206.2,A,DoorSpread,DoorMaster,1.930000,D,S,725866.000000
Fri Aug 01 18:10:04 2025,01-Aug-2025,211009,47 6.129900 N,063 5.649700 W,2.8,206.1,A,DoorSpread,DoorMaster,1.930000,D,S,725866.000000
Fri Aug 01 18:10:04 2025,01-Aug-2025,211010,47 6.129200 N,063 5.650400 W,2.8,206.1,A,DoorSpread,DoorMaster,1.930000,D,S,725866.000000
Fri Aug 01 18:10:04 2025,01-Aug-2025,211011,47 6.128600 N,063 5.650900 W,2.8,206.1,A,DoorSpread,DoorMaster,1.930000,D,S,725866.000000
Fri Aug 01 18:10:09 2025,01-Aug-2025,211012,47 6.127900 N,063 5.651600 W,2.8,206.2,A,DoorSpread,DoorMaster,1.940000,D,S,706580.000000
