Ship Number,Trip Number,Tow Number
AVALON,2,8
Comments
"ZONE12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,02-Aug-2025,172043,46 46.776800 N,063 33.543500 W,3.1,176.2,A,,,,,,
,02-Aug-2025,172044,46 46.775900 N,063 33.543400 W,3.0,176.1,A,,,,,,
,02-Aug-2025,172045,46 46.775100 N,063 33.543300 W,3.0,176.0,A,,,,,,
Sat Aug 02 14:20:42 2025,02-Aug-2025,172046,46 46.774300 N,063 33.543300 W,3.0,175.8,A,Depth,Depth,13.333333,D,P,299418.000000
Sat Aug 02 14:20:42 2025,02-Aug-2025,172047,46 46.773400 N,063 33.543100 W,3.0,175.5,A,Primary,Headline,3.959184,D,S,841069.000000
Sat Aug 02 14:20:42 2025,02-Aug-2025,172048,46 46.772600 N,063 33.543000 W,3.0,175.4,A,Primary,Headline,3.959184,D,S,841069.000000
Sat Aug 02 14:20:42 2025,02-Aug-2025,172049,46 46.771800 N,063 33.542900 W,2.9,175.3,A,Primary,Headline,3.959184,D,S,841069.000000
Sat Aug 02 14:20:42 2025,02-Aug-2025,172050,46 46.771000 N,063 33.542800 W,2.9,175.1,A,Primary,Headline,3.959184,D,S,841069.000000
Sat Aug 02 14:20:42 2025,02-Aug-2025,172051,46 46.770200 N,063 33.542700 W,3.0,175.0,A,Primary,Headline,3.959184,D,S,841069.000000
Sat Aug 02 14:20:48 2025,02-Aug-2025,172052,46 46.769300 N,063 33.542700 W,3.0,175.1,A,Primary,Headline,20.816327,D,S,670428.000000
Sat Aug 02 14:20:49 2025,02-Aug-2025,172053,46 46.768400 N,063 33.542700 W,3.0,175.3,A,Depth,Depth,13.611111,D,S,561487.000000
Sat Aug 02 14:20:49 2025,02-Aug-2025,172054,46 46.767700 N,063 33.542600 W,3.0,175.3,A,Depth,Depth,13.611111,D,S,561487.000000
Sat Aug 02 14:20:49 2025,02-Aug-2025,172055,46 46.766900 N,063 33.542500 W,3.0,175.2,A,Depth,Depth,13.611111,D,S,561487.000000
Sat Aug 02 14:20:49 2025,02-Aug-2025,172056,46 46.766100 N,063 33.542500 W,3.1,175.1,A,Depth,Depth,13.611111,D,S,561487.000000
Sat Aug 02 14:20:53 2025,02-Aug-2025,172057,46 46.765200 N,063 33.542600 W,3.2,175.0,A,Primary,Headline,13.714286,D,S,88695.000000
