Ship Number,Trip Number,Tow Number
Avalon Voyager,3,9
Comments
"Zone 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,29-Aug-2025,184457,48 8.784800 N,062 40.676700 W,3.2,114.9,A,,,,,,
,29-Aug-2025,184458,48 8.784500 N,062 40.675600 W,3.2,114.5,A,,,,,,
Fri Aug 29 15:44:56 2025,29-Aug-2025,184459,48 8.784300 N,062 40.674300 W,3.2,114.6,A,DoorSpread,DoorMaster,2.200000,D,P,32524.000000
Fri Aug 29 15:44:56 2025,29-Aug-2025,184500,48 8.783900 N,062 40.673200 W,3.2,114.6,A,DoorSpread,DoorMaster,2.200000,D,P,32524.000000
Fri Aug 29 15:44:56 2025,29-Aug-2025,184501,48 8.783600 N,062 40.672100 W,3.1,114.7,A,DoorSpread,DoorMaster,2.200000,D,P,32524.000000
Fri Aug 29 15:44:56 2025,29-Aug-2025,184502,48 8.783200 N,062 40.671000 W,3.1,114.8,A,DoorSpread,DoorMaster,2.200000,D,P,32524.000000
Fri Aug 29 15:44:56 2025,29-Aug-2025,184503,48 8.782800 N,062 40.669900 W,3.2,114.7,A,DoorSpread,DoorMaster,2.200000,D,P,32524.000000
Fri Aug 29 15:45:01 2025,29-Aug-2025,184504,48 8.782500 N,062 40.668700 W,3.1,114.7,A,DoorSpread,DoorMaster,1.590000,D,S,60227.000000
Fri Aug 29 15:45:02 2025,29-Aug-2025,184505,48 8.782100 N,062 40.667600 W,3.1,114.6,A,Depth,Depth,6.203704,D,S,19298.000000
Fri Aug 29 15:45:02 2025,29-Aug-2025,184506,48 8.781600 N,062 40.666400 W,3.2,114.4,A,Depth,Depth,6.203704,D,S,19298.000000
Fri Aug 29 15:45:03 2025,29-Aug-2025,184507,48 8.781200 N,062 40.665400 W,3.1,114.3,A,Primary,Headline,2.979592,D,S,3884.000000
Fri Aug 29 15:45:03 2025,29-Aug-2025,184508,48 8.781000 N,062 40.664400 W,3.1,114.2,A,Primary,Headline,2.979592,D,S,3884.000000
