Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,2
Comments
"Zone 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Tue Aug 12 20:05:58 2025,12-Aug-2025,230618,47 47.189400 N,065 31.871100 W,3.1,272.5,A,DoorSpread,DoorMaster,3.090000,D,S,7752.000000
Tue Aug 12 20:05:58 2025,12-Aug-2025,230619,47 47.189500 N,065 31.872200 W,3.1,272.5,A,DoorSpread,DoorMaster,3.090000,D,S,7752.000000
Tue Aug 12 20:06:19 2025,12-Aug-2025,230620,47 47.189600 N,065 31.873400 W,3.1,272.6,A,DoorSpread,DoorMaster,2.375000,D,S,108482.000000
Tue Aug 12 20:06:19 2025,12-Aug-2025,230621,47 47.189700 N,065 31.874700 W,3.0,272.6,A,DoorSpread,DoorMaster,2.375000,D,S,108482.000000
Tue Aug 12 20:06:19 2025,12-Aug-2025,230622,47 47.189800 N,065 31.876000 W,3.0,272.7,A,DoorSpread,DoorMaster,2.375000,D,S,108482.000000
Tue Aug 12 20:06:21 2025,12-Aug-2025,230623,47 47.189700 N,065 31.877300 W,3.0,272.7,A,Depth,Depth,4.166667,D,S,25903.000000
Tue Aug 12 20:06:21 2025,12-Aug-2025,230624,47 47.189700 N,065 31.878600 W,3.0,272.8,A,Depth,Depth,4.166667,D,S,25903.000000
Tue Aug 12 20:06:21 2025,12-Aug-2025,230625,47 47.189800 N,065 31.879900 W,3.0,272.8,A,Depth,Depth,4.166667,D,S,25903.000000
Tue Aug 12 20:06:24 2025,12-Aug-2025,230626,47 47.189800 N,065 31.881200 W,2.9,272.8,A,Primary,Headline,51.673469,D,S,34550.000000
Tue Aug 12 20:06:24 2025,12-Aug-2025,230627,47 47.189800 N,065 31.882400 W,2.9,272.8,A,Primary,Headline,51.673469,D,S,34550.000000
Tue Aug 12 20:06:24 2025,12-Aug-2025,230628,47 47.189800 N,065 31.883700 W,2.9,272.8,A,Primary,Headline,51.673469,D,S,34550.000000
Tue Aug 12 20:06:24 2025,12-Aug-2025,230629,47 47.189900 N,065 31.884900 W,2.9,272.9,A,Primary,Headline,51.673469,D,S,34550.000000
Tue Aug 12 20:06:24 2025,12-Aug-2025,230630,47 47.190000 N,065 31.886000 W,2.9,272.8,A,Primary,Headline,51.673469,D,S,34550.000000
Tue Aug 12 20:06:30 2025,12-Aug-2025,230631,47 47.190000 N,065 31.887300 W,2.9,272.8,A,DoorSpread,DoorMaster,7.380000,D,P,468780.000000
Tue Aug 12 20:06:30 2025,12-Aug-2025,230632,47 47.190100 N,065 31.888400 W,2.9,272.9,A,DoorSpread,DoorMaster,7.700000,D,S,558923.000000
Tue Aug 12 20:06:30 2025,12-Aug-2025,230633,47 47.190100 N,065 31.889600 W,2.9,272.9,A,DoorSpread,DoorMaster,7.700000,D,S,558923.000000
Tue Aug 12 20:06:30 2025,12-Aug-2025,230634,47 47.190100 N,065 31.890700 W,2.8,272.9,A,DoorSpread,DoorMaster,7.700000,D,S,558923.000000
Tue Aug 12 20:06:30 2025,12-Aug-2025,230635,47 47.190100 N,065 31.891700 W,2.8,273.0,A,DoorSpread,DoorMaster,7.700000,D,S,558923.000000
Tue Aug 12 20:06:30 2025,12-Aug-2025,230636,47 47.190100 N,065 31.892800 W,2.8,273.0,A,DoorSpread,DoorMaster,7.700000,D,S,558923.000000
Tue Aug 12 20:06:35 2025,12-Aug-2025,230637,47 47.190100 N,065 31.893900 W,2.8,273.0,A,Primary,Headline,48.653061,D,P,52813.000000
Tue Aug 12 20:06:35 2025,12-Aug-2025,230638,47 47.190100 N,065 31.895100 W,2.8,273.0,A,Primary,Headline,48.653061,D,P,52813.000000
Tue Aug 12 20:06:35 2025,12-Aug-2025,230639,47 47.190100 N,065 31.896200 W,2.8,273.0,A,Primary,Headline,48.653061,D,P,52813.000000
Tue Aug 12 20:06:35 2025,12-Aug-2025,230640,47 47.190100 N,065 31.897300 W,2.8,273.0,A,Primary,Headline,48.653061,D,P,52813.000000
Tue Aug 12 20:06:35 2025,12-Aug-2025,230641,47 47.190200 N,065 31.898400 W,2.8,273.0,A,Primary,Headline,48.653061,D,P,52813.000000
Tue Aug 12 20:06:41 2025,12-Aug-2025,230642,47 47.190300 N,065 31.899600 W,2.8,273.0,A,DoorSpread,DoorMaster,3.095000,D,P,937348.000000
Tue Aug 12 20:06:41 2025,12-Aug-2025,230643,47 47.190200 N,065 31.900700 W,2.8,273.0,A,Primary,Headline,48.326531,D,S,54702.000000
Tue Aug 12 20:06:42 2025,12-Aug-2025,230644,47 47.190200 N,065 31.902000 W,2.8,272.9,A,Depth,Depth,7.592593,D,S,31754.000000
Tue Aug 12 20:06:42 2025,12-Aug-2025,230645,47 47.190100 N,065 31.903100 W,2.8,272.9,A,Depth,Depth,7.592593,D,S,31754.000000
Tue Aug 12 20:06:42 2025,12-Aug-2025,230646,47 47.190200 N,065 31.904200 W,2.8,272.8,A,Depth,Depth,7.592593,D,S,31754.000000
Tue Aug 12 20:06:46 2025,12-Aug-2025,230647,47 47.190200 N,065 31.905300 W,2.7,272.8,A,DoorSpread,DoorMaster,2.490000,D,S,572576.000000
Tue Aug 12 20:06:47 2025,12-Aug-2025,230648,47 47.190200 N,065 31.906400 W,2.7,272.9,A,Primary,Headline,40.918367,D,S,83704.000000
Tue Aug 12 20:06:47 2025,12-Aug-2025,230649,47 47.190100 N,065 31.907500 W,2.7,272.9,A,Primary,Headline,40.918367,D,S,83704.000000
Tue Aug 12 20:06:47 2025,12-Aug-2025,230650,47 47.190200 N,065 31.908600 W,2.7,272.9,A,Primary,Headline,40.918367,D,S,83704.000000
Tue Aug 12 20:06:49 2025,12-Aug-2025,230651,47 47.190200 N,065 31.909700 W,2.7,272.9,A,Depth,Depth,5.925926,D,S,34458.000000
Tue Aug 12 20:06:49 2025,12-Aug-2025,230652,47 47.190200 N,065 31.910800 W,2.7,272.9,A,Depth,Depth,5.925926,D,S,34458.000000
Tue Aug 12 20:06:52 2025,12-Aug-2025,230653,47 47.190300 N,065 31.912000 W,2.7,272.9,A,DoorSpread,DoorMaster,2.660000,D,P,1046330.000000
Tue Aug 12 20:06:53 2025,12-Aug-2025,230654,47 47.190300 N,065 31.913100 W,2.7,272.9,A,Primary,Headline,54.326531,D,S,28864.000000
Tue Aug 12 20:06:53 2025,12-Aug-2025,230655,47 47.190300 N,065 31.914200 W,2.7,272.9,A,Primary,Headline,54.326531,D,S,28864.000000
Tue Aug 12 20:06:53 2025,12-Aug-2025,230656,47 47.190400 N,065 31.915400 W,2.7,272.9,A,Primary,Headline,54.326531,D,S,28864.000000
Tue Aug 12 20:06:53 2025,12-Aug-2025,230657,47 47.190500 N,065 31.916500 W,2.7,272.9,A,Primary,Headline,54.326531,D,S,28864.000000
Tue Aug 12 20:06:57 2025,12-Aug-2025,230658,47 47.190600 N,065 31.917600 W,2.7,272.9,A,DoorSpread,DoorMaster,2.070000,D,S,345196.000000
Tue Aug 12 20:06:57 2025,12-Aug-2025,230659,47 47.190700 N,065 31.918800 W,2.7,272.9,A,DoorSpread,DoorMaster,2.070000,D,S,345196.000000
Tue Aug 12 20:06:58 2025,12-Aug-2025,230700,47 47.190700 N,065 31.919900 W,2.7,272.9,A,Primary,Headline,28.285714,D,S,80239.000000
Tue Aug 12 20:06:58 2025,12-Aug-2025,230701,47 47.190700 N,065 31.921000 W,2.7,272.9,A,Primary,Headline,28.285714,D,S,80239.000000
Tue Aug 12 20:06:58 2025,12-Aug-2025,230702,47 47.190700 N,065 31.922100 W,2.7,272.9,A,Primary,Headline,28.285714,D,S,80239.000000
Tue Aug 12 20:07:02 2025,12-Aug-2025,230703,47 47.190800 N,065 31.923100 W,2.7,272.9,A,DoorSpread,DoorMaster,1.590000,D,P,515645.000000
Tue Aug 12 20:07:02 2025,12-Aug-2025,230704,47 47.190900 N,065 31.924200 W,2.7,272.9,A,DoorSpread,DoorMaster,1.590000,D,P,515645.000000
Tue Aug 12 20:07:03 2025,12-Aug-2025,230705,47 47.191000 N,065 31.925300 W,2.7,273.0,A,Primary,Headline,0.387755,D,S,60341.000000
Tue Aug 12 20:07:03 2025,12-Aug-2025,230706,47 47.190900 N,065 31.926400 W,2.6,273.0,A,Primary,Headline,0.387755,D,S,60341.000000
Tue Aug 12 20:07:03 2025,12-Aug-2025,230707,47 47.190900 N,065 31.927400 W,2.6,273.0,A,Primary,Headline,0.387755,D,S,60341.000000
Tue Aug 12 20:07:03 2025,12-Aug-2025,230708,47 47.190800 N,065 31.928500 W,2.6,273.1,A,Primary,Headline,0.387755,D,S,60341.000000
Tue Aug 12 20:07:07 2025,12-Aug-2025,230709,47 47.190800 N,065 31.929600 W,2.6,273.1,A,DoorSpread,DoorMaster,1.670000,D,S,431568.000000
Tue Aug 12 20:07:08 2025,12-Aug-2025,230710,47 47.190800 N,065 31.930600 W,2.6,273.1,A,Primary,Headline,2.183673,D,S,54888.000000
Tue Aug 12 20:07:08 2025,12-Aug-2025,230711,47 47.190800 N,065 31.931700 W,2.6,273.2,A,Primary,Headline,2.183673,D,S,54888.000000
Tue Aug 12 20:07:08 2025,12-Aug-2025,230712,47 47.190900 N,065 31.932900 W,2.6,273.2,A,Primary,Headline,2.183673,D,S,54888.000000
Tue Aug 12 20:07:08 2025,12-Aug-2025,230713,47 47.191000 N,065 31.934000 W,2.5,273.2,A,Primary,Headline,2.183673,D,S,54888.000000
Tue Aug 12 20:07:13 2025,12-Aug-2025,230714,47 47.191100 N,065 31.935100 W,2.5,273.2,A,Primary,Headline,3.938776,D,P,25646.000000
Tue Aug 12 20:07:13 2025,12-Aug-2025,230715,47 47.191200 N,065 31.936100 W,2.5,273.2,A,Primary,Headline,1.469388,D,S,57037.000000
Tue Aug 12 20:07:13 2025,12-Aug-2025,230716,47 47.191400 N,065 31.937300 W,2.5,273.2,A,Primary,Headline,1.469388,D,S,57037.000000
Tue Aug 12 20:07:13 2025,12-Aug-2025,230717,47 47.191500 N,065 31.938400 W,2.5,273.2,A,Primary,Headline,1.469388,D,S,57037.000000
Tue Aug 12 20:07:13 2025,12-Aug-2025,230718,47 47.191700 N,065 31.939600 W,2.6,273.2,A,Primary,Headline,1.469388,D,S,57037.000000
Tue Aug 12 20:07:18 2025,12-Aug-2025,230719,47 47.191800 N,065 31.940700 W,2.6,273.2,A,DoorSpread,DoorMaster,3.340000,D,S,132201.000000
Tue Aug 12 20:07:18 2025,12-Aug-2025,230720,47 47.192000 N,065 31.941800 W,2.7,273.2,A,Primary,Headline,2.632653,D,S,19908.000000
Tue Aug 12 20:07:18 2025,12-Aug-2025,230721,47 47.192100 N,065 31.943000 W,2.8,273.2,A,Primary,Headline,2.632653,D,S,19908.000000
Tue Aug 12 20:07:18 2025,12-Aug-2025,230722,47 47.192100 N,065 31.944400 W,2.9,273.1,A,Primary,Headline,2.632653,D,S,19908.000000
Tue Aug 12 20:07:18 2025,12-Aug-2025,230723,47 47.192200 N,065 31.945700 W,3.0,273.0,A,Primary,Headline,2.632653,D,S,19908.000000
Tue Aug 12 20:07:23 2025,12-Aug-2025,230724,47 47.192200 N,065 31.947100 W,3.1,272.9,A,DoorSpread,DoorMaster,2.745000,D,S,221688.000000
Tue Aug 12 20:07:24 2025,12-Aug-2025,230725,47 47.192200 N,065 31.948600 W,3.2,272.8,A,Primary,Headline,53.755102,D,S,71417.000000
Tue Aug 12 20:07:24 2025,12-Aug-2025,230726,47 47.192300 N,065 31.950100 W,3.3,272.7,A,Depth,Depth,14.259259,D,P,36206.000000
Tue Aug 12 20:07:24 2025,12-Aug-2025,230727,47 47.192300 N,065 31.951600 W,3.4,272.5,A,Depth,Depth,14.259259,D,P,36206.000000
Tue Aug 12 20:07:24 2025,12-Aug-2025,230728,47 47.192400 N,065 31.953300 W,3.6,272.4,A,Depth,Depth,14.259259,D,P,36206.000000
Tue Aug 12 20:07:24 2025,12-Aug-2025,230729,47 47.192400 N,065 31.955000 W,3.7,272.2,A,Depth,Depth,14.259259,D,P,36206.000000
Tue Aug 12 20:07:29 2025,12-Aug-2025,230730,47 47.192400 N,065 31.956700 W,3.7,272.1,A,Primary,Headline,3.959184,D,P,68466.000000
Tue Aug 12 20:07:29 2025,12-Aug-2025,230731,47 47.192400 N,065 31.958300 W,3.8,271.9,A,Primary,Headline,3.959184,D,P,68466.000000
Tue Aug 12 20:07:29 2025,12-Aug-2025,230732,47 47.192500 N,065 31.960000 W,3.9,271.8,A,Primary,Headline,3.959184,D,P,68466.000000
Tue Aug 12 20:07:32 2025,12-Aug-2025,230733,47 47.192500 N,065 31.961700 W,4.0,271.8,A,Depth,Depth,13.148148,D,S,50812.000000
Tue Aug 12 20:07:32 2025,12-Aug-2025,230734,47 47.192500 N,065 31.963500 W,4.1,271.7,A,Depth,Depth,13.148148,D,S,50812.000000
Tue Aug 12 20:07:34 2025,12-Aug-2025,230735,47 47.192600 N,065 31.965500 W,4.2,271.7,A,Primary,Headline,1.489796,D,S,128566.000000
Tue Aug 12 20:07:34 2025,12-Aug-2025,230736,47 47.192600 N,065 31.967500 W,4.3,271.6,A,Primary,Headline,1.489796,D,S,128566.000000
Tue Aug 12 20:07:34 2025,12-Aug-2025,230737,47 47.192700 N,065 31.969300 W,4.3,271.5,A,Primary,Headline,1.489796,D,S,128566.000000
Tue Aug 12 20:07:34 2025,12-Aug-2025,230738,47 47.192700 N,065 31.971400 W,4.4,271.4,A,Primary,Headline,1.489796,D,S,128566.000000
Tue Aug 12 20:07:34 2025,12-Aug-2025,230739,47 47.192700 N,065 31.973400 W,4.4,271.3,A,Primary,Headline,1.489796,D,S,128566.000000
Tue Aug 12 20:07:39 2025,12-Aug-2025,230740,47 47.192700 N,065 31.975400 W,4.5,271.2,A,Depth,Depth,18.981481,D,S,47647.000000
Tue Aug 12 20:07:39 2025,12-Aug-2025,230741,47 47.192600 N,065 31.977700 W,4.6,271.1,A,Primary,Headline,3.285714,D,P,85698.000000
Tue Aug 12 20:07:39 2025,12-Aug-2025,230742,47 47.192500 N,065 31.980000 W,4.6,271.1,A,Primary,Headline,3.285714,D,P,85698.000000
Tue Aug 12 20:07:39 2025,12-Aug-2025,230743,47 47.192300 N,065 31.982300 W,4.6,271.0,A,Primary,Headline,3.285714,D,P,85698.000000
Tue Aug 12 20:07:39 2025,12-Aug-2025,230744,47 47.192300 N,065 31.984400 W,4.7,271.0,A,Primary,Headline,3.285714,D,P,85698.000000
Tue Aug 12 20:07:39 2025,12-Aug-2025,230745,47 47.192300 N,065 31.986600 W,4.7,271.0,A,Primary,Headline,3.285714,D,P,85698.000000
Tue Aug 12 20:07:44 2025,12-Aug-2025,230746,47 47.192300 N,065 31.988700 W,4.7,270.9,A,Primary,Headline,4.489796,D,S,45900.000000
Tue Aug 12 20:07:46 2025,12-Aug-2025,230747,47 47.192200 N,065 31.990800 W,4.8,270.9,A,Depth,Depth,12.037037,D,S,34599.000000
Tue Aug 12 20:07:46 2025,12-Aug-2025,230748,47 47.192300 N,065 31.992900 W,4.8,270.9,A,Depth,Depth,12.037037,D,S,34599.000000
Tue Aug 12 20:07:46 2025,12-Aug-2025,230749,47 47.192300 N,065 31.994800 W,4.8,270.9,A,Depth,Depth,12.037037,D,S,34599.000000
Tue Aug 12 20:07:46 2025,12-Aug-2025,230750,47 47.192400 N,065 31.996700 W,4.8,271.0,A,Depth,Depth,12.037037,D,S,34599.000000
Tue Aug 12 20:07:50 2025,12-Aug-2025,230751,47 47.192500 N,065 31.998500 W,4.9,271.0,A,Primary,Headline,33.204082,D,S,23613.000000
Tue Aug 12 20:07:50 2025,12-Aug-2025,230752,47 47.192500 N,065 32.000300 W,4.9,271.0,A,Primary,Headline,33.204082,D,S,23613.000000
Tue Aug 12 20:07:50 2025,12-Aug-2025,230753,47 47.192500 N,065 32.002300 W,4.9,271.1,A,Primary,Headline,33.204082,D,S,23613.000000
Tue Aug 12 20:07:53 2025,12-Aug-2025,230754,47 47.192600 N,065 32.004200 W,4.9,271.1,A,Depth,Depth,12.407407,D,S,41983.000000
Tue Aug 12 20:07:53 2025,12-Aug-2025,230755,47 47.192600 N,065 32.006100 W,4.9,271.1,A,Depth,Depth,12.407407,D,S,41983.000000
Tue Aug 12 20:07:53 2025,12-Aug-2025,230756,47 47.192700 N,065 32.008100 W,4.9,271.2,A,Depth,Depth,12.407407,D,S,41983.000000
Tue Aug 12 20:07:55 2025,12-Aug-2025,230757,47 47.192700 N,065 32.010100 W,4.9,271.2,A,Primary,Headline,31.693878,D,S,51681.000000
Tue Aug 12 20:07:55 2025,12-Aug-2025,230758,47 47.192800 N,065 32.012100 W,4.9,271.3,A,Primary,Headline,31.693878,D,S,51681.000000
Tue Aug 12 20:07:55 2025,12-Aug-2025,230759,47 47.192800 N,065 32.014100 W,4.9,271.3,A,Primary,Headline,31.693878,D,S,51681.000000
Tue Aug 12 20:07:55 2025,12-Aug-2025,230800,47 47.192800 N,065 32.016300 W,4.9,271.3,A,Primary,Headline,31.693878,D,S,51681.000000
Tue Aug 12 20:08:00 2025,12-Aug-2025,230801,47 47.192800 N,065 32.018400 W,4.9,271.3,A,Depth,Depth,15.000000,D,S,19500.000000
Tue Aug 12 20:08:01 2025,12-Aug-2025,230802,47 47.192800 N,065 32.020600 W,4.9,271.3,A,Primary,Headline,32.285714,D,S,24043.000000
Tue Aug 12 20:08:01 2025,12-Aug-2025,230803,47 47.192700 N,065 32.022800 W,4.9,271.3,A,Primary,Headline,32.285714,D,S,24043.000000
Tue Aug 12 20:08:01 2025,12-Aug-2025,230804,47 47.192600 N,065 32.025000 W,5.0,271.3,A,Primary,Headline,32.285714,D,S,24043.000000
Tue Aug 12 20:08:01 2025,12-Aug-2025,230805,47 47.192600 N,065 32.027100 W,5.0,271.4,A,Primary,Headline,32.285714,D,S,24043.000000
Tue Aug 12 20:08:01 2025,12-Aug-2025,230806,47 47.192500 N,065 32.029100 W,5.0,271.3,A,Primary,Headline,32.285714,D,S,24043.000000
Tue Aug 12 20:08:01 2025,12-Aug-2025,230807,47 47.192400 N,065 32.031200 W,4.9,271.3,A,Primary,Headline,32.285714,D,S,24043.000000
Tue Aug 12 20:08:07 2025,12-Aug-2025,230808,47 47.192200 N,065 32.033300 W,5.0,271.2,A,Depth,Depth,20.462963,D,P,54330.000000
Tue Aug 12 20:08:07 2025,12-Aug-2025,230809,47 47.192100 N,065 32.035400 W,4.9,271.2,A,Depth,Depth,20.462963,D,P,54330.000000
Tue Aug 12 20:08:07 2025,12-Aug-2025,230810,47 47.192000 N,065 32.037300 W,4.9,271.1,A,Depth,Depth,20.462963,D,P,54330.000000
Tue Aug 12 20:08:07 2025,12-Aug-2025,230811,47 47.191900 N,065 32.039300 W,4.9,271.1,A,Depth,Depth,20.462963,D,P,54330.000000
Tue Aug 12 20:08:07 2025,12-Aug-2025,230812,47 47.191900 N,065 32.041300 W,4.9,271.1,A,Depth,Depth,20.462963,D,P,54330.000000
Tue Aug 12 20:08:12 2025,12-Aug-2025,230813,47 47.191800 N,065 32.043400 W,4.9,271.0,A,Primary,Headline,29.265306,D,P,91720.000000
Tue Aug 12 20:08:12 2025,12-Aug-2025,230814,47 47.191800 N,065 32.045400 W,4.9,271.0,A,Primary,Headline,29.265306,D,P,91720.000000
Tue Aug 12 20:08:14 2025,12-Aug-2025,230815,47 47.191800 N,065 32.047500 W,4.9,271.0,A,Depth,Depth,13.333333,D,P,35369.000000
Tue Aug 12 20:08:14 2025,12-Aug-2025,230816,47 47.191800 N,065 32.049500 W,4.9,271.0,A,Depth,Depth,13.333333,D,P,35369.000000
Tue Aug 12 20:08:14 2025,12-Aug-2025,230817,47 47.191900 N,065 32.051400 W,4.9,271.0,A,Depth,Depth,13.333333,D,P,35369.000000
Tue Aug 12 20:08:14 2025,12-Aug-2025,230818,47 47.191900 N,065 32.053500 W,4.9,270.9,A,Depth,Depth,13.333333,D,P,35369.000000
Tue Aug 12 20:08:17 2025,12-Aug-2025,230819,47 47.191900 N,065 32.055600 W,4.9,270.8,A,Primary,Headline,33.673469,D,P,38404.000000
Tue Aug 12 20:08:17 2025,12-Aug-2025,230820,47 47.192000 N,065 32.057700 W,4.9,270.7,A,Primary,Headline,33.673469,D,P,38404.000000
Tue Aug 12 20:08:17 2025,12-Aug-2025,230821,47 47.191900 N,065 32.059700 W,4.9,270.6,A,Primary,Headline,33.673469,D,P,38404.000000
Tue Aug 12 20:08:21 2025,12-Aug-2025,230822,47 47.191800 N,065 32.061600 W,4.9,270.6,A,Depth,Depth,15.185185,D,S,32781.000000
Tue Aug 12 20:08:21 2025,12-Aug-2025,230823,47 47.191800 N,065 32.063600 W,4.9,270.5,A,Depth,Depth,15.185185,D,S,32781.000000
Tue Aug 12 20:08:23 2025,12-Aug-2025,230824,47 47.191800 N,065 32.065500 W,4.9,270.5,A,Primary,Headline,29.693878,D,S,43197.000000
Tue Aug 12 20:08:23 2025,12-Aug-2025,230825,47 47.191800 N,065 32.067400 W,4.9,270.5,A,Primary,Headline,29.693878,D,S,43197.000000
Tue Aug 12 20:08:23 2025,12-Aug-2025,230826,47 47.191800 N,065 32.069400 W,4.9,270.4,A,Primary,Headline,29.693878,D,S,43197.000000
Tue Aug 12 20:08:23 2025,12-Aug-2025,230827,47 47.191900 N,065 32.071300 W,4.9,270.5,A,Primary,Headline,29.693878,D,S,43197.000000
Tue Aug 12 20:08:23 2025,12-Aug-2025,230828,47 47.191900 N,065 32.073300 W,4.9,270.6,A,Primary,Headline,29.693878,D,S,43197.000000
Tue Aug 12 20:08:28 2025,12-Aug-2025,230829,47 47.191900 N,065 32.075100 W,4.9,270.6,A,Depth,Depth,23.888889,D,P,41834.000000
Tue Aug 12 20:08:28 2025,12-Aug-2025,230830,47 47.191800 N,065 32.077000 W,4.9,270.6,A,Primary,Headline,29.285714,D,S,84868.000000
Tue Aug 12 20:08:28 2025,12-Aug-2025,230831,47 47.191900 N,065 32.078900 W,4.9,270.6,A,Primary,Headline,29.285714,D,S,84868.000000
Tue Aug 12 20:08:28 2025,12-Aug-2025,230832,47 47.191900 N,065 32.080800 W,4.9,270.5,A,Primary,Headline,29.285714,D,S,84868.000000
Tue Aug 12 20:08:28 2025,12-Aug-2025,230833,47 47.192000 N,065 32.082900 W,4.9,270.6,A,Primary,Headline,29.285714,D,S,84868.000000
Tue Aug 12 20:08:28 2025,12-Aug-2025,230834,47 47.191900 N,065 32.084900 W,4.9,270.6,A,Primary,Headline,29.285714,D,S,84868.000000
Tue Aug 12 20:08:33 2025,12-Aug-2025,230835,47 47.192000 N,065 32.086900 W,4.9,270.6,A,Primary,Headline,2.775510,D,P,66082.000000
Tue Aug 12 20:08:35 2025,12-Aug-2025,230836,47 47.192000 N,065 32.089000 W,4.9,270.6,A,Depth,Depth,10.370370,D,S,31992.000000
Tue Aug 12 20:08:35 2025,12-Aug-2025,230837,47 47.192100 N,065 32.091200 W,4.9,270.6,A,Depth,Depth,10.370370,D,S,31992.000000
Tue Aug 12 20:08:35 2025,12-Aug-2025,230838,47 47.192100 N,065 32.093200 W,4.9,270.6,A,Depth,Depth,10.370370,D,S,31992.000000
Tue Aug 12 20:08:35 2025,12-Aug-2025,230839,47 47.192200 N,065 32.095300 W,4.9,270.7,A,Depth,Depth,10.370370,D,S,31992.000000
Tue Aug 12 20:08:39 2025,12-Aug-2025,230840,47 47.192300 N,065 32.097300 W,4.9,270.8,A,Primary,Headline,27.979592,D,S,22158.000000
Tue Aug 12 20:08:39 2025,12-Aug-2025,230841,47 47.192400 N,065 32.099300 W,4.9,270.9,A,Primary,Headline,27.979592,D,S,22158.000000
Tue Aug 12 20:08:39 2025,12-Aug-2025,230842,47 47.192500 N,065 32.101300 W,4.9,271.0,A,Primary,Headline,27.979592,D,S,22158.000000
Tue Aug 12 20:08:39 2025,12-Aug-2025,230843,47 47.192600 N,065 32.103300 W,4.9,271.1,A,Primary,Headline,27.979592,D,S,22158.000000
