Ship Number,Trip Number,Tow Number
Avalon Voyager,3,12
Comments
"Zone 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,31-Aug-2025,221020,47 21.814100 N,063 16.262100 W,3.3,151.6,A,,,,,,
,31-Aug-2025,221021,47 21.813300 N,063 16.261400 W,3.3,151.2,A,,,,,,
Sun Aug 31 19:10:17 2025,31-Aug-2025,221022,47 21.812500 N,063 16.260700 W,3.3,151.6,A,Secondary,Headline,0.000000,E,S,39366.000000
Sun Aug 31 19:10:18 2025,31-Aug-2025,221023,47 21.811700 N,063 16.260100 W,3.3,151.3,A,Depth,Depth,6.759259,D,S,7476.000000
Sun Aug 31 19:10:18 2025,31-Aug-2025,221024,47 21.811000 N,063 16.259400 W,3.2,151.0,A,Depth,Depth,6.759259,D,S,7476.000000
Sun Aug 31 19:10:19 2025,31-Aug-2025,221025,47 21.810300 N,063 16.258800 W,3.2,151.1,A,DoorSpread,DoorMaster,1.905000,D,S,98530.000000
Sun Aug 31 19:10:19 2025,31-Aug-2025,221026,47 21.809600 N,063 16.258100 W,3.1,151.3,A,DoorSpread,DoorMaster,1.905000,D,S,98530.000000
Sun Aug 31 19:10:22 2025,31-Aug-2025,221027,47 21.808800 N,063 16.257400 W,3.1,151.0,A,Primary,Headline,8.102041,D,S,34912.000000
Sun Aug 31 19:10:22 2025,31-Aug-2025,221028,47 21.808100 N,063 16.256500 W,3.2,150.2,A,Primary,Headline,8.102041,D,S,34912.000000
Sun Aug 31 19:10:22 2025,31-Aug-2025,221029,47 21.807400 N,063 16.255700 W,3.1,149.7,A,Primary,Headline,8.102041,D,S,34912.000000
Sun Aug 31 19:10:25 2025,31-Aug-2025,221030,47 21.806700 N,063 16.254900 W,3.1,149.9,A,DoorSpread,DoorMaster,2.200000,D,P,355515.000000
Sun Aug 31 19:10:25 2025,31-Aug-2025,221031,47 21.806000 N,063 16.254000 W,3.2,150.1,A,DoorSpread,DoorMaster,2.200000,D,P,355515.000000
Sun Aug 31 19:10:25 2025,31-Aug-2025,221032,47 21.805200 N,063 16.253300 W,3.2,150.3,A,DoorSpread,DoorMaster,2.200000,D,P,355515.000000
Sun Aug 31 19:10:25 2025,31-Aug-2025,221033,47 21.804400 N,063 16.252600 W,3.2,150.7,A,DoorSpread,DoorMaster,2.200000,D,P,355515.000000
Sun Aug 31 19:10:25 2025,31-Aug-2025,221034,47 21.803600 N,063 16.252100 W,3.2,150.7,A,DoorSpread,DoorMaster,2.200000,D,P,355515.000000
Sun Aug 31 19:10:30 2025,31-Aug-2025,221035,47 21.802900 N,063 16.251300 W,3.1,150.2,A,DoorSpread,DoorMaster,2.145000,D,S,88391.000000
Sun Aug 31 19:10:30 2025,31-Aug-2025,221036,47 21.802200 N,063 16.250500 W,3.2,150.1,A,DoorSpread,DoorMaster,2.145000,D,S,88391.000000
Sun Aug 31 19:10:32 2025,31-Aug-2025,221037,47 21.801400 N,063 16.249800 W,3.2,150.2,A,Primary,Headline,6.163265,D,S,78513.000000
Sun Aug 31 19:10:32 2025,31-Aug-2025,221038,47 21.800700 N,063 16.249200 W,3.1,149.7,A,Primary,Headline,6.163265,D,S,78513.000000
Sun Aug 31 19:10:32 2025,31-Aug-2025,221039,47 21.800000 N,063 16.248600 W,3.1,149.8,A,Primary,Headline,6.163265,D,S,78513.000000
Sun Aug 31 19:10:35 2025,31-Aug-2025,221040,47 21.799400 N,063 16.248000 W,3.1,149.9,A,DoorSpread,DoorMaster,2.125000,D,S,359002.000000
