Ship Number,Trip Number,Tow Number
Avalon Voyager,4,7
Comments
"Zone 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,14-Sep-2025,160540,46 12.782200 N,062 10.965600 W,2.5,359.9,A,,,,,,
,14-Sep-2025,160541,46 12.782800 N,062 10.965700 W,2.5,359.9,A,,,,,,
,14-Sep-2025,160542,46 12.783400 N,062 10.965900 W,2.5,0.0,A,,,,,,
Sun Sep 14 13:05:39 2025,14-Sep-2025,160543,46 12.784100 N,062 10.965900 W,2.5,0.2,A,DoorSpread,DoorMaster,1.775000,D,P,110930.000000
Sun Sep 14 13:05:39 2025,14-Sep-2025,160544,46 12.784600 N,062 10.966100 W,2.4,0.1,A,DoorSpread,DoorMaster,1.775000,D,P,110930.000000
Sun Sep 14 13:05:39 2025,14-Sep-2025,160545,46 12.785200 N,062 10.966200 W,2.4,360.0,A,DoorSpread,DoorMaster,1.775000,D,P,110930.000000
Sun Sep 14 13:05:39 2025,14-Sep-2025,160546,46 12.785900 N,062 10.966400 W,2.4,0.1,A,DoorSpread,DoorMaster,1.775000,D,P,110930.000000
Sun Sep 14 13:05:39 2025,14-Sep-2025,160547,46 12.786500 N,062 10.966500 W,2.4,0.1,A,DoorSpread,DoorMaster,1.775000,D,P,110930.000000
Sun Sep 14 13:05:39 2025,14-Sep-2025,160548,46 12.786900 N,062 10.966600 W,2.3,360.0,A,DoorSpread,DoorMaster,1.775000,D,P,110930.000000
Sun Sep 14 13:05:45 2025,14-Sep-2025,160549,46 12.787500 N,062 10.966700 W,2.3,0.2,A,DoorSpread,DoorMaster,1.645000,D,S,97989.000000
Sun Sep 14 13:05:45 2025,14-Sep-2025,160550,46 12.788100 N,062 10.966600 W,2.4,0.5,A,DoorSpread,DoorMaster,1.645000,D,S,97989.000000
Sun Sep 14 13:05:45 2025,14-Sep-2025,160551,46 12.788700 N,062 10.966600 W,2.3,0.4,A,DoorSpread,DoorMaster,1.645000,D,S,97989.000000
Sun Sep 14 13:05:45 2025,14-Sep-2025,160552,46 12.789400 N,062 10.966600 W,2.3,0.3,A,DoorSpread,DoorMaster,1.645000,D,S,97989.000000
Sun Sep 14 13:05:45 2025,14-Sep-2025,160553,46 12.790000 N,062 10.966700 W,2.3,0.4,A,DoorSpread,DoorMaster,1.645000,D,S,97989.000000
Sun Sep 14 13:05:50 2025,14-Sep-2025,160554,46 12.790600 N,062 10.966700 W,2.3,0.4,A,DoorSpread,DoorMaster,1.120000,D,S,85942.000000
Sun Sep 14 13:05:50 2025,14-Sep-2025,160555,46 12.791300 N,062 10.966700 W,2.3,0.4,A,DoorSpread,DoorMaster,1.120000,D,S,85942.000000
Sun Sep 14 13:05:50 2025,14-Sep-2025,160556,46 12.792000 N,062 10.966700 W,2.3,0.2,A,DoorSpread,DoorMaster,1.120000,D,S,85942.000000
Sun Sep 14 13:05:50 2025,14-Sep-2025,160557,46 12.792700 N,062 10.966600 W,2.4,0.1,A,DoorSpread,DoorMaster,1.120000,D,S,85942.000000
Sun Sep 14 13:05:50 2025,14-Sep-2025,160558,46 12.793400 N,062 10.966400 W,2.4,0.2,A,DoorSpread,DoorMaster,1.120000,D,S,85942.000000
Sun Sep 14 13:05:55 2025,14-Sep-2025,160559,46 12.794100 N,062 10.966200 W,2.4,0.2,A,DoorSpread,DoorMaster,1.765000,D,S,92922.000000
Sun Sep 14 13:05:55 2025,14-Sep-2025,160600,46 12.794700 N,062 10.966000 W,2.4,0.1,A,DoorSpread,DoorMaster,1.765000,D,S,92922.000000
Sun Sep 14 13:05:55 2025,14-Sep-2025,160601,46 12.795300 N,062 10.965900 W,2.4,0.0,A,DoorSpread,DoorMaster,1.765000,D,S,92922.000000
Sun Sep 14 13:05:55 2025,14-Sep-2025,160602,46 12.796000 N,062 10.965700 W,2.3,0.0,A,DoorSpread,DoorMaster,1.765000,D,S,92922.000000
Sun Sep 14 13:05:55 2025,14-Sep-2025,160603,46 12.796700 N,062 10.965600 W,2.3,0.1,A,DoorSpread,DoorMaster,1.765000,D,S,92922.000000
Sun Sep 14 13:06:01 2025,14-Sep-2025,160604,46 12.797400 N,062 10.965500 W,2.3,0.1,A,DoorSpread,DoorMaster,1.395000,D,P,58996.000000
Sun Sep 14 13:06:01 2025,14-Sep-2025,160605,46 12.797900 N,062 10.965500 W,2.3,0.3,A,DoorSpread,DoorMaster,1.395000,D,P,58996.000000
Sun Sep 14 13:06:01 2025,14-Sep-2025,160606,46 12.798500 N,062 10.965600 W,2.3,0.3,A,DoorSpread,DoorMaster,1.395000,D,P,58996.000000
Sun Sep 14 13:06:03 2025,14-Sep-2025,160607,46 12.799200 N,062 10.965700 W,2.3,0.3,A,Primary,Headline,9.489796,D,S,43546.000000
Sun Sep 14 13:06:03 2025,14-Sep-2025,160608,46 12.799800 N,062 10.965900 W,2.3,0.3,A,Primary,Headline,9.489796,D,S,43546.000000
Sun Sep 14 13:06:06 2025,14-Sep-2025,160609,46 12.800400 N,062 10.966000 W,2.3,0.2,A,DoorSpread,DoorMaster,1.450000,D,P,116407.000000
Sun Sep 14 13:06:06 2025,14-Sep-2025,160610,46 12.801100 N,062 10.966200 W,2.3,0.2,A,DoorSpread,DoorMaster,1.450000,D,P,116407.000000
Sun Sep 14 13:06:06 2025,14-Sep-2025,160611,46 12.801800 N,062 10.966200 W,2.3,0.3,A,DoorSpread,DoorMaster,1.450000,D,P,116407.000000
Sun Sep 14 13:06:08 2025,14-Sep-2025,160612,46 12.802500 N,062 10.966300 W,2.2,0.2,A,Secondary,Headline,0.000000,E,S,41448.000000
Sun Sep 14 13:06:08 2025,14-Sep-2025,160613,46 12.803100 N,062 10.966300 W,2.3,0.0,A,Secondary,Headline,0.000000,E,S,41448.000000
Sun Sep 14 13:06:08 2025,14-Sep-2025,160614,46 12.803800 N,062 10.966100 W,2.3,0.0,A,Secondary,Headline,0.000000,E,S,41448.000000
Sun Sep 14 13:06:11 2025,14-Sep-2025,160615,46 12.804500 N,062 10.966000 W,2.3,0.0,A,DoorSpread,DoorMaster,1.365000,D,S,335633.000000
Sun Sep 14 13:06:11 2025,14-Sep-2025,160616,46 12.805000 N,062 10.966000 W,2.2,359.9,A,DoorSpread,DoorMaster,1.365000,D,S,335633.000000
Sun Sep 14 13:06:13 2025,14-Sep-2025,160617,46 12.805600 N,062 10.966000 W,2.3,359.8,A,Primary,Headline,6.489796,D,S,55583.000000
Sun Sep 14 13:06:13 2025,14-Sep-2025,160618,46 12.806300 N,062 10.965900 W,2.2,359.9,A,Primary,Headline,6.489796,D,S,55583.000000
Sun Sep 14 13:06:13 2025,14-Sep-2025,160619,46 12.806900 N,062 10.965900 W,2.2,359.8,A,Primary,Headline,6.489796,D,S,55583.000000
Sun Sep 14 13:06:16 2025,14-Sep-2025,160620,46 12.807500 N,062 10.966000 W,2.2,359.8,A,DoorSpread,DoorMaster,1.330000,D,P,199619.000000
Sun Sep 14 13:06:16 2025,14-Sep-2025,160621,46 12.808200 N,062 10.965900 W,2.2,359.8,A,DoorSpread,DoorMaster,1.330000,D,P,199619.000000
Sun Sep 14 13:06:16 2025,14-Sep-2025,160622,46 12.809000 N,062 10.965800 W,2.2,359.8,A,DoorSpread,DoorMaster,1.330000,D,P,199619.000000
Sun Sep 14 13:06:16 2025,14-Sep-2025,160623,46 12.809700 N,062 10.965700 W,2.2,359.8,A,DoorSpread,DoorMaster,1.330000,D,P,199619.000000
Sun Sep 14 13:06:16 2025,14-Sep-2025,160624,46 12.810400 N,062 10.965700 W,2.2,359.9,A,DoorSpread,DoorMaster,1.330000,D,P,199619.000000
