Ship Number,Trip Number,Tow Number
Avalon Voyager,4,4
Comments
"Zone 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,17-Sep-2025,131142,47 0.775700 N,061 33.706900 W,3.5,50.3,A,,,,,,
,17-Sep-2025,131143,47 0.776300 N,061 33.705800 W,3.5,49.5,A,,,,,,
,17-Sep-2025,131144,47 0.777100 N,061 33.704800 W,3.5,49.0,A,,,,,,
Wed Sep 17 10:11:40 2025,17-Sep-2025,131145,47 0.777800 N,061 33.703700 W,3.5,49.5,A,DoorSpread,DoorMaster,1.775000,D,P,50717.000000
Wed Sep 17 10:11:40 2025,17-Sep-2025,131146,47 0.778500 N,061 33.702600 W,3.5,50.2,A,DoorSpread,DoorMaster,1.775000,D,P,50717.000000
Wed Sep 17 10:11:40 2025,17-Sep-2025,131147,47 0.779100 N,061 33.701600 W,3.5,50.2,A,DoorSpread,DoorMaster,1.775000,D,P,50717.000000
Wed Sep 17 10:11:40 2025,17-Sep-2025,131148,47 0.779700 N,061 33.700700 W,3.5,49.2,A,DoorSpread,DoorMaster,1.775000,D,P,50717.000000
Wed Sep 17 10:11:40 2025,17-Sep-2025,131149,47 0.780400 N,061 33.699800 W,3.4,48.5,A,DoorSpread,DoorMaster,1.775000,D,P,50717.000000
Wed Sep 17 10:11:40 2025,17-Sep-2025,131150,47 0.781100 N,061 33.698900 W,3.4,48.8,A,DoorSpread,DoorMaster,1.775000,D,P,50717.000000
Wed Sep 17 10:11:45 2025,17-Sep-2025,131151,47 0.781700 N,061 33.697900 W,3.4,49.4,A,DoorSpread,DoorMaster,1.860000,D,P,50596.000000
Wed Sep 17 10:11:45 2025,17-Sep-2025,131152,47 0.782400 N,061 33.696800 W,3.4,49.6,A,DoorSpread,DoorMaster,1.860000,D,P,50596.000000
Wed Sep 17 10:11:45 2025,17-Sep-2025,131153,47 0.783000 N,061 33.695900 W,3.4,49.1,A,DoorSpread,DoorMaster,1.860000,D,P,50596.000000
Wed Sep 17 10:11:45 2025,17-Sep-2025,131154,47 0.783700 N,061 33.695000 W,3.3,48.6,A,DoorSpread,DoorMaster,1.860000,D,P,50596.000000
Wed Sep 17 10:11:45 2025,17-Sep-2025,131155,47 0.784400 N,061 33.694000 W,3.3,48.2,A,DoorSpread,DoorMaster,1.860000,D,P,50596.000000
Wed Sep 17 10:11:50 2025,17-Sep-2025,131156,47 0.785000 N,061 33.693000 W,3.3,48.3,A,DoorSpread,DoorMaster,0.000000,E,S,82159.000000
Wed Sep 17 10:11:50 2025,17-Sep-2025,131157,47 0.785500 N,061 33.692100 W,3.2,48.4,A,DoorSpread,DoorMaster,0.000000,E,S,82159.000000
Wed Sep 17 10:11:50 2025,17-Sep-2025,131158,47 0.786200 N,061 33.691200 W,3.2,48.3,A,DoorSpread,DoorMaster,0.000000,E,S,82159.000000
Wed Sep 17 10:11:50 2025,17-Sep-2025,131159,47 0.786800 N,061 33.690300 W,3.2,48.3,A,DoorSpread,DoorMaster,0.000000,E,S,82159.000000
Wed Sep 17 10:11:50 2025,17-Sep-2025,131200,47 0.787500 N,061 33.689300 W,3.2,48.3,A,DoorSpread,DoorMaster,0.000000,E,S,82159.000000
Wed Sep 17 10:11:55 2025,17-Sep-2025,131201,47 0.788000 N,061 33.688300 W,3.1,48.4,A,DoorSpread,DoorMaster,1.790000,D,S,122036.000000
Wed Sep 17 10:11:55 2025,17-Sep-2025,131202,47 0.788500 N,061 33.687300 W,3.1,48.7,A,DoorSpread,DoorMaster,1.790000,D,S,122036.000000
Wed Sep 17 10:11:55 2025,17-Sep-2025,131203,47 0.789100 N,061 33.686300 W,3.1,48.8,A,DoorSpread,DoorMaster,1.790000,D,S,122036.000000
Wed Sep 17 10:11:55 2025,17-Sep-2025,131204,47 0.789600 N,061 33.685300 W,3.1,48.7,A,DoorSpread,DoorMaster,1.790000,D,S,122036.000000
Wed Sep 17 10:11:55 2025,17-Sep-2025,131205,47 0.790000 N,061 33.684400 W,3.0,48.8,A,DoorSpread,DoorMaster,1.790000,D,S,122036.000000
Wed Sep 17 10:12:01 2025,17-Sep-2025,131206,47 0.790400 N,061 33.683500 W,3.0,48.9,A,DoorSpread,DoorMaster,1.890000,D,P,236673.000000
Wed Sep 17 10:12:01 2025,17-Sep-2025,131207,47 0.790800 N,061 33.682500 W,3.0,49.2,A,DoorSpread,DoorMaster,1.890000,D,P,236673.000000
Wed Sep 17 10:12:01 2025,17-Sep-2025,131208,47 0.791200 N,061 33.681700 W,3.0,49.3,A,DoorSpread,DoorMaster,1.890000,D,P,236673.000000
Wed Sep 17 10:12:01 2025,17-Sep-2025,131209,47 0.791600 N,061 33.680900 W,2.9,49.4,A,DoorSpread,DoorMaster,1.890000,D,P,236673.000000
Wed Sep 17 10:12:04 2025,17-Sep-2025,131210,47 0.792000 N,061 33.680100 W,2.9,49.3,A,Primary,Headline,5.000000,D,P,80514.000000
Wed Sep 17 10:12:04 2025,17-Sep-2025,131211,47 0.792500 N,061 33.679300 W,2.9,49.4,A,Primary,Headline,5.000000,D,P,80514.000000
Wed Sep 17 10:12:06 2025,17-Sep-2025,131212,47 0.792900 N,061 33.678300 W,2.9,49.7,A,DoorSpread,DoorMaster,1.960000,D,S,719515.000000
Wed Sep 17 10:12:06 2025,17-Sep-2025,131213,47 0.793300 N,061 33.677500 W,2.9,49.7,A,DoorSpread,DoorMaster,1.960000,D,S,719515.000000
Wed Sep 17 10:12:06 2025,17-Sep-2025,131214,47 0.793700 N,061 33.676600 W,2.9,49.5,A,DoorSpread,DoorMaster,1.960000,D,S,719515.000000
Wed Sep 17 10:12:09 2025,17-Sep-2025,131215,47 0.794000 N,061 33.675600 W,2.9,49.8,A,Primary,Headline,4.081633,D,S,34616.000000
Wed Sep 17 10:12:09 2025,17-Sep-2025,131216,47 0.794300 N,061 33.674500 W,2.9,50.2,A,Primary,Headline,4.081633,D,S,34616.000000
Wed Sep 17 10:12:11 2025,17-Sep-2025,131217,47 0.794700 N,061 33.673400 W,2.8,50.1,A,DoorSpread,DoorMaster,0.000000,E,P,381131.000000
Wed Sep 17 10:12:11 2025,17-Sep-2025,131218,47 0.795300 N,061 33.672300 W,2.9,50.0,A,DoorSpread,DoorMaster,0.000000,E,P,381131.000000
Wed Sep 17 10:12:11 2025,17-Sep-2025,131219,47 0.795900 N,061 33.671000 W,3.0,51.0,A,DoorSpread,DoorMaster,0.000000,E,P,381131.000000
Wed Sep 17 10:12:14 2025,17-Sep-2025,131220,47 0.796500 N,061 33.669800 W,3.0,51.7,A,Primary,Headline,4.653061,D,S,10520.000000
Wed Sep 17 10:12:14 2025,17-Sep-2025,131221,47 0.797000 N,061 33.668700 W,3.0,52.1,A,Primary,Headline,4.653061,D,S,10520.000000
Wed Sep 17 10:12:16 2025,17-Sep-2025,131222,47 0.797600 N,061 33.667600 W,3.0,51.6,A,DoorSpread,DoorMaster,1.870000,D,P,321771.000000
Wed Sep 17 10:12:18 2025,17-Sep-2025,131223,47 0.798300 N,061 33.666400 W,3.0,51.5,A,Depth,Depth,2.962963,D,S,42110.000000
Wed Sep 17 10:12:18 2025,17-Sep-2025,131224,47 0.798800 N,061 33.665300 W,3.0,51.6,A,Depth,Depth,2.962963,D,S,42110.000000
Wed Sep 17 10:12:18 2025,17-Sep-2025,131225,47 0.799200 N,061 33.664300 W,2.9,51.7,A,Depth,Depth,2.962963,D,S,42110.000000
Wed Sep 17 10:12:18 2025,17-Sep-2025,131226,47 0.799600 N,061 33.663500 W,2.9,51.8,A,Depth,Depth,2.962963,D,S,42110.000000
Wed Sep 17 10:12:18 2025,17-Sep-2025,131227,47 0.800100 N,061 33.662600 W,2.9,51.7,A,Depth,Depth,2.962963,D,S,42110.000000
Wed Sep 17 10:12:22 2025,17-Sep-2025,131228,47 0.800600 N,061 33.661800 W,2.9,51.8,A,DoorSpread,DoorMaster,4.135000,D,P,188434.000000
Wed Sep 17 10:12:22 2025,17-Sep-2025,131229,47 0.801100 N,061 33.660900 W,2.9,51.9,A,DoorSpread,DoorMaster,4.135000,D,P,188434.000000
Wed Sep 17 10:12:24 2025,17-Sep-2025,131230,47 0.801600 N,061 33.660200 W,2.8,51.9,A,Primary,Headline,6.020408,D,S,84457.000000
Wed Sep 17 10:12:24 2025,17-Sep-2025,131231,47 0.802000 N,061 33.659300 W,2.8,52.1,A,Primary,Headline,6.020408,D,S,84457.000000
Wed Sep 17 10:12:24 2025,17-Sep-2025,131232,47 0.802500 N,061 33.658500 W,2.9,51.8,A,Primary,Headline,6.020408,D,S,84457.000000
Wed Sep 17 10:12:27 2025,17-Sep-2025,131233,47 0.803000 N,061 33.657500 W,3.0,51.9,A,DoorSpread,DoorMaster,2.560000,D,S,546552.000000
Wed Sep 17 10:12:27 2025,17-Sep-2025,131234,47 0.803700 N,061 33.656300 W,3.1,51.9,A,DoorSpread,DoorMaster,2.560000,D,S,546552.000000
Wed Sep 17 10:12:27 2025,17-Sep-2025,131235,47 0.804400 N,061 33.655000 W,3.3,52.0,A,DoorSpread,DoorMaster,2.560000,D,S,546552.000000
