Ship Number,Trip Number,Tow Number
AVALON,2,2
Comments
"ZONE12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,05-Aug-2025,094015,47 49.777300 N,064 1.230500 W,3.7,165.0,A,,,,,,
,05-Aug-2025,094016,47 49.776400 N,064 1.230100 W,3.6,164.9,A,,,,,,
,05-Aug-2025,094017,47 49.775500 N,064 1.229700 W,3.6,165.0,A,,,,,,
,05-Aug-2025,094018,47 49.774600 N,064 1.229300 W,3.7,165.3,A,,,,,,
Tue Aug 05 06:40:10 2025,05-Aug-2025,094019,47 49.773400 N,064 1.228900 W,3.7,165.7,A,Primary,Headline,25.367347,D,S,92947.000000
Tue Aug 05 06:40:10 2025,05-Aug-2025,094020,47 49.772300 N,064 1.228600 W,3.8,166.2,A,Depth,Depth,4.074074,D,P,13162.000000
Tue Aug 05 06:40:10 2025,05-Aug-2025,094021,47 49.771200 N,064 1.228300 W,3.8,166.6,A,Depth,Depth,4.074074,D,P,13162.000000
Tue Aug 05 06:40:10 2025,05-Aug-2025,094022,47 49.770200 N,064 1.228000 W,3.8,167.0,A,Depth,Depth,4.074074,D,P,13162.000000
Tue Aug 05 06:40:10 2025,05-Aug-2025,094023,47 49.769100 N,064 1.227800 W,3.9,167.3,A,Depth,Depth,4.074074,D,P,13162.000000
Tue Aug 05 06:40:14 2025,05-Aug-2025,094024,47 49.767900 N,064 1.227500 W,4.0,167.7,A,Primary,Headline,2.306122,D,P,55409.000000
Tue Aug 05 06:40:15 2025,05-Aug-2025,094025,47 49.766900 N,064 1.227300 W,3.9,167.8,A,Primary,Headline,2.448980,D,S,100259.000000
Tue Aug 05 06:40:15 2025,05-Aug-2025,094026,47 49.765900 N,064 1.227000 W,3.9,167.8,A,Primary,Headline,2.448980,D,S,100259.000000
Tue Aug 05 06:40:17 2025,05-Aug-2025,094027,47 49.764800 N,064 1.226700 W,3.9,167.8,A,Depth,Depth,79.814815,D,P,2250.000000
Tue Aug 05 06:40:17 2025,05-Aug-2025,094028,47 49.763800 N,064 1.226300 W,3.9,167.6,A,Depth,Depth,79.814815,D,P,2250.000000
Tue Aug 05 06:40:20 2025,05-Aug-2025,094029,47 49.762700 N,064 1.226000 W,3.9,167.7,A,DoorSpread,DoorMaster,3.595000,D,P,56989.000000
Tue Aug 05 06:40:20 2025,05-Aug-2025,094030,47 49.761500 N,064 1.225700 W,3.9,167.7,A,Primary,Headline,2.183673,D,S,126941.000000
Tue Aug 05 06:40:20 2025,05-Aug-2025,094031,47 49.760300 N,064 1.225300 W,3.9,167.6,A,Primary,Headline,2.183673,D,S,126941.000000
Tue Aug 05 06:40:20 2025,05-Aug-2025,094032,47 49.759200 N,064 1.225100 W,3.9,168.2,A,Primary,Headline,2.183673,D,S,126941.000000
Tue Aug 05 06:40:20 2025,05-Aug-2025,094033,47 49.758100 N,064 1.225100 W,3.9,168.8,A,Primary,Headline,2.183673,D,S,126941.000000
Tue Aug 05 06:40:25 2025,05-Aug-2025,094034,47 49.757100 N,064 1.224900 W,3.9,169.1,A,DoorSpread,DoorMaster,2.875000,D,P,20143.000000
Tue Aug 05 06:40:25 2025,05-Aug-2025,094035,47 49.756100 N,064 1.224700 W,3.9,169.1,A,DoorSpread,DoorMaster,2.875000,D,P,20143.000000
Tue Aug 05 06:40:25 2025,05-Aug-2025,094036,47 49.755100 N,064 1.224400 W,3.8,169.2,A,DoorSpread,DoorMaster,2.875000,D,P,20143.000000
Tue Aug 05 06:40:25 2025,05-Aug-2025,094037,47 49.754100 N,064 1.224100 W,3.8,169.0,A,DoorSpread,DoorMaster,2.875000,D,P,20143.000000
Tue Aug 05 06:40:25 2025,05-Aug-2025,094038,47 49.753200 N,064 1.224000 W,3.8,169.2,A,DoorSpread,DoorMaster,2.875000,D,P,20143.000000
Tue Aug 05 06:40:25 2025,05-Aug-2025,094039,47 49.752100 N,064 1.223900 W,3.8,169.4,A,DoorSpread,DoorMaster,2.875000,D,P,20143.000000
Tue Aug 05 06:40:30 2025,05-Aug-2025,094040,47 49.751100 N,064 1.223800 W,3.7,169.6,A,DoorSpread,DoorMaster,1.090000,D,P,46003.000000
Tue Aug 05 06:40:31 2025,05-Aug-2025,094041,47 49.750300 N,064 1.223600 W,3.7,169.6,A,Depth,Depth,3.611111,D,S,134530.000000
Tue Aug 05 06:40:31 2025,05-Aug-2025,094042,47 49.749200 N,064 1.223400 W,3.7,169.5,A,Depth,Depth,3.611111,D,S,134530.000000
Tue Aug 05 06:40:31 2025,05-Aug-2025,094043,47 49.748200 N,064 1.223200 W,3.7,169.3,A,Depth,Depth,3.611111,D,S,134530.000000
Tue Aug 05 06:40:31 2025,05-Aug-2025,094044,47 49.747200 N,064 1.223100 W,3.6,169.3,A,Depth,Depth,3.611111,D,S,134530.000000
Tue Aug 05 06:40:36 2025,05-Aug-2025,094045,47 49.746100 N,064 1.223100 W,3.6,169.4,A,DoorSpread,DoorMaster,1.840000,D,S,594733.000000
Tue Aug 05 06:40:36 2025,05-Aug-2025,094046,47 49.745000 N,064 1.222900 W,3.7,169.7,A,DoorSpread,DoorMaster,1.840000,D,S,594733.000000
Tue Aug 05 06:40:36 2025,05-Aug-2025,094047,47 49.743900 N,064 1.222600 W,3.6,169.8,A,DoorSpread,DoorMaster,1.840000,D,S,594733.000000
