Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,5
Comments
"ZONE12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,19-Jul-2025,211401,48 37.896900 N,063 31.518100 W,2.7,49.9,A,,,,,,
,19-Jul-2025,211402,48 37.897300 N,063 31.517100 W,2.8,50.1,A,,,,,,
Sat Jul 19 18:14:03 2025,19-Jul-2025,211403,48 37.897700 N,063 31.516200 W,2.8,50.2,A,Primary,Headline,1.857143,D,S,21308.000000
Sat Jul 19 18:14:03 2025,19-Jul-2025,211404,48 37.898100 N,063 31.515200 W,2.8,50.4,A,Primary,Headline,1.857143,D,S,21308.000000
Sat Jul 19 18:14:03 2025,19-Jul-2025,211405,48 37.898600 N,063 31.514400 W,2.7,50.2,A,Primary,Headline,1.857143,D,S,21308.000000
Sat Jul 19 18:14:07 2025,19-Jul-2025,211406,48 37.899000 N,063 31.513500 W,2.7,50.0,A,Depth,Depth,13.888889,D,S,1904.000000
Sat Jul 19 18:14:07 2025,19-Jul-2025,211407,48 37.899400 N,063 31.512700 W,2.6,49.7,A,Depth,Depth,13.888889,D,S,1904.000000
Sat Jul 19 18:14:09 2025,19-Jul-2025,211408,48 37.899700 N,063 31.511900 W,2.6,50.0,A,Primary,Headline,38.918367,D,S,13336.000000
Sat Jul 19 18:14:10 2025,19-Jul-2025,211409,48 37.900000 N,063 31.510900 W,2.7,50.3,A,DoorSpread,DoorMaster,1.620000,D,S,15984.000000
Sat Jul 19 18:14:10 2025,19-Jul-2025,211410,48 37.900400 N,063 31.510200 W,2.7,50.2,A,DoorSpread,DoorMaster,1.620000,D,S,15984.000000
Sat Jul 19 18:14:10 2025,19-Jul-2025,211411,48 37.900800 N,063 31.509500 W,2.7,49.6,A,DoorSpread,DoorMaster,1.620000,D,S,15984.000000
Sat Jul 19 18:14:10 2025,19-Jul-2025,211412,48 37.901300 N,063 31.508900 W,2.7,48.9,A,DoorSpread,DoorMaster,1.620000,D,S,15984.000000
