Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,2
Comments
"ZONE12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,19-Jul-2025,143350,48 55.883600 N,063 27.966400 W,2.4,63.3,A,,,,,,
Sat Jul 19 11:33:53 2025,19-Jul-2025,143351,48 55.884000 N,063 27.965700 W,2.3,62.7,A,Primary,Headline,13.918367,D,S,139950.000000
Sat Jul 19 11:33:54 2025,19-Jul-2025,143352,48 55.884200 N,063 27.965000 W,2.2,62.3,A,DoorSpread,DoorMaster,1.375000,D,S,975866.000000
Sat Jul 19 11:33:54 2025,19-Jul-2025,143353,48 55.884400 N,063 27.964200 W,2.3,62.3,A,DoorSpread,DoorMaster,1.375000,D,S,975866.000000
Sat Jul 19 11:33:54 2025,19-Jul-2025,143354,48 55.884600 N,063 27.963200 W,2.3,62.5,A,DoorSpread,DoorMaster,1.375000,D,S,975866.000000
Sat Jul 19 11:33:57 2025,19-Jul-2025,143355,48 55.884900 N,063 27.962300 W,2.3,62.3,A,Depth,Depth,0.000000,D,S,292440.000000
Sat Jul 19 11:33:57 2025,19-Jul-2025,143356,48 55.885200 N,063 27.961600 W,2.2,62.2,A,Depth,Depth,0.000000,D,S,292440.000000
Sat Jul 19 11:33:58 2025,19-Jul-2025,143357,48 55.885300 N,063 27.961000 W,2.1,62.3,A,Primary,Headline,46.530612,D,S,261228.000000
Sat Jul 19 11:33:59 2025,19-Jul-2025,143358,48 55.885400 N,063 27.960200 W,2.2,62.8,A,DoorSpread,DoorMaster,3.590000,D,S,1271.000000
Sat Jul 19 11:33:59 2025,19-Jul-2025,143359,48 55.885700 N,063 27.959400 W,2.2,63.2,A,DoorSpread,DoorMaster,3.590000,D,S,1271.000000
Sat Jul 19 11:33:59 2025,19-Jul-2025,143400,48 55.885800 N,063 27.958500 W,2.2,63.7,A,DoorSpread,DoorMaster,3.590000,D,S,1271.000000
Sat Jul 19 11:33:59 2025,19-Jul-2025,143401,48 55.886000 N,063 27.957700 W,2.3,64.4,A,DoorSpread,DoorMaster,3.590000,D,S,1271.000000
