Ship Number,Trip Number,Tow Number
Avalon Voyager,3,1
Comments
"Zone 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,25-Aug-2025,093034,48 24.024600 N,063 54.432900 W,2.1,48.3,A,,,,,,
Mon Aug 25 06:30:35 2025,25-Aug-2025,093035,48 24.025100 N,063 54.432300 W,2.1,47.6,A,Primary,Headline,7.979592,D,P,17016.000000
Mon Aug 25 06:30:36 2025,25-Aug-2025,093036,48 24.025600 N,063 54.431700 W,2.2,46.6,A,DoorSpread,DoorMaster,0.000000,E,P,653617.000000
Mon Aug 25 06:30:36 2025,25-Aug-2025,093037,48 24.026100 N,063 54.431200 W,2.1,46.0,A,DoorSpread,DoorMaster,0.000000,E,P,653617.000000
Mon Aug 25 06:30:36 2025,25-Aug-2025,093038,48 24.026400 N,063 54.430600 W,2.1,46.2,A,DoorSpread,DoorMaster,0.000000,E,P,653617.000000
Mon Aug 25 06:30:36 2025,25-Aug-2025,093039,48 24.026700 N,063 54.429800 W,2.2,46.8,A,DoorSpread,DoorMaster,0.000000,E,P,653617.000000
Mon Aug 25 06:30:36 2025,25-Aug-2025,093040,48 24.027100 N,063 54.429300 W,2.1,47.1,A,DoorSpread,DoorMaster,0.000000,E,P,653617.000000
Mon Aug 25 06:30:40 2025,25-Aug-2025,093041,48 24.027500 N,063 54.428900 W,2.0,47.0,A,Primary,Headline,6.959184,D,S,31118.000000
Mon Aug 25 06:30:40 2025,25-Aug-2025,093042,48 24.028000 N,063 54.428400 W,2.1,45.9,A,Primary,Headline,6.959184,D,S,31118.000000
Mon Aug 25 06:30:40 2025,25-Aug-2025,093043,48 24.028700 N,063 54.427700 W,2.3,44.8,A,Primary,Headline,6.959184,D,S,31118.000000
Mon Aug 25 06:30:40 2025,25-Aug-2025,093044,48 24.029300 N,063 54.426700 W,2.4,44.8,A,Primary,Headline,6.959184,D,S,31118.000000
Mon Aug 25 06:30:45 2025,25-Aug-2025,093045,48 24.029600 N,063 54.425700 W,2.5,46.0,A,Secondary,Headline,0.000000,E,P,42825.000000
Mon Aug 25 06:30:45 2025,25-Aug-2025,093046,48 24.029800 N,063 54.424700 W,2.4,47.1,A,Secondary,Headline,0.000000,E,P,42825.000000
Mon Aug 25 06:30:45 2025,25-Aug-2025,093047,48 24.030100 N,063 54.424100 W,2.3,47.9,A,Secondary,Headline,0.000000,E,P,42825.000000
Mon Aug 25 06:30:45 2025,25-Aug-2025,093048,48 24.030500 N,063 54.423700 W,2.3,47.5,A,Secondary,Headline,0.000000,E,P,42825.000000
Mon Aug 25 06:30:45 2025,25-Aug-2025,093049,48 24.031000 N,063 54.423100 W,2.4,46.9,A,Secondary,Headline,0.000000,E,P,42825.000000
Mon Aug 25 06:30:45 2025,25-Aug-2025,093050,48 24.031500 N,063 54.422100 W,2.5,46.8,A,Secondary,Headline,0.000000,E,P,42825.000000
Mon Aug 25 06:30:51 2025,25-Aug-2025,093051,48 24.031800 N,063 54.421000 W,2.6,47.6,A,Primary,Headline,13.836735,D,S,28856.000000
Mon Aug 25 06:30:52 2025,25-Aug-2025,093052,48 24.032100 N,063 54.420000 W,2.6,48.5,A,DoorSpread,DoorMaster,1.785000,D,P,396646.000000
Mon Aug 25 06:30:52 2025,25-Aug-2025,093053,48 24.032300 N,063 54.419300 W,2.4,49.0,A,DoorSpread,DoorMaster,1.785000,D,P,396646.000000
Mon Aug 25 06:30:52 2025,25-Aug-2025,093054,48 24.032500 N,063 54.418900 W,2.3,49.4,A,DoorSpread,DoorMaster,1.785000,D,P,396646.000000
Mon Aug 25 06:30:52 2025,25-Aug-2025,093055,48 24.032900 N,063 54.418500 W,2.2,49.7,A,DoorSpread,DoorMaster,1.785000,D,P,396646.000000
Mon Aug 25 06:30:56 2025,25-Aug-2025,093056,48 24.033100 N,063 54.417700 W,2.3,50.2,A,Depth,Depth,12.129630,D,S,40325.000000
Mon Aug 25 06:30:57 2025,25-Aug-2025,093057,48 24.033300 N,063 54.417000 W,2.3,50.8,A,DoorSpread,DoorMaster,2.025000,D,P,429937.000000
Mon Aug 25 06:30:57 2025,25-Aug-2025,093058,48 24.033700 N,063 54.416200 W,2.3,50.6,A,DoorSpread,DoorMaster,2.025000,D,P,429937.000000
